accepted_species,0,1
t31,0.07009685,0.92990315
t45,0.004748106,0.9952519
t37,0.0038896203,0.9961104
t70,0.027234435,0.97276556
t132,0.019079924,0.9809201
t62,0.011077285,0.9889227
t74,0.010644734,0.98935527
t305,0.021013677,0.9789863
t310,0.11923784,0.88076216
t154,0.002830565,0.99716944
t176,0.0019053817,0.9980946
t276,0.02172172,0.9782783
t155,0.0023277402,0.99767226
t196,0.003791809,0.9962082
t197,0.018656433,0.98134357
t119,0.12575984,0.87424016
t104,0.1407749,0.8592251
t25,0.7164804,0.2835196
t321,0.021671772,0.9783282
t304,0.021671772,0.9783282
t243,0.021671772,0.9783282
t130,0.022935688,0.9770643
t193,0.17074949,0.8292505
t234,0.042541087,0.9574589
t285,0.06594938,0.9340506
t128,0.017005682,0.9829943
t59,0.31186974,0.68813026
t257,0.0072547793,0.9927452
t280,0.0072547793,0.9927452
t215,0.0072547793,0.9927452
t203,0.0072547793,0.9927452
t11,0.9799067,0.020093292
