"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0582384298779555,-0.150436130267981,-0.00461513120390345,-0.0251611567145574,0.0336151678149327,-0.0372290911545966,0.537638722869419,-0.119074862266262,0.00206781894264602,-0.00792550643642551,0.00257917611697131,-0.0502934917490528,0.000922166860533722,-0.0156417777174964,0.0183237898605934,-0.00097958312749677,-0.000322112478314048,0.000295163009370054,-0.0309637188340703,0.000251515520812058,-5.20286731984499e-13,-0.0081448386945645,0.00233374689665758,-0.00454802655758061,8.61950935936507e-07,-0.000336788430712151,0.000305823153760679,-0.00599511181815827,0.000616261757581187,-0.00105508209018544,-1.74423509217336e-17,-0.000152739437825767,2.86851747744416e-05,-0.000887526179869674,-4.66505556738857e-08,0.000406001226748802,0.39010960773414,-0.0006880060288265,0.000173913697071962,-2.59644625679953e-05,-5.3144325720896e-16,-2.51401738897116e-05,-3.79082179589715e-05,7.45449076077718e-06,4.36178741729777e-06,2.3102356893388e-16,5.83916467896862e-06,-3.47904342251245e-07,-2.0274305784117e-06,-2.894115437495e-06,-4.65721878509869e-05,1.35837590621099e-05,0.000126149524107563,-1.08331898045339e-06,-5.41648195088223e-07,-1.46788930076293e-16,-3.644795018097e-15,-3.17382433902208e-06,-2.86005022311895e-06,8.70045926454793e-06,1.60814934268053e-05,-0.000135957547224818,4.2994025382673e-06,3.10278856720079e-06,2.76924260415389e-07,6.72878899495387e-17,2.5911795124434e-16,1.75554914811884e-07,8.00891341653375e-17,2.12200024873981e-17,-8.51245390790705e-17,-6.50093319113928e-06,3.59085754846097e-05,5.53730297605644e-16,-2.75900808039052e-17,-3.35764632905016e-17,-3.47751658582407e-17,1.2587702117497e-14,4.37007153407803e-17,3.59877188180464e-16,-3.72303759456552e-18,1.21181840528726e-16,-8.13419833755394e-07,8.0303388790195e-17,-7.35270028717037e-17,-2.35636693724866e-16,-7.14898319455179e-16,-1.56836355292889e-16,0.707106781186547
"t100",-0.0582384298779554,-0.150436130267981,-0.00461513120390344,-0.0251611567145575,0.0336151678149331,-0.037229091154597,0.537638722869419,-0.119074862266262,0.00206781894264584,-0.00792550643642542,0.00257917611697101,-0.0502934917490522,0.000922166860533166,-0.0156417777174963,0.0183237898605936,-0.000979583127496543,-0.000322112478314026,0.00029516300936992,-0.0309637188340705,0.000251515520811835,-5.20332803111561e-13,-0.00814483869456517,0.00233374689665768,-0.00454802655758094,8.61950936581862e-07,-0.000336788430712137,0.000305823153760633,-0.00599511181815913,0.000616261757581084,-0.00105508209018541,-1.80524557274959e-16,-0.000152739437825728,2.86851747744696e-05,-0.000887526179869655,-4.66505556548901e-08,0.000406001226748926,0.390109607734139,-0.000688006028826424,0.000173913697071936,-2.59644625679325e-05,-5.85212366319606e-16,-2.51401738896245e-05,-3.79082179590482e-05,7.45449076055911e-06,4.36178741727235e-06,1.68253305578803e-16,5.83916467904086e-06,-3.47904342207972e-07,-2.02743057841603e-06,-2.89411543787577e-06,-4.65721878509513e-05,1.35837590615457e-05,0.000126149524107727,-1.08331898037904e-06,-5.41648195048187e-07,-1.53982316963803e-16,-3.62774638911346e-15,-3.17382433906022e-06,-2.86005022364753e-06,8.70045926469928e-06,1.60814934268312e-05,-0.000135957547226005,4.29940253809069e-06,3.10278856681195e-06,2.7692426029574e-07,-1.13184511114478e-16,-7.41625330018013e-17,1.75554914783917e-07,6.28320572268685e-17,9.41667670074717e-17,3.75659310897387e-17,-6.50093319125469e-06,3.59085754847963e-05,-5.12253138938776e-16,2.97839769477843e-17,9.8470707519862e-17,1.2658442654668e-16,1.09934434524926e-14,5.16180454654326e-17,-1.43930200139178e-16,-4.0534878297509e-17,-2.9693680120667e-16,-8.13419833665938e-07,-7.75173718712331e-18,1.70912324943646e-16,9.83493539476326e-17,4.70245175668583e-16,1.15522456369356e-16,-0.707106781186548
"t16",-0.0578135464274696,-0.148945035480349,-0.00450714779877889,-0.0238093169148712,0.0316015282682431,-0.0349398554834734,0.500386307843368,-0.109512430902227,0.00188429813876671,-0.00714926718125486,0.00232100088460871,-0.0437379893012081,0.000800224931659947,-0.0127243643844484,0.0147406016859713,-0.000728481425129692,-0.000232913453260692,0.000200573937372512,-0.0195872484742143,0.000145397685787741,-2.72747644969077e-13,-0.00361380350660979,0.00084668278475342,-0.00139182595185328,2.55151665844826e-07,-8.40016585009205e-05,4.9530047224531e-05,-0.000778678823392161,4.05097942402894e-05,-3.26307599279646e-05,1.72262217991116e-16,8.09929374328992e-05,-1.70154564958321e-05,0.000767465454487132,4.57000281197933e-08,-0.000456881178038939,-0.833917130836649,0.00157424243910249,-0.000593624555360953,0.000107242648251469,1.04859306636139e-15,0.000154215974185224,0.000276200119824012,-6.40259765574929e-05,-7.60710562491189e-05,-3.72793865556723e-16,0.000131907886921397,-3.99786808561519e-06,-1.46243861956141e-05,-1.88499294147262e-05,-0.00029321623968156,7.32331656753621e-05,0.000666334134742536,-5.44878578007307e-06,-2.28289508989354e-06,2.28338910189129e-16,-9.92939756007696e-15,-1.01220972115063e-05,-8.93902570045154e-06,2.55132717232781e-05,4.69459901918038e-05,-0.000380046157893367,1.19729518850811e-05,8.49621806086962e-06,7.46233929602742e-07,-6.64970396364548e-17,2.94012954350031e-17,4.48644575447876e-07,-1.52462417362789e-16,-1.39243918642138e-16,-1.16535329234722e-16,-1.56061936383814e-05,8.44630036819e-05,-1.18425099684681e-16,-4.69847971829688e-17,-2.24625556998395e-17,3.47367037412267e-16,2.63404833588508e-14,-3.56066490353639e-17,-4.47851817743438e-16,5.18158346655611e-17,-1.44941842029197e-16,-1.77490784467139e-06,-2.00387631014963e-16,4.66603788670659e-18,1.92503589141512e-16,8.63511479147093e-17,-1.41554114551183e-16,4.49293380277993e-16
"t28",-0.0676640758309881,-0.188060873326931,-0.0132096992095522,0.00731102694149779,-0.00558702763018497,0.00533372958513266,-0.0344793723324816,-0.00678418287232618,-1.08308187453995e-06,0.0168822065105039,-7.05763179146054e-05,0.382330730807401,0.00673823408276997,-0.00507168017626727,0.00541536685970501,-0.000123897000462035,-1.81379834181838e-05,-5.1426193375751e-05,0.0569589846274101,-2.14103565001991e-05,5.31297670164445e-13,0.888894889705934,0.00662829055010329,-0.054275433725895,9.701113368979e-07,-0.000494348043157632,0.000489271281082883,-0.0666951215661254,0.000437900936133593,-0.000801761707088834,2.59965048166737e-16,-8.17262738449163e-05,1.46414625661304e-05,-0.000365286982962446,-1.73762304849014e-08,0.00108884228112557,0.00618531302862246,1.92020762914498e-05,-6.05390665055514e-05,1.42395671199191e-05,-7.64554370720005e-17,2.7700413793584e-05,5.37452233566308e-05,-1.3225705436169e-05,-1.82567239084088e-05,6.96694471721272e-17,3.89549134028198e-05,-1.27013989747722e-06,-5.03010173614587e-06,-6.6232247930657e-06,-0.000103793587042374,2.68765879891191e-05,0.000245777933508858,-2.03466026579259e-06,-8.93855679447124e-07,8.0874185038776e-17,-4.65248256726747e-15,-4.310431851818e-06,-3.83149749151893e-06,1.11696928762225e-05,2.05851038060797e-05,-0.0011707844888885,5.26724125073987e-06,3.79370594927615e-06,3.35298640565147e-07,-5.09623432232089e-17,5.78459505595663e-17,2.05361377952508e-07,5.78158787398442e-17,-6.97278774835656e-17,8.53141662577067e-18,-7.29906284291402e-06,0.000177619057866779,-9.05993671345883e-17,-4.92373557415041e-17,-5.7002617477947e-17,-3.6477920667238e-17,8.48052800988679e-14,-4.05081374363405e-18,3.1924087610965e-16,-1.62183717615449e-17,8.98050697639477e-17,-8.57837734203422e-07,-4.8316086190901e-17,-3.50382330873353e-17,-1.99445293470894e-18,-5.42338509277707e-16,9.26069002117893e-17,-5.65519853168439e-16
"t77",-0.0687802051012062,-0.192314666896537,-0.0139506200223282,0.00837320254263213,-0.00651625365190964,0.00625065094619766,-0.0413937605128771,-0.00844357429022091,-1.3881058077295e-06,0.0223793033163113,-9.43293596102762e-05,0.581502439100624,0.0103418029611943,-0.0108916941351444,0.0125498099404246,-0.00071703987058914,-0.000252697464510868,0.000302540507765243,-0.117662584594784,2.2672142588074e-05,-3.4338461356688e-13,-0.303522234014835,-0.00117901565996451,0.0055499969388518,-8.83525034802362e-08,2.24631596334171e-05,9.41345424372624e-06,-0.00253869391464859,3.06920828589197e-05,-6.80943304578021e-05,-3.86924732846836e-17,-1.70949623424161e-05,3.16881858528879e-06,-8.80658988516747e-05,-4.32900402793709e-09,0.000280799184100807,0.00181831495552853,5.70793268380235e-06,-1.90219308234018e-05,4.56948073090808e-06,-3.2689471071391e-17,9.20110943648164e-06,1.80629251799974e-05,-4.48810792100615e-06,-6.37365830324791e-06,1.09813955611939e-16,1.43307648429269e-05,-4.78385829480689e-07,-1.95167451677049e-06,-2.5926753825968e-06,-4.07597008953304e-05,1.07275190019664e-05,9.83330517846529e-05,-8.18884872968244e-07,-3.68704267024219e-07,-7.65286488734371e-17,-1.89817181901366e-15,-1.87267529549683e-06,-1.67219335136596e-06,4.94958428701035e-06,9.13205909564996e-06,-0.00052524911368633,2.36542929798092e-06,1.71149669081186e-06,1.51941654660666e-07,6.38474310061278e-16,1.94004792182698e-16,9.45116562212388e-08,-2.26925970002962e-16,3.1984050237184e-16,1.16432956518846e-16,-3.42663408842554e-06,8.39620136811234e-05,-1.51840552770471e-15,6.20712651320321e-16,-3.30176616005131e-16,8.54508380335945e-16,3.51340904109266e-14,1.36997405480747e-15,0.707106781186548,2.68477333862067e-14,-3.60666326282828e-15,-4.16739365309973e-07,-2.29175749123799e-15,2.48864968215194e-16,-3.69820181218175e-16,-8.00718547109424e-16,3.1550598125966e-16,-2.25514051876985e-16
"t78",-0.0687802051012062,-0.192314666896537,-0.0139506200223281,0.00837320254263196,-0.00651625365190955,0.00625065094619745,-0.0413937605128772,-0.00844357429022091,-1.38810580782231e-06,0.0223793033163114,-9.43293596103283e-05,0.581502439100624,0.0103418029611943,-0.0108916941351446,0.0125498099404248,-0.000717039870589225,-0.000252697464510856,0.000302540507765375,-0.117662584594784,2.26721425881112e-05,-3.43363600894022e-13,-0.303522234014835,-0.00117901565996443,0.00554999693885159,-8.8352503424395e-08,2.24631596332947e-05,9.41345424381455e-06,-0.00253869391464863,3.06920828589038e-05,-6.80943304578153e-05,-1.05463756306405e-16,-1.70949623424021e-05,3.16881858525016e-06,-8.80658988518404e-05,-4.32900417850137e-09,0.000280799184100601,0.00181831495552864,5.70793268408966e-06,-1.90219308234701e-05,4.56948073075987e-06,-4.08533788769751e-17,9.2011094364237e-06,1.8062925180235e-05,-4.48810792112083e-06,-6.37365830301637e-06,-1.01149625493329e-16,1.43307648428503e-05,-4.78385829407729e-07,-1.9516745168553e-06,-2.59267538233413e-06,-4.07597008955338e-05,1.07275190022629e-05,9.83330517837937e-05,-8.18884872611708e-07,-3.68704266378082e-07,-1.04980902193107e-16,-1.86492323449172e-15,-1.8726752950077e-06,-1.67219335167272e-06,4.94958428764009e-06,9.13205909532444e-06,-0.000525249113686976,2.36542929769475e-06,1.71149669135321e-06,1.51941655210702e-07,-7.35590910517878e-16,-1.22749281046242e-16,9.45116563036612e-08,1.6209132174892e-16,-1.9812521172186e-16,-2.09576631420315e-16,-3.4266340876966e-06,8.39620136825427e-05,1.61891399941371e-15,-6.47206766321105e-16,3.27446182839969e-16,-8.98651146375789e-16,4.5617301274992e-14,-1.29560515851532e-15,-0.707106781186548,-2.69116099714705e-14,3.474740770426e-15,-4.16739356008675e-07,2.28500275410959e-15,-8.69439746744649e-17,4.75557949162628e-16,1.32958136852198e-15,-5.16395457929463e-16,2.60208521396521e-16
"t72",-0.0716847439556967,-0.203770228903289,-0.0163885518456054,0.0155472742208294,-0.0145481942890792,0.0147924489285461,-0.145718994268922,-0.200059143921268,7.92558930966247e-06,-0.339342297383897,-2.6436694077217e-05,-0.109520810667331,-0.00170193756643249,-0.00171245140715826,0.00225455739963076,-0.000184782186600457,-6.76605194889009e-05,8.28961539911183e-05,-0.0310364603463789,5.28685576707197e-06,-6.24025264426491e-14,-0.0139273871402709,0.000282442828198204,-0.00387477129662975,7.35820420284473e-08,-4.70633211724788e-05,6.783951000545e-05,-0.0136076661429761,4.06328731460735e-05,-8.96767284482812e-05,-5.06354895450854e-16,-1.23660900708631e-05,2.15866096762632e-06,-3.17407758950923e-05,3.64761819388343e-10,-0.501507088340414,0.00179905369968006,5.52546809518754e-06,-1.69840094959638e-05,3.98774148007917e-06,7.34092553636845e-16,7.77868627055356e-06,1.51253598892057e-05,-3.73021989412638e-06,-5.19154179749227e-06,-2.13819017357211e-16,1.13081664913103e-05,-3.72822418640264e-07,-1.49930460692133e-06,-1.98372831397683e-06,-3.11421852681435e-05,8.13885149602032e-06,7.45298675595979e-05,-6.19137337109751e-07,-2.7607274966067e-07,-2.15216919279568e-16,-2.00048461734385e-15,-1.37705196812541e-06,-1.22788169488891e-06,3.61846474460452e-06,6.67423754282955e-06,-0.000585226709157412,1.709390963732e-06,1.24238618250408e-06,1.10218780347495e-07,2.94323782847644e-17,4.07579294676492e-16,6.83000510314943e-08,-6.16716647905248e-17,-3.65628336016456e-16,-7.03158619110633e-16,-2.46410484764237e-06,6.0278317596571e-05,-5.12398255316869e-15,1.4334552817446e-15,6.27680866351481e-17,-1.47837412482585e-15,-0.707106781188427,-7.35189557591085e-16,-5.29219967863604e-15,-5.76327643459248e-16,-1.44001003240623e-16,-2.97370590206788e-07,-1.43246482005426e-15,-2.22233549814814e-16,1.0059542363962e-15,-7.80589296440477e-16,-1.90151185861713e-16,2.96637714392034e-16
"t85",-0.071684743955703,-0.203770228903314,-0.0163885518456099,0.0155472742208393,-0.0145481942890896,0.0147924489285568,-0.145718994269039,-0.200059143921454,7.92558930952543e-06,-0.339342297384276,-2.64366940771286e-05,-0.10952081066749,-0.00170193756643491,-0.00171245140716156,0.0022545573996347,-0.00018478218660082,-6.76605194892214e-05,8.289615399148e-05,-0.0310364603464878,5.28685576714266e-06,-6.20105829224572e-14,-0.0139273871403373,0.0002824428281996,-0.00387477129665063,7.35820426039517e-08,-4.70633211726765e-05,6.78395100059106e-05,-0.0136076661430629,4.06328731462511e-05,-8.96767284490063e-05,-7.09001049851395e-16,-1.23660900709037e-05,2.15866096733026e-06,-3.17407758956267e-05,3.64762133508679e-10,-0.501507088345288,0.00179905369969956,5.5254680952366e-06,-1.6984009496416e-05,3.98774148010606e-06,-6.51081735167347e-16,7.77868627050968e-06,1.51253598894353e-05,-3.73021989399699e-06,-5.19154179782344e-06,-1.93210882092039e-16,1.13081664912595e-05,-3.72822417863633e-07,-1.4993046073755e-06,-1.98372831339299e-06,-3.11421852690156e-05,8.1388514963727e-06,7.45298675614754e-05,-6.1913733732844e-07,-2.76072753206669e-07,1.30949645419296e-16,-1.00817605244474e-15,-1.37705196842791e-06,-1.22788169518267e-06,3.61846474553929e-06,6.67423754314483e-06,-0.000585226709184782,1.70939096381259e-06,1.2423861829611e-06,1.10218780510342e-07,2.67181666266056e-17,-4.81621868984599e-16,6.83000503807036e-08,4.63789389482408e-17,3.70695966905322e-16,6.47175815241427e-16,-2.46410484849259e-06,6.02783175956719e-05,4.60542683715108e-15,-1.63740140596771e-15,-1.34887794972094e-16,1.28274055667444e-15,0.707106781184669,6.47320863039937e-16,5.27145531732991e-15,5.71212382603642e-16,1.64164430542243e-16,-2.97370589772922e-07,9.92310799791597e-16,1.87838409232242e-16,-9.49431186862084e-16,-5.57377440928923e-16,2.75180614151161e-17,-1.40859546249317e-15
"t95",-0.0717246071902179,-0.203924384711038,-0.0164180220988209,0.0156124899955786,-0.0146164539235481,0.0148637536777003,-0.146513747252203,-0.201331147978143,7.98153096725519e-06,-0.34199854695655,-2.66484350796535e-05,-0.110681862853372,-0.00172026050878133,-0.00173924841211259,0.00229173505689925,-0.000188918433587412,-6.93166165860208e-05,8.53063548052905e-05,-0.032101427496511,5.50252774249218e-06,-6.565346386491e-14,-0.0147479272644969,0.000302662928896809,-0.0041903623336827,7.97098156756231e-08,-5.14022705019605e-05,7.53641063704086e-05,-0.0152206094678614,4.61257489465629e-05,-0.000102690112145684,5.32013218241843e-16,-1.88479822622802e-05,3.53536547129957e-06,-0.000118852901817,-7.65063407583788e-09,0.498485045404713,0.00107959121945906,3.47338479210325e-06,-1.24106239307507e-05,3.02234558748055e-06,-7.49022588314362e-17,6.17537211810027e-06,1.21643627481877e-05,-3.0295949525612e-06,-4.32387154235398e-06,3.59027531417524e-16,9.76065697047418e-06,-3.2594170877755e-07,-1.32925363565904e-06,-1.76539828209292e-06,-2.77512282007687e-05,7.29946407950195e-06,6.69034604131157e-05,-5.57007428679896e-07,-2.50495437742041e-07,1.61234850885606e-16,-1.30398154294227e-15,-1.26872846600391e-06,-1.13264429999468e-06,3.35066559983478e-06,6.1819844616223e-06,-0.000543520582110136,1.58794608657664e-06,1.15534165274948e-06,1.0260045184189e-07,-4.79004398885882e-17,-2.25524972937942e-18,6.37955432592275e-08,-1.41373961568451e-17,-3.58708754741836e-17,-5.65809051785686e-17,-2.31104761652495e-06,5.66108721030982e-05,2.77230185744501e-16,-2.25428449404985e-16,-1.89654884488275e-16,5.27420190921707e-17,1.56672057490557e-12,5.39256804116761e-17,8.98668257782512e-16,-1.73619132773129e-16,-3.04933926056711e-16,-2.80699766305817e-07,8.2831644682841e-17,-1.53534108658759e-15,3.59689470418732e-16,0.707106781186548,-1.96312965270914e-16,2.22044604925031e-16
"t96",-0.0717246071902179,-0.203924384711038,-0.016418022098821,0.0156124899955785,-0.0146164539235478,0.0148637536777001,-0.146513747252203,-0.201331147978143,7.98153096722397e-06,-0.34199854695655,-2.66484350796639e-05,-0.110681862853372,-0.00172026050878121,-0.00173924841211265,0.00229173505689935,-0.000188918433587442,-6.93166165861155e-05,8.53063548052757e-05,-0.0321014274965115,5.50252774258716e-06,-6.53906985354682e-14,-0.014747927264498,0.000302662928896785,-0.00419036233368267,7.97098157883259e-08,-5.14022705019454e-05,7.53641063704152e-05,-0.0152206094678618,4.61257489465456e-05,-0.000102690112145653,5.48332008472665e-16,-1.88479822622379e-05,3.53536547143489e-06,-0.000118852901816839,-7.65063424632023e-09,0.498485045404715,0.00107959121945872,3.47338479195252e-06,-1.24106239306289e-05,3.0223455878699e-06,-1.52535552952966e-16,6.17537211814404e-06,1.21643627481212e-05,-3.02959495265011e-06,-4.323871542208e-06,7.5607619973299e-17,9.76065697034336e-06,-3.25941708882207e-07,-1.32925363548147e-06,-1.76539828232306e-06,-2.77512282007363e-05,7.299464079352e-06,6.69034604134698e-05,-5.57007428699148e-07,-2.50495437820385e-07,-2.62454120787024e-16,-1.27746190278285e-15,-1.26872846562495e-06,-1.1326442999044e-06,3.350665600688e-06,6.18198446162968e-06,-0.000543520582109855,1.58794608681351e-06,1.15534165223255e-06,1.02600452281128e-07,-1.54607553560171e-16,3.65718385057414e-16,6.37955429948949e-08,5.11342139121959e-19,-2.56823684277771e-17,-9.9717151098075e-17,-2.31104761694894e-06,5.66108721028874e-05,3.66155356155187e-16,3.1482961953254e-16,2.43636444920834e-16,-3.18289520744341e-16,1.56686507321561e-12,2.53019645840006e-17,-1.16258848805959e-15,2.56262016168447e-16,1.55182669307413e-16,-2.8069976557845e-07,1.96241437939115e-16,1.69625442763107e-15,-4.53183476041192e-16,-0.707106781186547,1.27818040888155e-16,-1.11022302462516e-15
