"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t116",-0.10559659715084,-0.0129850902046243,0.0263689359912258,0.244619909425527,-0.0275348592106251,-0.0230301095518767,0.15246944191566,-0.214839370967301,-0.000782753208994435,-0.0248742761888907,-0.14360844578053,-0.102433497429639,-0.19220926729454,-0.00303136969923516,0.000228354687174725,0.0117077817802653,-0.00339880220143051,9.95995264588443e-05,0.000353842656390469,5.92469314000246e-05,-0.043089425689573,0.000163342132150986,0.000158530804953935,-7.22461798066489e-06,0.000128451381981393,0.00306029840952987,-4.600662236523e-05,0.00033156365669977,-0.00101624812362974,-2.31071269469448e-05,-9.73539063988124e-06,0.000330536660269916,-1.45324303274553e-16,2.0842639778817e-05,0.00105506767654475,-3.64147555114456e-05,0.000530357085747984,5.08212484402741e-05,-6.74745049567129e-05,-3.3811395756242e-05,-1.39595905238445e-05,0.000231938916248436,6.31989450045552e-06,-1.37016186665935e-17,4.60781258148314e-06,1.09143065558375e-05,1.48983965624034e-05,-9.8626670923862e-06,-8.02560829362402e-05,-1.9253979198095e-05,-1.50260022738758e-15,9.03728359054727e-06,0.000435734698563284,-0.00411238963952647,0.880067286376551,9.25334318772316e-05,-0.000134200217990042,5.61316236469734e-16,6.77088428974882e-16,0.000315191581034563,-6.29504694543931e-05,-4.15842826651087e-06,-9.17254808414091e-16,-1.18548660781626e-05,6.47435016420933e-16,-5.79990017467569e-05,-4.17616206414253e-16,2.91091098266021e-15,-7.65277673237545e-16,4.81267128390322e-05,-4.15392892381001e-05,2.40696901746088e-16,5.81216189246707e-06,4.34566440623553e-15,-0.0470404472816591,-2.38065532208103e-15,-2.43930289526555e-06,1.43784083168987e-15,8.27277308593581e-17,-3.6146260291874e-16,-3.54434791294501e-16,1.38594508245215e-14,-3.29998849755943e-06,7.51289984504727e-16,-1.07342271320946e-16,-6.71842163004248e-05,-3.75848955079442e-17,-1.26298696867662e-15,9.5011763631449e-06,-2.42140193978942e-16,5.63036616636986e-06,-1.70993165895189e-16,1.13610166086256e-16,-1.9137275393462e-07,1.50214818235378e-16,3.3397318021008e-16,-5.6529711047597e-16,-9.58671237958299e-16,-6.96525093312572e-14
"t155",-0.106859712187945,-0.013375190252051,0.0273134477895117,0.255452840822711,-0.0289701388590796,-0.0245169667950675,0.163407986826181,-0.230512997624357,-0.000849036378419107,-0.0271087261675752,-0.15723593171938,-0.112507498479028,-0.211177958765378,-0.00338001149747849,0.000257039576339773,0.0137623440384953,-0.00399868677520853,0.000121635421887454,0.000442130868096394,7.44358215140318e-05,-0.057656776644976,0.000229403839101164,0.000223531566148444,-1.0413336573777e-05,0.000199721965845684,0.00491697252872316,-7.45462204995146e-05,0.000551424010652051,-0.00170473586860067,-3.90372699510279e-05,-1.84945473175744e-05,0.000629903270744649,3.13719942573887e-16,4.02203121532603e-05,0.00212791585890979,-7.37173054932461e-05,0.00150789721183408,0.000156487401228353,-0.000219191028929921,-0.000138135173876698,-7.81069225156772e-05,0.00470884857987474,-0.000238437608126768,-2.60847850123135e-16,-2.50046964794559e-05,-5.16033465790499e-05,-4.7490127368882e-05,2.34002516859075e-05,0.000156670501693903,2.97345247476598e-05,7.89496946110226e-16,-5.53639814416365e-06,-0.000252200212925972,0.00215813451749473,-0.226511966887067,-8.16463734590957e-07,-8.9718996448637e-07,2.39997076708847e-15,2.17016990036432e-15,1.38942309407808e-05,-3.33570259339863e-06,-2.80973441277992e-07,-1.73073206745109e-15,-8.7926867775527e-07,-5.96762233317456e-15,-4.27177957076304e-06,-2.67069924654751e-15,-2.75719203215581e-14,-4.62633087663109e-15,1.46590056584209e-06,2.65657554697596e-06,1.00554645907243e-14,-9.00387579342534e-07,-7.04165995802353e-14,0.832764947485786,2.06423976844529e-15,-1.72393478821288e-06,-1.34298685396205e-14,1.67535120861787e-15,-3.12551023301709e-15,-5.16277874840784e-16,-8.2664289694945e-15,-1.88929895394879e-06,-2.58960707292334e-15,-1.42917661859793e-15,-3.78592068186932e-05,-1.09858725339161e-15,4.7888490947698e-15,5.3448893009736e-06,2.68456179161274e-15,3.17593010365376e-06,-2.32615140531822e-16,1.45852685603535e-15,-1.08974161113319e-07,-9.29431770915952e-16,8.02546992760449e-16,1.33966005652306e-15,-2.95616299793583e-15,-7.01010705932713e-14
"t167",-0.107082746338188,-0.013443487387143,0.0274783738010416,0.257337279987924,-0.029218956487332,-0.0247733623610556,0.165288619860951,-0.233206376139215,-0.000860372662644419,-0.0274901010141447,-0.159557262426693,-0.114221230066239,-0.214404380539656,-0.00343894837454304,0.000261869919824665,0.0141024898176469,-0.00409796916855877,0.000125232851060135,0.00045642937891007,7.68911072805848e-05,-0.0599639285217126,0.00023971647076226,0.000233667023219407,-1.09074754502342e-05,0.000210548397023741,0.00519676613463833,-7.88384218421008e-05,0.000584291051665556,-0.00180745815451712,-4.14102822145686e-05,-1.97681512304714e-05,0.000673405920659193,-1.64459191809153e-16,4.30295508756949e-05,0.00228220570881699,-7.90783851858832e-05,0.00164169062255357,0.000170821923725469,-0.000239659531528363,-0.000151928933664483,-8.64164284857025e-05,0.00526686058687593,-0.000268292494872468,2.24735988031111e-16,-2.84646263507181e-05,-5.88556959694047e-05,-5.45394293588602e-05,2.70593134519292e-05,0.000182170266100391,3.48439182488824e-05,1.52349311128569e-16,-6.78444903172965e-06,-0.000310134300954586,0.00267042060173026,-0.294838167141022,-1.24837466675081e-06,-1.40823974456073e-06,-1.44807608885442e-15,6.69431624889358e-16,2.40712240612664e-05,-6.0096070427839e-06,-5.62372697714512e-07,1.45730644765802e-15,-1.9772909147121e-06,2.18393808274631e-15,-1.21395475681184e-05,1.63523886748545e-15,1.33952023567546e-14,3.33201745054951e-15,1.40795333044958e-05,-1.54027745992304e-05,-5.66436028703615e-15,2.48144711455572e-06,3.13102500445915e-14,-0.390056352324758,-7.89763540167049e-15,-3.95514234796305e-07,-1.47249617556213e-15,2.69071654118574e-16,4.71097824507015e-14,2.29996388664049e-14,0.707106781186546,-9.693751146814e-07,6.59038902975666e-14,1.3549828249094e-15,-2.15300650624879e-05,-1.28252771747659e-15,-8.39790425336666e-16,3.5958248086508e-06,-1.90166740409861e-15,2.17624461676027e-06,3.71924073563451e-15,-2.45682944986676e-15,-7.79173635977542e-08,1.61655830377444e-15,-5.38242904015211e-16,-1.20455906721145e-14,-2.37571203449125e-16,-6.93405012476249e-14
"t168",-0.107082746338188,-0.0134434873871428,0.0274783738010417,0.257337279987924,-0.0292189564873314,-0.0247733623610554,0.16528861986095,-0.233206376139212,-0.000860372662644723,-0.0274901010141444,-0.159557262426692,-0.114221230066238,-0.214404380539654,-0.00343894837454339,0.000261869919825156,0.014102489817646,-0.00409796916855949,0.00012523285106027,0.000456429378910284,7.68911072806345e-05,-0.0599639285217102,0.000239716470761638,0.000233667023218836,-1.09074754501659e-05,0.000210548397023623,0.00519676613463741,-7.88384218398288e-05,0.000584291051665823,-0.00180745815451857,-4.14102822175331e-05,-1.97681512305853e-05,0.000673405920659791,1.68657925575077e-16,4.30295508752908e-05,0.00228220570882062,-7.90783851861325e-05,0.00164169062255204,0.000170821923725134,-0.00023965953152873,-0.000151928933664676,-8.64164284865078e-05,0.00526686058687096,-0.000268292494873742,-6.96507006964563e-17,-2.84646263506186e-05,-5.88556959696556e-05,-5.45394293590239e-05,2.70593134530408e-05,0.000182170266101943,3.48439182487957e-05,4.81386520632231e-16,-6.78444903096972e-06,-0.000310134300956526,0.00267042060172822,-0.294838167141001,-1.24837466497012e-06,-1.40823974723089e-06,-1.5390194576054e-15,-3.26961134524543e-15,2.40712240656928e-05,-6.00960704416614e-06,-5.62372701698353e-07,1.20593147766995e-15,-1.97729091102063e-06,3.29937765507905e-15,-1.21395475663638e-05,1.40712836230405e-15,1.27149309588025e-14,2.08874723014057e-15,1.40795333014389e-05,-1.54027746005083e-05,-4.13814405198469e-15,2.48144711140837e-06,3.43473715054577e-14,-0.390056352324766,8.24862846144937e-15,-3.95514238598569e-07,1.37233506416443e-14,-2.04302364413222e-15,-4.46491870670481e-14,-2.15217576079669e-14,-0.707106781186548,-9.69374872662871e-07,-6.38377316332756e-14,3.34482162604325e-16,-2.15300650049708e-05,1.6293638704865e-15,-3.01666515643036e-15,3.59582481644437e-06,-1.64447246846731e-16,2.17624463293904e-06,-4.06882219906818e-15,2.92274080356411e-16,-7.79173639260745e-08,-1.56369319876586e-15,-1.21855174081671e-15,1.18363553408457e-14,-1.30144273871488e-15,-6.97172610769705e-14
"t18",-0.0955831053139956,-0.0096176889523748,0.0179739164985309,0.143875887794549,-0.0135692555400781,-0.00733649886555763,0.0304686934243703,-0.0382439754633859,5.70167524946304e-05,0.00545327519152328,0.0581258009055371,0.0586046681227164,0.113658982903219,0.0374974544507991,0.000262608224411875,-0.0122374386637498,0.00365309380132811,-0.000258630787674461,-0.00139113667423828,-0.000256091823458007,0.587660057151451,-0.0105132166514255,-0.0131887961752458,-0.00141557365227656,0.00301348955520561,0.0567698081531417,0.73773962854843,0.00767282554492205,-0.204795694562926,-0.000160975589272677,-0.000120466861609063,0.00408342423987497,-1.37984344897478e-15,0.000255951672179713,0.0127693267991105,-0.000440375251736415,0.00704347959257162,0.000708042950730278,-0.000973544748226698,-0.000577217512355114,-0.000309323300597135,0.0171143046440934,-0.000830556587332096,5.97249051747962e-17,-8.06041022244286e-05,-0.000164309630480938,-0.000144652783382534,6.81839926115549e-05,0.000440327234015007,7.92968956338764e-05,8.57916597713767e-17,-9.98113944762682e-06,-0.000437626956140195,0.00778063397313103,-0.00879217529333408,6.74346223148611e-05,-0.000104380538291714,2.9413681571051e-16,-3.50691666456938e-16,0.000285403990710117,-5.91875575724023e-05,-4.19360386069621e-06,2.82995292153008e-16,-1.25416015818459e-05,7.74279025971189e-17,-6.4760292144197e-05,5.93390605951554e-17,1.36260042680917e-15,4.60004262938863e-18,5.77112358443277e-05,-5.14634834568561e-05,-3.78282787538973e-17,7.27649582668663e-06,-1.61993803952625e-16,-0.000698246092579999,-4.16615471528591e-16,-3.55379879005913e-06,-2.06063528021657e-16,-2.54941215430738e-17,-3.1559425388145e-16,-3.4845834588907e-16,3.73945764876445e-15,-5.0270255474505e-06,-1.38771771526537e-16,4.03581543166435e-16,-0.000103815366806205,-5.14069451391527e-16,-3.05915110811293e-16,1.51884917391951e-05,-2.03742287529878e-16,9.04411356108748e-06,1.67660348229188e-16,-2.50287660038323e-16,-3.11187410686755e-07,-1.35336020106307e-16,-2.10379831565164e-16,4.86661036696822e-16,-1.32585223306589e-15,-6.96160424626678e-14
"t67",-0.0975642852301057,-0.0102023026554694,0.019349892744719,0.15871349149136,-0.0153648530930337,-0.00873831373162361,0.0376192728106755,-0.0475358558873604,7.64838725198467e-05,0.0076288179291958,0.085327158028583,0.0893371509409341,0.173951783910118,0.0751676442335265,0.000744811871904626,0.00273706991403062,-0.000714716547132152,-8.49280015154019e-05,-0.000601281068148129,-0.000115051308340243,0.323465633070669,-0.00599130145024813,-0.00751833539153766,-0.000802818645032942,0.00143839212662447,0.0188542799489428,-0.121752458210035,-0.00671859154331739,0.882532617958352,-0.00119389570553511,-0.000112178075896292,0.00378644435505006,1.8782266053978e-15,0.000233825533571846,0.0112553612534304,-0.000387309578095337,0.00582664665039747,0.000583935041864788,-0.000801710793483798,-0.00047364024754015,-0.000253362547006002,0.0140046574675287,-0.000679749645481557,-2.56942322593987e-16,-6.60333611335031e-05,-0.000134636858559078,-0.000118635236005139,5.59775310896889e-05,0.000361830576078998,6.52563988157543e-05,-6.88578275183614e-17,-8.49782162384268e-06,-0.000380213387171096,0.0186305033563525,-0.00717399849645342,5.55681017796534e-05,-8.60637421699284e-05,8.69566514223854e-17,3.8552742800692e-16,0.000235702984687388,-4.89033028230659e-05,-3.46826745241739e-06,-8.22248720931601e-17,-1.03800748239903e-05,4.14380993489499e-16,-5.36496397983775e-05,1.01224328807988e-16,6.54944510261419e-16,3.93060636671483e-17,4.78826990857252e-05,-4.2738109890498e-05,2.07282929024015e-16,6.04528024006573e-06,1.70400516357075e-16,-0.000580916919274574,4.75306963395824e-17,-2.96269579069573e-06,1.38313735587189e-16,8.90556337050544e-17,-3.37492405977152e-16,2.605607365859e-16,5.93945943091252e-16,-4.20114835631868e-06,5.60196449693244e-17,2.42148670829078e-16,-8.68329747495454e-05,4.30566685453004e-17,-5.76844823547696e-17,1.27333434562909e-05,2.52751740996663e-16,7.58502116704305e-06,-1.90136309140869e-16,1.1466405442283e-16,-2.61250347877653e-07,1.40166775400349e-16,1.03459894282422e-16,-9.33177300600925e-18,-1.56790779364011e-15,-6.9840037487925e-14
"t104",-0.102513851248994,-0.0116568821579506,0.0227686767778347,0.195500721308663,-0.0198075156538978,-0.0121946642047235,0.055212722019099,-0.0703894753788856,0.000124189380079031,0.0129512142687177,0.151762029823684,0.164307839342659,0.321016436437078,0.166514230606738,0.00190935019782928,0.0381021946147096,-0.0110248388475354,0.0003147993672055,0.0011816736260383,0.000201701328772466,-0.225479723763934,0.00253176439404181,0.00305985238417251,0.000266790898535865,-0.000244748379432892,-0.00237594303236636,0.0141518730673122,0.000600484610323205,-0.0718867017206004,8.98409610814252e-05,2.13997592757882e-07,-1.89470053904666e-06,-9.25763980951976e-17,1.1463636862529e-06,0.000243167698073682,-8.85582501432051e-06,0.000493921674752272,5.32090905628264e-05,-7.57769237277708e-05,-4.9163121389148e-05,-2.75877299584351e-05,0.00152241571106794,-7.0490391366082e-05,1.80533600524703e-15,-5.52768257087576e-06,-1.06411665459235e-05,-6.91527258173677e-06,1.71874558690402e-06,8.84996593311844e-07,-3.2406730527634e-06,-4.73500832831229e-15,1.78079194766645e-05,0.00129511679623621,-0.832605149976586,-0.00718068337405744,3.48139825104463e-05,-5.29378641175236e-05,1.34798369263959e-15,-3.8672516725358e-16,0.00013890007307269,-2.85187916852596e-05,-1.98422456542018e-06,4.33206838778624e-16,-5.86334319794541e-06,1.55733192672191e-15,-2.98861450246524e-05,-2.45871908250189e-16,7.73391412448311e-15,-8.23845653659377e-16,2.62072837322761e-05,-2.32001304403627e-05,5.01882621494988e-16,3.27127758870862e-06,-7.88542649569961e-17,-0.000311611279738735,-9.48706800743841e-16,-1.57675931240817e-06,5.91203650205964e-17,-1.76010537767588e-16,-8.91488004124085e-16,-1.64074161399713e-16,2.35968435804756e-15,-2.22752626720171e-06,6.80483395450167e-16,7.31149209879779e-16,-4.60320203309154e-05,-1.89322500920872e-16,-6.26026605251784e-16,6.76191899399977e-06,-4.11778864772212e-16,4.03013969677789e-06,-2.23973903298536e-15,-9.07615345312708e-16,-1.39058756182115e-07,-1.22774181601207e-16,-7.37464225533989e-17,4.67773595372015e-16,-1.72722341993392e-15,-6.99247764790032e-14
"t138",-0.103123211516951,-0.0118296376150122,0.0231700646754661,0.199747377871688,-0.0203123834569835,-0.0125777632669317,0.0571347725876853,-0.0728800928404651,0.000129266659247986,0.0135117923269993,0.158687655279205,0.172068586440609,0.336229577423619,0.175653710866074,0.00202335425765943,0.0412222504359489,-0.0119324950437824,0.000346767260097519,0.00131566007657904,0.00022514351468473,-0.25908407098181,0.0029733519102679,0.00359993181595263,0.00031697026029686,-0.000300592398056533,-0.00295944993649223,0.0176910298588268,0.000758979814974352,-0.0911903978218918,0.000114304856138325,2.8565829432165e-07,-2.53234559112513e-06,5.08772103711495e-17,1.53981535188811e-06,0.000332347679103064,-1.21211909578285e-05,0.000763834665122726,8.44315851807751e-05,-0.000122261063395731,-8.47062801856925e-05,-5.12765002093693e-05,0.00337280515824816,-0.000176976739269428,-1.10889818374156e-15,-1.96364668864164e-05,-4.08616194330522e-05,-3.87125587737313e-05,1.96327864513408e-05,0.000134667941322089,2.65525029047446e-05,2.13395420037891e-15,-1.18292106479054e-05,-0.000759586024812743,0.391307578005256,3.34204674889982e-06,1.17017687571548e-05,-1.88775014302007e-05,8.0266905177315e-16,7.69173151241778e-15,5.68594758852142e-05,-1.20809568486325e-05,-8.96093984460058e-07,-6.32859022171592e-15,-2.76733262332904e-06,-1.33920538265649e-14,-1.48342577296805e-05,-2.75551895631821e-14,-0.707106781186551,1.04456167848017e-14,1.39455291073522e-05,-1.28010311544729e-05,-2.68663020459034e-15,1.83230978987504e-06,1.04011140685439e-15,-0.000182892888186431,1.15566728225886e-15,-9.79553104773155e-07,5.36569102304752e-16,7.30161326751672e-17,2.84028294294085e-15,-3.4869269907454e-16,8.10156902689112e-16,-1.461823013463e-06,-2.18510292408043e-15,-6.25326134670576e-16,-3.07048214804458e-05,-7.23071683472424e-16,-1.60909657978867e-17,4.69123424321043e-06,1.22872079395176e-15,2.8120633420762e-06,-1.22210292842482e-15,-1.19063947602389e-15,-9.84774741514391e-08,-1.27155914543146e-17,3.67834738507507e-16,-1.60587030312793e-15,-1.23763859560427e-15,-6.91919472555836e-14
"t139",-0.103123211516951,-0.0118296376150125,0.0231700646754652,0.199747377871688,-0.0203123834569835,-0.0125777632669317,0.0571347725876851,-0.072880092840465,0.000129266659247849,0.0135117923269992,0.158687655279205,0.172068586440609,0.336229577423619,0.175653710866074,0.00202335425765927,0.0412222504359493,-0.0119324950437824,0.000346767260098493,0.00131566007657887,0.000225143514684872,-0.259084070981813,0.00297335191026756,0.00359993181595276,0.000316970260296747,-0.000300592398056547,-0.00295944993649196,0.0176910298588275,0.0007589798149741,-0.091190397821891,0.000114304856139146,2.85658294110501e-07,-2.53234559132748e-06,-1.92593244263541e-16,1.5398153504493e-06,0.000332347679103645,-1.21211909584396e-05,0.000763834665122587,8.44315851816193e-05,-0.000122261063395637,-8.47062801858994e-05,-5.12765002099882e-05,0.00337280515824877,-0.000176976739270336,-7.22805903757519e-16,-1.96364668863227e-05,-4.08616194350385e-05,-3.87125587734057e-05,1.96327864504373e-05,0.000134667941323263,2.65525029053773e-05,2.32710712572086e-15,-1.18292106487632e-05,-0.000759586024812976,0.391307578005269,3.34204674751898e-06,1.17017687577605e-05,-1.88775014380336e-05,-2.35183696258181e-15,-7.22664507513547e-15,5.68594759055086e-05,-1.20809568449633e-05,-8.96093993547377e-07,6.04629024705887e-15,-2.76733264325652e-06,1.17742656301652e-14,-1.48342576869655e-05,2.77759638927684e-14,0.707106781186544,-9.59748857412674e-15,1.39455290990076e-05,-1.28010311553071e-05,2.64320125715116e-15,1.83230980103741e-06,-1.17365823546014e-15,-0.000182892888139163,-3.55987681917773e-16,-9.79553106176037e-07,-2.69972727681111e-16,4.32362017107814e-17,-2.51270836944554e-15,1.15824688067619e-15,6.78317918514875e-16,-1.46182300951121e-06,1.57677916564935e-15,-3.55338076091124e-17,-3.07048214784199e-05,3.33016121345513e-16,1.34685143089105e-16,4.69123424235843e-06,-5.08074030195295e-16,2.81206334546605e-06,2.69753610430565e-15,1.27887202031322e-15,-9.84774736404007e-08,-5.43797320712699e-16,-1.00784362659592e-15,1.59400069085507e-15,-9.13359630089335e-16,-6.99287935498929e-14
"t55",-0.0957866650735355,-0.00967668591159856,0.0181119454637785,0.145350955070278,-0.0137462357243269,-0.00747272429608256,0.0311577002677421,-0.039138008341885,5.88629526484426e-05,0.00565824758532638,0.0606718012647074,0.0614680604809426,0.119274001378106,0.0409274350588723,0.000305838413289741,-0.0110030506538715,0.00329373489688258,-0.000245649749891131,-0.00133636748104508,-0.000246508113045165,0.574928206972444,-0.0103955321227678,-0.0130538232679502,-0.0014094812198848,0.00313903000282977,0.0679923324645536,-0.663368641633491,0.00951238264138303,-0.395948371034633,6.27055667777765e-05,-0.00011137566163136,0.00377944573448626,-4.02749917670093e-16,0.00023782936404329,0.0119798842594207,-0.000413401028223654,0.00674514165725438,0.000679086050729265,-0.00093449711032684,-0.000555405826966535,-0.000298172635754222,0.0165365054603947,-0.000803293636686594,1.10062880032391e-16,-7.80727941730051e-05,-0.000159181677344192,-0.000140231019973998,6.61375587284257e-05,0.000427286254400376,7.69884304466524e-05,2.34734963907305e-16,-9.72422986507803e-06,-0.000426876311531605,0.00833259284962492,-0.00855578029941509,6.57326236795471e-05,-0.000101759463859188,-5.2061509182746e-17,2.76126994008144e-16,0.000278339553620233,-5.77287092298324e-05,-4.0911468400856e-06,-1.65651641256165e-17,-1.22372859014545e-05,2.47266186352754e-16,-6.32026916877197e-05,-1.80526024856905e-16,2.21047492802487e-15,1.59365458267074e-16,5.63427910643369e-05,-5.02536183830103e-05,-1.32802227853032e-16,7.10608682458618e-06,1.09090335908213e-16,-0.000682107568611423,-5.32159390562092e-17,-3.47320697169081e-06,1.00698265412065e-16,-3.80647519292351e-17,-6.34610536567008e-16,-2.63021572496858e-17,1.56915861219332e-15,-4.91556049543244e-06,4.15251170911213e-16,-8.81735598872381e-17,-0.000101531074622548,-2.00193141541565e-17,-2.08968930402811e-16,1.48612114384615e-05,9.54622328572684e-17,8.84988741640818e-06,-6.32684058261955e-16,2.64751145315062e-17,-3.04565398670404e-07,-1.6848915202957e-16,-9.20481611123445e-17,-1.84639702029834e-16,-1.37030805487566e-15,-6.9553613557209e-14
