,0,1,2,3,4,5,6,7,8,9
t18,5.794602,0.34797114,-1.3661841,0.7312534,17.552471,2.0307677,1.1281173,4.569103,-0.031856343,1.7809035
t33,3.6412365,-0.5879622,5.2716045,0.014875091,-1.9226686,0.88919836,4.741531,-1.3370053,-0.04388092,0.056733243
t35,3.1696272,-0.4923418,4.865836,0.107141994,-1.6978139,0.7833524,4.0359645,-1.1620274,-0.037597,0.33284995
t42,10.5955,5.114021,-1.4563019,5.5772276,11.407331,11.709194,2.9768455,-0.6894849,-0.17983742,12.357108
t44,0.32492894,-0.13388287,8.648302,0.61319876,-1.7137523,0.41654,0.8216594,-0.48404106,-0.02630346,0.48023129
t55,6.1725016,0.3194441,-1.4640286,0.742429,17.658476,1.8766654,1.2906742,4.184692,-0.055665456,2.043208
t61,4.401665,-0.4608926,-1.6932524,0.3309479,18.017004,4.3657136,10.102577,11.187147,-0.046737455,8.713928
t64,0.106895305,4.743775,-0.5417006,8.256368,-0.04771436,0.32444283,5.8038583,-0.7582283,-0.0003202579,0.19423777
t66,4.2212944,-0.60415924,-1.7448249,0.12393104,19.36075,6.54989,13.593244,14.260833,-0.04401855,11.126496
t67,6.6828976,-0.08577821,-1.4055107,0.8795543,18.35823,1.2381469,1.6018376,4.509346,-0.03261359,1.6657044
t72,0.05833373,1.1668047,3.8383167,0.048392322,-1.7833983,0.44677567,6.912095,-0.92804074,-0.022149201,9.618431
t74,-0.09193224,5.865146,-0.7898494,12.425369,-0.023787303,0.2760698,8.572559,-0.8815597,0.22146527,0.062177833
t78,10.6901655,4.9136367,-1.4618405,5.3274207,11.279408,11.686654,2.9516246,-0.6924073,-0.1680159,12.291706
t79,10.896724,5.0672183,-1.43342,5.0532994,11.775477,11.495791,3.111524,-0.68472326,-0.17836002,13.36364
t82,4.0890102,-0.6620271,-1.7786002,0.1535987,19.964853,6.745637,14.164639,14.750745,-0.04635664,11.594278
t83,4.9591665,-0.33845633,-1.6102144,0.60539615,17.437494,4.155825,7.831567,9.231149,-0.034143936,7.029241
t88,3.6215038,-0.6265131,5.4374084,0.056937866,-1.9081194,0.9215072,4.710063,-1.323048,-0.039122175,3.0708597e-05
t93,-0.038429275,1.4364574,3.810586,0.118986316,-1.8162751,0.4258122,7.231768,-0.8967185,-0.021266708,9.928045
t95,-0.0041495147,-0.11117358,10.239859,0.83333546,-1.7102903,0.33785617,-0.023239763,-0.38472578,-0.024091706,0.607833
