,0,1,2,3,4,5,6,7,8,9
t18,9.259069,5.3856025,6.5058236,1.9471079,1.9886973,4.5540442,2.3238087,3.08123,4.2529144,3.0846348
t33,-0.18377502,8.550161,5.018775,4.4108152,1.9627639,5.4794445,10.348558,3.2444685,4.5706496,1.2788479
t35,-0.3218367,8.413066,5.052212,4.4481544,1.9211798,5.514307,10.429366,3.385446,4.603424,1.2137233
t42,0.006891757,8.64527,5.2325544,4.4993954,2.00034,6.185344,10.371413,3.237902,4.7711434,0.93130946
t44,1.2513083,8.431463,3.8334792,5.5624847,1.3065752,1.5768919,8.892797,2.8922856,3.24558,1.1374387
t55,9.098332,5.4528465,6.4650064,1.844814,1.9773899,4.5242753,2.516745,3.189586,4.2639184,2.9639528
t61,10.6164,5.3890815,6.7070804,1.4115185,1.7623383,4.6708875,2.0281835,3.485445,3.9018195,3.309275
t64,-0.55657893,8.551104,5.4889197,4.478012,2.2247045,6.5124364,10.675166,3.5195553,4.8331285,1.0235547
t66,11.297935,5.627931,7.0123973,1.1853408,1.921336,4.6330023,1.7214313,3.736919,3.8143861,3.5525799
t67,9.08851,5.4489665,6.346626,1.8322577,2.0809896,4.3922706,2.4962642,3.2375453,4.1978006,3.0176358
t72,-4.6440578,4.804668,1.4318962,1.4679409,5.966341,8.184746,6.7649026,-1.3292255,-3.4153788,1.8497481
t74,-0.63437676,8.664582,5.551183,4.4590855,2.3076184,6.618315,10.784644,3.5337756,4.937823,0.9957953
t78,-0.025191579,8.630374,5.2440696,4.4841394,2.0388782,6.1130013,10.388717,3.2403357,4.7467537,0.98586667
t79,-0.12869178,8.55805,5.2764897,4.411516,2.1061444,6.112076,10.499836,3.3458238,4.710683,1.0218843
t82,11.434386,5.586008,6.852827,1.1374915,1.9420547,4.6992044,1.6537837,3.6572344,3.9019654,3.4643848
t83,10.582645,5.4493465,6.7598395,1.3866768,1.7860054,4.5607634,1.9581254,3.3777187,4.0844197,3.2747917
t88,-0.22554895,8.246279,5.0484934,4.516885,1.8653659,5.428532,10.305056,3.2006862,4.467962,1.1715806
t93,-4.84593,4.7817316,1.478024,1.4705924,6.116112,8.190919,6.786799,-1.4013103,-3.5668993,1.8416678
t95,1.5159436,8.431035,3.7522979,5.7081656,1.2060647,1.2282221,8.825764,3.0532668,3.2387228,1.2313278
t97,1.132007,8.50333,3.8921883,5.5319123,1.3735927,1.7742686,9.106555,2.8165429,3.3722982,1.3380681
t98,1.2971038,8.450962,3.7428608,5.5884013,1.3038423,1.6079322,9.06108,2.7997,3.2660844,1.1336087
t103,10.786487,5.3705974,7.0063915,1.2923827,1.5391601,4.6116934,2.0015192,3.3783746,3.9451447,3.2042692
t104,9.257508,5.4091887,6.3779387,1.8837645,2.1233408,4.3901277,2.3618522,3.1893535,4.2830873,3.1589897
t108,-0.95261955,8.727581,5.7794814,4.468119,2.3169546,7.2570133,10.998245,3.6428921,5.1027513,0.94777775
t114,10.086081,5.366986,6.9621124,1.5329269,1.6119331,4.827349,2.2710512,3.169947,4.314644,3.0059109
t116,9.46168,5.672945,6.178394,1.638226,2.0308228,4.5564246,2.0228138,3.3103528,4.421855,2.9906416
t117,1.5212716,8.3806,3.6420336,5.8930726,1.3379834,1.2066362,9.036437,3.0479074,3.1974723,1.2373246
t121,11.346971,5.670839,7.2588577,0.90443665,1.7486537,4.531997,1.3780257,3.635843,3.9419832,3.6735287
t122,11.341709,5.687843,7.1778517,0.94689345,1.7252328,4.65522,1.5114352,3.6349466,3.830697,3.577805
t123,-0.9872983,8.851938,5.906961,4.5533795,2.373689,7.0210304,10.802097,3.6966488,4.978383,0.72312295
t124,1.219311,8.411748,3.8017707,5.5219417,1.383407,1.697318,9.083223,2.834731,3.346619,1.1008563
t125,1.4070908,8.39969,3.658247,5.5075126,1.2069749,1.6366906,9.230819,2.7924566,3.3522868,1.201084
t126,-0.94839305,8.798284,5.769501,4.4539986,2.381958,6.9654665,10.901941,3.6679823,5.020423,0.7877994
t127,0.044242546,8.220436,4.845164,4.6510067,2.0245283,4.6995654,10.255536,3.2655272,4.8830857,1.6433995
t128,11.489326,5.5808196,6.6534977,1.1021012,2.1618443,4.7823358,1.5059038,3.7347095,4.0651374,3.4447415
t129,-4.771432,4.52891,1.723561,1.459819,6.09487,8.193989,6.8293915,-1.4731498,-3.4757218,1.987752
t130,-4.8620706,4.5067496,1.6955832,1.422785,6.2399945,8.084442,6.9297814,-1.5343245,-3.4476788,1.9457573
t132,-0.36633623,8.317736,4.9208064,4.350126,1.8495206,5.3338847,10.362733,3.3703902,4.594555,1.25212
t134,-0.014457374,8.244786,4.8263745,4.5917835,2.095565,4.9895573,10.269919,3.0443866,4.572658,1.5407276
t135,-4.7650385,4.8299704,1.3968136,1.5788077,6.119361,8.071137,6.794851,-1.3313799,-3.6501882,1.9933442
t136,-0.19483802,8.346846,4.8958616,4.4691286,1.835697,5.12969,10.29793,3.277967,4.472114,1.335071
t137,-0.21636945,8.326752,4.9928613,4.558994,1.9140999,5.1276526,10.367593,3.202879,4.510426,1.3577857
t138,9.244264,5.3888655,6.3280087,1.8737341,2.1889524,4.3182406,2.3761384,3.241211,4.2624497,3.2200277
t139,9.251755,5.472297,6.321128,1.864438,2.1436844,4.419463,2.342842,3.1963348,4.322686,3.1171796
t140,-1.0564375,8.845396,5.7530136,4.4412947,2.4583433,7.002417,10.94288,3.671618,5.00442,0.78936887
t141,-1.1011124,8.864478,5.7696614,4.4840074,2.492958,6.981148,10.833865,3.6696935,4.9293256,0.75801617
t142,1.4780904,8.4831085,3.7269638,5.803484,1.1897514,1.1409324,8.879686,2.9726632,3.1955147,1.3512442
t144,1.4144379,8.368904,3.489167,6.00275,1.2359507,0.99558216,8.915708,2.8777976,2.952054,1.4406099
t145,-0.95025605,8.648231,5.752826,4.4220657,2.2674937,7.379635,11.024721,3.6370304,5.0850525,1.0139437
t146,11.456347,5.653204,6.6547656,1.0857297,2.0839055,4.822433,1.5858723,3.6869116,3.9579618,3.3882182
