"","t18","t33","t35","t42","t44","t55","t61","t64","t66","t67","t72","t74","t78","t79","t82","t83","t88","t93","t95","t97","t98","t103","t104","t108","t114","t116","t117","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199"
"t18",0,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,10.366010376662,12.3690598592553,15.7658809129585,12.3690598592553,10.366010376662,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,10.3660103766619,15.7658809129585,12.3690598592553,11.3967144152911,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,10.3660103766619,10.3660103766619,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,12.3690598592553,12.3690598592553,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,11.3967144152911,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592554,12.3690598592554,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585
"t33",15.7658809129585,0,10.4881651145621,15.1057535372682,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,11.8779630822422,13.4121721058623,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,8.90848432490509,11.8779630822422,11.165604373985,11.165604373985,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058622,11.165604373985,11.165604373985,13.4121721058622,10.8962941094851,15.7658809129585,11.8779630822422,11.8779630822422,9.0143722902455,10.8962941094851,11.8779630822422,9.0143722902455,9.0143722902455,15.7658809129585,15.7658809129585,13.4121721058622,13.4121721058622,11.165604373985,11.165604373985,13.4121721058623,15.7658809129585,11.8779630822422,11.8779630822422,13.8933781876474,11.165604373985,13.8933781876474,13.8933781876474,11.165604373985,15.7658809129585,15.7658809129585,15.7658809129585,10.8962941094851,15.7658809129585,15.7658809129585,10.8962941094851,10.8962941094851,11.8779630822422,11.8779630822422,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,11.165604373985,13.4121721058622,13.4121721058622,11.165604373985,15.7658809129585,11.165604373985,11.165604373985,10.8962941094851,10.8962941094851,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,11.165604373985,11.165604373985,11.165604373985,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,11.8779630822422,11.8779630822422
"t35",15.7658809129585,10.4881651145621,0,15.1057535372682,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,11.8779630822422,13.4121721058623,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,10.4881651145621,11.8779630822422,11.165604373985,11.165604373985,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058622,11.165604373985,11.165604373985,13.4121721058622,10.8962941094851,15.7658809129585,11.8779630822422,11.8779630822422,10.4881651145621,10.8962941094851,11.8779630822422,10.4881651145621,10.4881651145621,15.7658809129585,15.7658809129585,13.4121721058622,13.4121721058622,11.165604373985,11.165604373985,13.4121721058623,15.7658809129585,11.8779630822422,11.8779630822422,13.8933781876474,11.165604373985,13.8933781876474,13.8933781876474,11.165604373985,15.7658809129585,15.7658809129585,15.7658809129585,10.8962941094851,15.7658809129585,15.7658809129585,10.8962941094851,10.8962941094851,11.8779630822422,11.8779630822422,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,11.165604373985,13.4121721058622,13.4121721058622,11.165604373985,15.7658809129585,11.165604373985,11.165604373985,10.8962941094851,10.8962941094851,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,11.165604373985,11.165604373985,11.165604373985,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,11.8779630822422,11.8779630822422
"t42",15.7658809129585,15.1057535372682,15.1057535372682,0,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,8.18206537068911,8.18206537068911,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.7658809129585,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,15.1057535372682,15.1057535372682,15.1057535372682,15.1057535372682
"t44",15.7658809129585,11.165604373985,11.165604373985,15.1057535372682,0,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,11.8779630822422,13.4121721058623,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,11.165604373985,11.8779630822422,7.70713607959896,7.86672795487494,7.86672795487494,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,7.70713607959896,15.7658809129585,15.7658809129585,13.4121721058623,7.86672795487494,7.86672795487494,13.4121721058623,11.165604373985,15.7658809129585,11.8779630822422,11.8779630822422,11.165604373985,11.165604373985,11.8779630822422,11.165604373985,11.165604373985,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,7.70713607959896,7.70713607959896,13.4121721058623,15.7658809129585,11.8779630822422,11.8779630822422,13.8933781876474,7.86672795487494,13.8933781876474,13.8933781876474,7.70713607959896,15.7658809129585,15.7658809129585,15.7658809129585,11.165604373985,15.7658809129585,15.7658809129585,11.165604373985,11.165604373985,11.8779630822422,11.8779630822422,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,7.86672795487494,13.4121721058623,13.4121721058623,7.70713607959896,15.7658809129585,7.86672795487494,7.86672795487494,11.165604373985,11.165604373985,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,7.70713607959896,7.70713607959896,7.70713607959896,11.8779630822422,11.8779630822422,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,11.8779630822422,11.8779630822422
"t55",10.366010376662,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,0,12.3690598592554,15.7658809129585,12.3690598592554,10.2543035778336,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,10.2543035778336,15.7658809129585,12.3690598592554,11.3967144152911,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,10.2543035778336,10.2543035778336,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,12.3690598592554,12.3690598592554,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,11.3967144152911,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,12.3690598592554,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585
"t61",12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,0,15.7658809129585,9.30076680806591,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,10.233091068015,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.58201424238161,12.3690598592553,15.7658809129585,12.2572273450745,12.3690598592554,15.7658809129585,9.30076680806591,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,9.30076680806591,9.30076680806591,15.7658809129585,10.233091068015,10.233091068015,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,9.30076680806591,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.2572273450745,12.2572273450745,12.2572273450745,6.58201424238161,6.58201424238161,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585
"t64",15.7658809129585,13.4121721058623,13.4121721058623,15.1057535372682,13.4121721058623,15.7658809129585,15.7658809129585,0,15.7658809129585,15.7658809129585,13.4121721058623,7.99205906454162,15.1057535372682,15.1057535372682,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,15.7658809129585,15.7658809129585,12.5909538478879,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,12.5909538478879,13.4121721058623,13.4121721058623,12.5909538478879,13.4121721058623,15.7658809129585,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,15.7658809129585,15.7658809129585,12.5909538478879,12.5909538478879,13.4121721058623,13.4121721058623,12.5909538478879,15.7658809129585,13.4121721058623,13.4121721058623,13.8933781876474,13.4121721058623,13.8933781876474,13.8933781876474,13.4121721058623,15.7658809129585,15.7658809129585,15.7658809129585,13.4121721058623,15.7658809129585,15.7658809129585,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.5909538478879,13.4121721058623,12.5909538478879,12.5909538478879,13.4121721058623,15.7658809129585,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.5909538478879,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,13.4121721058623,15.7658809129585,15.7658809129585,7.99205906454162,7.99205906454162,13.4121721058623,13.4121721058623
"t66",12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,9.30076680806591,15.7658809129585,0,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.17882682387529,10.233091068015,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,9.30076680806591,12.3690598592553,15.7658809129585,12.2572273450745,12.3690598592554,15.7658809129585,6.27225181292542,6.27225181292542,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.17882682387529,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592553,12.3690598592553,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.17882682387529,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,6.17882682387529,6.17882682387529,15.7658809129585,10.233091068015,10.233091068015,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,6.27225181292542,6.27225181292542,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.27225181292542,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.2572273450745,12.2572273450745,12.2572273450745,9.30076680806591,9.30076680806591,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,6.27225181292542,6.27225181292542,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585
"t67",10.366010376662,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,10.2543035778336,12.3690598592554,15.7658809129585,12.3690598592554,0,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,8.96991682687724,15.7658809129585,12.3690598592554,11.3967144152911,15.7658809129585,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,8.96991682687724,8.96991682687724,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,12.3690598592554,12.3690598592554,15.7658809129585,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,11.3967144152911,11.3967144152911,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,12.3690598592554,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585,12.3690598592554,12.3690598592554,15.7658809129585,15.7658809129585,15.7658809129585,15.7658809129585
