,0,1,2,3,4,5,6,7,8,9
Gleasonia_prancei,0.1556279,-0.36629948,-0.3486092,4.028914,-0.4624954,4.31376,-0.47852284,0.035854384,-0.28977257,-0.03467193
Steyermarkia_guatemalensis,0.18108004,-0.3524162,-0.46135536,4.1193333,-0.52914196,4.515904,-0.41230923,0.13279758,-0.30799216,-0.015304518
Alleizettella_rubra,0.16466543,-0.29735222,-0.36924362,3.9788766,-0.4889193,3.8560567,-0.51475185,0.041671135,-0.27397144,-0.0067527806
Exallage_chrysotricha,0.19606197,-0.25394338,-0.34137002,3.3408787,-0.4068068,3.4666538,-0.36103296,0.02983874,-0.28174824,-0.05166247
Cynanchica_mungieri,0.18546052,-0.32162082,-0.37342665,4.749703,-0.5312875,3.8248353,-0.5135029,0.082251385,-0.3163559,-0.038342245
Cynanchica_lactea,0.2068314,-0.32606772,-0.40850025,4.693849,-0.61789113,4.345733,-0.5268941,0.14094102,-0.28951436,-0.0315192
Galium_pisoderium,0.014174007,-0.36611086,-0.1090173,9.849292,-0.6661752,-0.4910853,-1.4964473,0.07612977,-0.34570098,-0.016197972
Galium_×_neglectum,0.0151599245,-0.36832324,-0.10097873,9.765802,-0.66178054,-0.48554632,-1.499578,0.07574613,-0.34554714,-0.014976904
Galium_ovitdaghense,0.017416477,-0.37122065,-0.11458763,9.86342,-0.6628259,-0.4792745,-1.4964361,0.0699548,-0.34215024,-0.016009288
Paederia_thorelii,0.01504329,-0.35608235,-0.11105834,9.518023,-0.6675244,-0.50189954,-1.4523822,0.05486488,-0.33646294,-0.021105913
Argostemma_epitrichum,0.012463595,-0.34424534,-0.08476463,9.402568,-0.6177087,-0.51153314,-1.4432572,0.05878206,-0.3298273,-0.017835382
Hedyotis_loganioides,0.015907606,-0.3735205,-0.114452586,9.792058,-0.66591287,-0.50220364,-1.4826347,0.049210828,-0.35614702,-0.022757482
Hedyotis_resupinata,0.016260145,-0.3738163,-0.11615081,9.806766,-0.66767514,-0.50310147,-1.4831983,0.04800675,-0.35617632,-0.023016445
Houstonia_palmeri,0.014871429,-0.36142525,-0.1073617,9.764232,-0.6578247,-0.5014263,-1.4671866,0.066585906,-0.34909654,-0.027304674
Spermacoce_discreta,0.014254682,-0.3762348,-0.10977707,9.663347,-0.6747786,-0.4845685,-1.4642876,0.06495605,-0.35798633,-0.02593379
Knoxia_platycarpa,0.013546962,-0.34759918,-0.09097729,9.603729,-0.6109399,-0.50841594,-1.4365325,0.0698089,-0.32991168,-0.023814937
Schismatoclada_humbertiana,0.012729484,-0.34567517,-0.087638214,9.449186,-0.649995,-0.5842811,-1.4465755,0.034948494,-0.35002068,-0.01942945
Psychotria_testacea,0.02269329,-0.406806,-0.10882706,11.11402,-0.7054302,-0.67791545,-1.6387417,0.041984856,-0.37786132,-0.036186986
Psychotria_inaequalis,0.022608843,-0.40949738,-0.09840192,11.024176,-0.6953188,-0.6641637,-1.6293113,0.051609214,-0.37917554,-0.03777956
Psychotria_foxworthyi,0.021602532,-0.40687862,-0.10520513,11.07664,-0.6984075,-0.6641941,-1.6294483,0.052979905,-0.37966976,-0.035958502
Psychotria_solfiana,0.022426581,-0.41395143,-0.10880451,11.143899,-0.7106157,-0.67314655,-1.6401544,0.044759642,-0.38236,-0.03780544
Psychotria_oligocarpa,0.021478375,-0.40533525,-0.111759976,11.0671015,-0.7068645,-0.66803527,-1.6266019,0.048135187,-0.37799054,-0.03689937
Psychotria_iringensis,0.023314448,-0.40832654,-0.105645016,11.159064,-0.7009661,-0.6757272,-1.6379172,0.049013764,-0.37716946,-0.037828993
Psychotria_breteleri,0.021083238,-0.40839007,-0.10087136,11.024639,-0.7010783,-0.67569107,-1.6306803,0.04833023,-0.38520223,-0.035668526
Psychotria_baladensis,0.021295743,-0.40763444,-0.10991539,11.08966,-0.7153094,-0.682822,-1.6385585,0.042812455,-0.3844119,-0.033888616
Myrmecodia_pendens,0.02028346,-0.4086264,-0.105834536,11.076101,-0.70716953,-0.6674663,-1.6322587,0.051974304,-0.3821867,-0.038746025
Palicourea_maguireorum,0.027624113,-0.40958706,-0.096179575,10.948031,-0.69019264,-0.6750182,-1.6275946,0.030434845,-0.37181443,-0.030722799
Palicourea_tapirapecoana,0.02631939,-0.4151827,-0.09004164,10.895919,-0.69224423,-0.67186517,-1.6326568,0.030678557,-0.37657577,-0.030433832
Palicourea_tetramera,0.025145859,-0.41049328,-0.08781471,10.922979,-0.6927552,-0.67914927,-1.6375821,0.034242973,-0.375434,-0.030568829
Palicourea_paraensis,0.027442902,-0.40623668,-0.09251913,10.9491625,-0.6848008,-0.67516184,-1.6311258,0.03315905,-0.36897266,-0.0303624
Palicourea_blepharophora,0.026551098,-0.41149855,-0.08937025,10.898506,-0.687783,-0.6689817,-1.6325376,0.032401755,-0.37178493,-0.030314075
Eumachia_galorei,0.021208951,-0.38853678,-0.0888779,10.498976,-0.66973263,-0.65471774,-1.5783286,0.03276346,-0.36290327,-0.028452719
Gynochthodes_kanalensis,0.024955647,-0.41324258,-0.09773197,10.254471,-0.6670537,-0.5811988,-1.5516063,0.02156909,-0.3633401,-0.027230417
Gaertnera_grisea,0.01965062,-0.41003257,-0.10366604,10.228429,-0.68207747,-0.56161207,-1.5446259,0.043321643,-0.36668077,-0.028981078
Rennellia_wallichii,0.024720201,-0.41509634,-0.10384725,10.487771,-0.6644207,-0.56108135,-1.5528579,0.051251996,-0.36239183,-0.03259011
Faramea_occidentalis,0.016948989,-0.3597368,-0.09970443,9.203624,-0.61654544,-0.49865714,-1.3690413,0.04061039,-0.3369849,-0.022301437
Lasianthus_sylvestroides,0.044387717,-0.33940724,-0.09922933,7.848505,-0.5611161,-0.30424985,-1.1786193,0.03889902,-0.34173515,-0.025065582
Lasianthus_parviflorus,0.043970156,-0.34402996,-0.09288146,7.8688784,-0.5540777,-0.28812984,-1.179574,0.042782858,-0.3335625,-0.027519792
Ophiorrhiza_maboroensis,0.04015358,-0.33078828,-0.07892907,7.4037857,-0.5908823,-0.2817752,-1.1723472,0.10065855,-0.2981708,-0.016868096
Ophiorrhiza_inconspicua,0.040265135,-0.32903412,-0.07304161,7.364657,-0.585854,-0.28978956,-1.177687,0.096639805,-0.29277858,-0.015200168
Ophiorrhiza_laxiflora,0.042111658,-0.33552346,-0.083500616,7.4415164,-0.589887,-0.27298868,-1.1728694,0.09767991,-0.296428,-0.016198328
Ophiorrhiza_danxiashanensis,0.040935986,-0.33588845,-0.07792815,7.4071655,-0.58518755,-0.27743176,-1.1775641,0.09507035,-0.29400653,-0.015280276
Tarenna_hirsuta,0.5688591,-0.8488221,-1.0784484,10.594111,-1.716997,16.020645,-0.7425737,0.79361176,-0.72881174,-0.04343115
Tarenna_loheri,0.57020867,-0.8413757,-1.0773575,10.567026,-1.7191732,16.032871,-0.73776597,0.79745793,-0.72447073,-0.04161906
Pavetta_holstii,0.5714858,-0.84260905,-1.0802816,10.597932,-1.7253798,16.09785,-0.7456464,0.79911643,-0.72034997,-0.0405038
Sherbournia_kiliotricha,0.570359,-0.83882856,-1.0685747,10.52827,-1.7163509,16.043644,-0.7353195,0.7998537,-0.7269259,-0.04117491
Atractocarpus_fitzalanii,0.569053,-0.8387529,-1.0661836,10.592604,-1.7229239,16.106478,-0.7495268,0.80387086,-0.72165656,-0.04244452
Aidia_bracteata,0.5706751,-0.8387093,-1.0660639,10.590131,-1.7216245,16.106907,-0.750547,0.8040349,-0.7210821,-0.042868726
Larsenaikia_jardinei,0.56651706,-0.8429647,-1.0603039,10.527428,-1.7195171,16.072365,-0.75144374,0.7968762,-0.7250095,-0.042311747
Duroia_sancti-ciprianii,0.56470466,-0.83901167,-1.0688573,10.559105,-1.7039187,16.099066,-0.73633933,0.8046467,-0.71262735,-0.039639093
Duroia_genipoides,0.56375456,-0.8386443,-1.0684707,10.544174,-1.7009828,16.05424,-0.7338542,0.80077314,-0.7132303,-0.039444618
Coffea_augagneurii,0.56737065,-0.845958,-1.0610124,10.593014,-1.7079294,15.98839,-0.7615554,0.78782064,-0.7235498,-0.04121922
Discospermum_abnorme,0.5721859,-0.84884036,-1.0703568,10.628081,-1.7207347,16.07836,-0.7554883,0.789718,-0.7334755,-0.042343225
Tricalysia_kivuensis,0.57129866,-0.8510645,-1.0695343,10.640091,-1.7188483,16.084946,-0.759679,0.78762966,-0.7324245,-0.04220577
Bertiera_sphaerica,0.5660555,-0.8456557,-1.0647895,10.607465,-1.716648,16.020056,-0.7560281,0.7891956,-0.7258171,-0.039632227
