,0,1,2,3,4,5,6,7,8,9
Gleasonia_prancei,12.080855,5.660609,6.922292,2.5506275,5.005061,7.3884873,1.4685482,5.499011,3.9545128,3.2322924
Steyermarkia_guatemalensis,11.990578,5.575022,6.8803306,2.5100863,5.0759864,7.3004913,1.3964664,5.5942154,3.993072,3.1478007
Alleizettella_rubra,11.989405,5.5647016,6.979321,2.4192588,5.131158,7.3102603,1.521396,5.5932784,4.0992675,3.0999684
Exallage_chrysotricha,12.018815,5.5959663,6.919744,2.4809196,5.057753,7.3432374,1.4438407,5.5537677,4.041036,3.1789637
Cynanchica_mungieri,12.030616,5.603965,7.0127625,2.5171378,5.0712233,7.356818,1.5515363,5.551938,3.9921594,3.1494572
Cynanchica_lactea,12.072032,5.647898,6.79625,2.4279966,5.037168,7.4018416,1.3684201,5.502127,4.104868,3.2139304
Galium_pisoderium,12.188975,5.2762756,6.2221565,4.3539486,0.5163192,8.11152,0.9319623,4.646231,4.0669904,5.1387186
Galium_×_neglectum,12.190491,5.3462954,6.3466177,4.451681,0.6465244,8.131085,0.9188995,4.703116,4.0730143,5.1409354
Galium_ovitdaghense,12.178725,5.3049703,6.2526083,4.3450313,0.60181266,8.104773,0.93857557,4.697965,3.9982655,5.1749787
Paederia_thorelii,12.390999,5.3843155,6.199775,4.340944,0.55889046,8.370531,0.95461804,4.563845,3.8596623,5.0592775
Argostemma_epitrichum,12.302146,5.2532763,6.3467445,4.4645534,0.60181695,8.303156,0.84299827,4.5905237,4.118301,5.03268
Hedyotis_loganioides,12.28547,5.4199166,6.3937373,4.608019,0.55663395,8.130607,0.88978076,4.4942317,4.4006553,4.952122
Hedyotis_resupinata,12.17436,5.28159,6.3622246,4.548368,0.43757492,8.167256,0.8300711,4.61694,4.324732,5.091428
Houstonia_palmeri,12.390032,5.384134,6.2993994,4.649459,0.41202438,8.359628,0.90243024,4.4497876,4.323938,4.9797306
Spermacoce_discreta,12.293364,5.3074203,6.4521875,4.5753474,0.39667052,8.322306,0.8160097,4.5137095,4.3421774,4.945416
Knoxia_platycarpa,12.39755,5.382795,6.307112,4.487521,0.39029458,8.442819,0.8622703,4.5108213,4.066001,5.014911
Schismatoclada_humbertiana,12.338217,5.342084,6.2850776,4.438342,0.49268708,8.35394,0.9580433,4.5787377,4.024524,4.9733887
Psychotria_testacea,10.04945,6.518183,6.222562,7.2164125,0.50390965,7.361614,0.53780025,2.1164606,5.5532084,8.184399
Psychotria_inaequalis,10.136188,6.5148573,6.1067,7.420688,0.49122426,7.6109586,0.5137349,1.94908,5.2943316,8.09855
Psychotria_foxworthyi,10.127959,6.477259,6.2154174,7.3660593,0.57720447,7.52131,0.59045744,1.9702495,5.4287047,8.132896
Psychotria_solfiana,9.950316,6.401692,6.1707253,7.2691264,0.5249658,7.376909,0.54428947,1.9929249,5.3634834,8.30261
Psychotria_oligocarpa,9.920467,6.5561986,6.096965,7.3972106,0.4235337,7.520513,0.41401917,2.026574,5.346539,8.283871
Psychotria_iringensis,10.009048,6.4831085,6.0544543,7.3780494,0.597561,7.518754,0.60971415,2.0146682,5.5173974,8.231556
Psychotria_breteleri,10.119466,6.6155005,6.303062,7.309408,0.45987847,7.360379,0.48778665,1.8801292,5.477175,8.149905
Psychotria_baladensis,10.006091,6.5047708,6.247936,7.311988,0.56542426,7.3116693,0.59647524,1.7943631,5.4157662,8.243862
Myrmecodia_pendens,10.154375,6.279676,6.2085156,7.333737,0.7332441,7.5138273,0.7004971,1.9780703,5.486143,8.181782
Palicourea_maguireorum,11.71441,5.0630975,9.001979,7.2814126,2.5715122,6.3731117,1.9866128,2.5793364,6.443423,8.508437
Palicourea_tapirapecoana,11.769005,5.0024734,9.035992,7.25511,2.6555922,6.2955627,2.073264,2.559221,6.5159526,8.555733
Palicourea_tetramera,11.705332,5.094373,8.9338045,7.12737,2.6927776,6.378232,2.1025412,2.4275808,6.428923,8.459936
Palicourea_paraensis,11.867516,5.007836,8.907022,7.132252,2.597857,6.399616,2.0115101,2.4365578,6.394887,8.444724
Palicourea_blepharophora,11.716603,5.067251,9.0087385,7.285487,2.5732996,6.3753805,1.9769394,2.5823038,6.4394393,8.495695
Eumachia_galorei,11.722096,4.9483333,8.857024,7.184237,2.5529346,6.2626443,2.0377684,2.4732115,6.5514946,8.578752
Gynochthodes_kanalensis,10.535885,5.9954534,6.568179,7.1366916,0.8101112,7.474533,0.721635,2.2636132,5.3064494,7.8514276
Gaertnera_grisea,10.603443,5.9274154,6.473231,7.0638795,0.8904329,7.561302,0.7991347,2.3407223,5.315465,7.8576007
Rennellia_wallichii,10.470528,6.055821,6.466026,7.138466,0.78710115,7.557537,0.7017381,2.25236,5.3380294,7.927366
Faramea_occidentalis,12.468086,5.299833,6.156334,4.4028826,0.4085215,8.311692,1.0780566,4.473056,4.1176906,4.8524165
Lasianthus_sylvestroides,12.3632,5.3838043,6.397593,4.4896293,0.8080159,8.258503,0.99355817,4.552004,4.239173,4.872025
Lasianthus_parviflorus,12.526041,5.3763933,6.2929363,4.371336,0.86522907,8.328176,1.0820051,4.4555182,4.075592,4.730481
Ophiorrhiza_maboroensis,12.3937235,5.6365814,6.483465,4.5673943,1.3421761,8.430538,1.2054679,4.420962,4.181355,4.7754636
Ophiorrhiza_inconspicua,12.459254,5.515904,6.4618573,4.5083103,1.4769942,8.292751,1.3321155,4.3348064,4.0550485,4.6987314
Ophiorrhiza_laxiflora,12.279596,5.6692433,6.642764,4.5851393,1.4897115,8.393389,1.2320853,4.410719,4.1498375,4.829115
Ophiorrhiza_danxiashanensis,12.419391,5.5672016,6.487689,4.555612,1.4158217,8.350421,1.282284,4.380758,4.1023583,4.7512603
Tarenna_hirsuta,12.754368,6.398603,6.9234734,-2.297513,10.743628,7.727806,0.93565905,5.6071916,2.1133304,0.5828151
Tarenna_loheri,12.733852,6.182723,6.8309608,-2.2853374,10.636074,7.75225,0.86493194,5.479268,2.2289147,0.5025094
Pavetta_holstii,12.712327,6.216002,6.848252,-2.438134,10.549236,7.7242126,0.77961147,5.620136,2.17271,0.49883977
Sherbournia_kiliotricha,12.722847,6.1502795,6.8598886,-2.5035138,10.40818,7.641437,0.7698732,5.4918337,2.1326325,0.6060548
Atractocarpus_fitzalanii,12.7896805,6.0868444,6.9457164,-2.388159,10.612042,7.6213717,0.8923193,5.450109,2.1686323,0.7551296
Aidia_bracteata,12.722832,6.0942235,7.087893,-2.5137355,10.450297,7.548644,0.90954053,5.363823,2.1836574,0.7160033
Larsenaikia_jardinei,12.767322,6.1550703,7.0860667,-2.4378884,10.482814,7.494742,0.9171459,5.754484,2.1691816,0.7162545
Duroia_sancti-ciprianii,12.74735,5.8972516,6.843904,-2.323632,10.428336,7.733094,0.6939231,5.3686113,2.1751964,0.7441268
Duroia_genipoides,12.7196045,6.0177526,6.8552585,-2.2807348,10.51103,7.747914,0.7868672,5.50822,2.22458,0.7160772
Coffea_augagneurii,12.565759,6.1423883,6.90876,-2.4769585,10.685088,7.9198904,0.8781925,5.365998,2.2950497,0.71902496
Discospermum_abnorme,12.584347,6.232169,6.8855314,-2.4304929,10.782653,7.9776063,0.8858756,5.4983563,2.3000796,0.61427605
Tricalysia_kivuensis,12.664399,6.005147,7.0203476,-2.615407,10.68668,7.8501096,0.7916638,5.3447905,2.2230537,0.70781803
Bertiera_sphaerica,12.460348,6.1901546,6.9298787,-2.4944015,10.725447,8.012276,0.93485504,5.3828897,2.3914678,0.88097745
Cyclophyllum_coprosmoides,12.533931,6.0930142,6.8100996,-2.0418217,10.515791,7.917387,0.92689097,5.627587,2.4594228,0.7469755
Ixora_aneityensis,12.581689,6.0642853,6.8270607,-2.1273272,10.512227,7.869854,0.8930429,5.6363206,2.426875,0.79336506
Isertia_parviflora,12.116972,5.7835355,6.424579,-0.65645695,9.290401,7.674573,1.2105526,6.148488,3.3367476,1.432553
Guettarda_rusbyi,12.052273,5.715943,6.5687666,-0.84081924,9.324774,7.5680056,1.2939626,6.1646085,3.2693877,1.4886802
Timonius_carstensensis,12.076946,5.745625,6.5050416,-0.7695204,9.2660265,7.6344767,1.2364792,6.226063,3.3255599,1.4584082
Rondeletia_berteroana,12.020773,5.7068067,6.4269385,-0.6243026,9.155368,7.5877795,1.305664,6.2450933,3.4543319,1.5458118
Hoffmannia_cauliflora,12.034249,5.707552,6.49337,-0.6995057,9.235735,7.5873036,1.2945864,6.222288,3.3604028,1.5140367
Ischnolepis_natalensis,-0.85270697,3.4602988,5.9526978,4.6005163,6.1493535,9.809123,7.4972477,3.7846143,4.161325,2.6490726
Amsonia_kearneyana,-1.0075704,3.3259933,6.092855,4.679563,6.129324,9.859675,7.543,3.7627008,4.3437333,2.6310587
Echidnopsis_yemenensis,-1.0085253,3.3250103,6.1270356,4.5328064,6.199384,9.854766,7.6064124,3.6899645,4.1701665,2.587439
Chthamalia_schaffneri,-0.9416029,3.4099815,6.040262,4.6061378,6.2502112,9.746133,7.444838,3.8599594,4.2423377,2.7561839
Desmidorchis_retrospiciens,-0.89946735,3.4182842,6.006764,4.5992403,6.086278,9.844763,7.5508804,3.7256362,4.1910005,2.5817142
Ditassa_acerifolia,-0.14142165,6.9843526,9.122661,-0.24846251,2.3860462,5.8358636,4.13467,5.4886675,4.3431554,4.7823634
Ditassa_insignis,-0.13956602,6.7770343,8.984743,-0.14375605,2.2183495,5.812737,4.1891513,5.518135,4.2162995,4.798887
Oxypetalum_globosum,-0.0779543,6.8633614,8.98019,-0.25309438,2.3169904,5.7842007,4.1118116,5.3374486,4.1955085,4.7622466
Oxypetalum_ceratostemma,-0.25485465,6.8953943,8.947993,-0.2723685,2.2570143,5.859869,4.1988044,5.5016437,4.223594,4.8675923
Matelea_orthosioides,-0.13504888,6.943586,8.983318,-0.1920948,2.2734947,5.9353175,4.219724,5.4434357,4.3301783,4.685171
Tassadia_ivoniae,-0.2069597,6.8898196,8.994832,-0.20354088,2.2281332,5.9466195,4.2497463,5.472975,4.295118,4.760847
Ceropegia_brachyceras,-0.14355938,6.950592,9.405343,-0.2910085,2.444435,5.740434,4.0296264,5.672676,4.3701057,4.9463243
Hoya_piestolepis,-0.19584237,6.9695535,9.815962,-0.3869061,2.5294557,5.5891466,3.8740551,5.82712,4.4520273,5.1134443
Hoya_estrellaensis,-0.1111713,7.019898,9.832941,-0.35759926,2.5935128,5.5902224,3.845363,5.8560724,4.462373,5.0966954
Hoya_beccarii,-0.15753269,7.01051,9.895631,-0.49706015,2.6983266,5.5674872,3.8228977,5.8852854,4.5747833,5.2535887
Hoya_minahassae,-0.12217482,7.048838,9.938798,-0.33226135,2.6576953,5.6009855,3.804743,5.9713125,4.459903,5.1314907
Dischidia_obovata,-0.07786284,7.0838475,9.741667,-0.44479948,2.6708837,5.4949512,3.770244,5.768038,4.5984497,5.1474495
Secamone_longituba,-0.03251473,6.9221897,9.545398,-0.31235164,2.5421379,5.7245345,4.0026655,5.5848384,4.3719883,5.012993
Mandevilla_lanuginosa,0.041183334,7.082065,9.284877,-0.3043114,2.5777843,5.660565,3.9934397,5.587845,4.3657503,4.799683
Baissea_major,-0.073455304,7.0618463,9.414583,-0.28055832,2.5245225,5.6300282,3.9341,5.7019186,4.4524465,4.9163146
Alyxia_sulana,-1.0362797,3.298842,6.1390915,4.501609,6.261537,9.665941,7.5526495,3.784297,4.286615,2.7491026
Aspidosperma_pyricollum,-0.923771,3.4048045,6.1388574,4.527153,6.072853,9.736199,7.5720687,3.6902997,4.3515506,2.5749347
Tachiadenus_antaisaka,-1.705082,2.3102627,5.804084,6.1950984,7.3878193,10.385071,7.3182125,4.017525,6.188937,3.4816754
Chorisepalum_sipapoanum,-1.8018825,2.191231,5.7859273,6.297078,7.5134034,10.400806,7.3994446,3.9216144,6.269156,3.5998664
Fagraea_kalimantanensis,-1.7708744,2.3466182,5.6963987,6.249532,7.4094996,10.473526,7.345373,3.9546926,6.2132235,3.5202093
Sebaea_longicaulis,-1.7073411,2.3165655,5.5264554,6.2555614,7.539317,10.645594,7.4581122,3.9786215,6.173846,3.4838197
Faroa_malaissei,-1.83348,2.286145,5.71695,6.2508183,7.4960084,10.46032,7.4582467,3.965195,6.2907777,3.490341
Voyria_caerulea,-1.627931,2.2956123,5.776283,6.0984883,7.50992,10.438623,7.542418,4.05027,6.069985,3.4474418
Canscora_pauciflora,-1.7085426,2.2263882,5.6189246,6.2641873,7.5457044,10.551589,7.462424,3.9541118,6.1714387,3.5730932
Swertia_javanica,-1.9130834,2.9050424,5.270948,5.941394,7.011197,10.34868,7.074492,3.6852794,6.345356,3.241436
Swertia_pahalgamensis,-1.9933207,3.0100455,5.3155394,5.9679503,6.937733,10.330469,7.1416793,3.4954014,6.3722267,3.328005
Swertia_schimperi,-2.0594923,3.1217458,5.2314544,5.882382,6.8751926,10.260087,7.0692954,3.4453928,6.382582,3.2613637
Halenia_major,-2.0335796,3.0551922,5.266058,5.9231687,6.944874,10.279448,7.10601,3.4655008,6.332654,3.3049667
Gentiana_burseri,-2.1343277,3.152272,5.302588,5.9055033,6.8784137,10.206245,7.14694,3.4270043,6.4479036,3.343361
Macrocarpaea_orbiculata,-2.0298636,2.941281,5.4243383,6.0267053,6.9999695,10.311481,7.234326,3.5441632,6.4362097,3.413242
Spigelia_martiana,-1.1262113,3.262858,5.9371147,5.039778,6.476918,9.963502,7.381163,3.9903169,4.8410387,2.8554006
Strychnos_pubescens,-1.0648069,3.216516,6.003975,4.960816,6.384771,9.913961,7.469777,3.8952124,4.7654624,2.8270419
Strychnos_spinosa,-1.0750308,3.2579613,5.96745,4.99049,6.418962,9.947747,7.431771,3.93216,4.7870007,2.8157065
