"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_tapirapecoana",-0.101707001226029,-0.107298565936655,-0.0116087175465609,0.106155230869008,0.0497576935993322,-0.00133471049196525,0.102962645194595,0.00695567928078723,-0.000427862354389251,0.0018919532508549,7.32564138126869e-07,0.000439152867988392,-0.349633333758711,-0.000788089483046521,0.00847799904832224,-4.48230862148957e-15,-1.56114270816188e-15,-1.25463875400023e-15,9.71192602117616e-05,9.34568899149892e-06,8.06751672828301e-05,-0.0864146218707526,-0.00190721933356285,-7.43213130787194e-16,1.35526356160717e-16,6.6931128969087e-18,9.82056219920945e-16,-1.40260734142952e-16,3.09635028418101e-16,-1.79946390041563e-17,-1.08268525575196e-16,1.00026209657012e-16,-9.37703606248647e-16,5.5946152080802e-06,0.0794729158519194,1.01832724628497e-15,-0.031888218350632,7.70784142605694e-16,7.35156289122298e-07,-0.000213046747851166,2.61446065809499e-05,3.6397277970814e-07,-2.61176570146878e-05,-3.07752837226604e-05,-3.08523265409802e-08,-0.00878097350561612,2.8526143218551e-08,8.23489585582192e-05,1.1097726117395e-17,1.09024826984099e-15,-7.00207801162964e-06,-1.4973481134637e-05,0.0800517003947092,1.16035267472467e-06,5.12394792510537e-09,1.81265262377479e-08,-1.06601496784379e-07,2.28758068521513e-08,-1.11678297873498e-07,-1.74309331762142e-15,4.31898512554016e-16,-6.72311202551597e-16,-1.06056726793189e-15,-0.00154047024028431,0.000196619344494198,9.0576697251031e-16,-1.86205024644635e-16,-2.11451399710974e-15,8.2973468756884e-16,1.94355837333444e-15,-1.38090153093486e-15,-1.36690699516416e-09,4.99888532010735e-16,1.90469215583143e-06,1.66778584287541e-16,4.33191984299003e-07,-2.49113741218062e-14,2.85003631435599e-15,-9.29628585270119e-07,0.531577555335368,0.0769752691841403,-0.704650782259052,-0.122341267197166,-1.59291445514852e-08,-2.09281220674169e-14,-6.91737644664117e-15,-1.18197754798315e-14,3.8084710451212e-07,-2.74022133464891e-07,-8.30750345063007e-16,-2.43885532654937e-15,-2.10316935105128e-15,9.16166799954539e-16,1.58974599936535e-15,-1.32139459168118e-15,-6.90979545065303e-16,-2.73947210272233e-15,5.43454603010509e-16,1.97760384598176e-15,-0.0999999999999987
"Palicourea_tetramera",-0.101707001226029,-0.107298565936655,-0.0116087175465609,0.106155230869009,0.0497576935993321,-0.00133471049196541,0.102962645194595,0.00695567928078694,-0.000427862354389213,0.00189195325085492,7.32564138455172e-07,0.000439152867988557,-0.349633333758712,-0.00078808948304664,0.0084779990483223,-3.54902739141405e-15,-6.4249820741491e-16,-8.2876414064792e-16,9.71192602119357e-05,9.34568899092214e-06,8.06751672839266e-05,-0.0864146218707529,-0.00190721933356274,-6.91974481337383e-16,7.03331741512225e-16,-5.45690832624075e-16,4.6040911006929e-17,-1.55749748479687e-16,1.96574253849623e-16,3.65043703423447e-16,-4.11535499831612e-16,-3.34150815238322e-16,-6.60703183653295e-16,5.59461520806598e-06,0.0794729158519184,1.46511860635214e-15,-0.0318882183506323,2.23489075633012e-15,7.35156288934776e-07,-0.000213046747852977,2.61446065804015e-05,3.63972781507004e-07,-2.61176570157502e-05,-3.07752837230543e-05,-3.08523257817597e-08,-0.00878097350561461,2.8526142504362e-08,8.23489585580771e-05,2.41205161332738e-16,6.02861256373993e-16,-7.00207801127805e-06,-1.49734811353826e-05,0.0800517003947089,1.16035267625266e-06,5.12394823457381e-09,1.81265229130662e-08,-1.06601496042096e-07,2.28758051824379e-08,-1.1167829349873e-07,-1.0262266845788e-15,-2.43597916784278e-16,-5.13506670912469e-16,1.33100312335954e-16,-0.00154047024028082,0.000196619344497422,3.59675676482916e-15,-3.5676147601922e-15,7.69030100581451e-16,1.96337647899206e-15,-6.87208588132345e-17,-2.58479962355546e-15,-1.36690283810294e-09,-2.69758009930939e-16,1.90469216219039e-06,2.82841018184793e-15,4.33191970119566e-07,5.82165748470024e-14,-1.53871115885882e-14,-9.29628576322053e-07,-0.56456994410789,-0.156630329668505,-0.266975718432887,0.620847552789888,-1.5929095711962e-08,9.91472185388625e-15,-2.06800546953097e-14,1.69629466472678e-14,3.80847115424245e-07,-2.74022142201459e-07,2.89656140785579e-15,1.60480261194739e-15,-1.04137391280899e-15,-8.20702924526919e-16,9.4915766415564e-17,-4.38036044608871e-16,-6.57109051643779e-16,1.77676519725035e-15,-3.28854955542205e-15,1.92097186200952e-15,-0.0999999999999995
"Palicourea_paraensis",-0.101707001226029,-0.107298565936655,-0.0116087175465609,0.106155230869009,0.0497576935993321,-0.00133471049196538,0.102962645194595,0.00695567928078689,-0.000427862354389175,0.00189195325085491,7.32564138385786e-07,0.000439152867988551,-0.349633333758711,-0.000788089483046664,0.0084779990483221,-4.96521226911462e-15,-1.4886095828226e-15,-1.0247878934333e-15,9.7119260211849e-05,9.34568899183907e-06,8.06751672836536e-05,-0.0864146218707526,-0.00190721933356246,-6.43124754766073e-16,3.41314989710378e-16,2.76660883844845e-16,4.73207961796158e-16,-5.53438347883728e-16,1.41665386677974e-16,2.00289699039518e-16,2.72958619157114e-16,-6.45196541187092e-16,-8.69703509499566e-16,5.59461520812634e-06,0.0794729158519182,1.33850139340103e-15,-0.0318882183506317,1.36059012443781e-15,7.35156289380139e-07,-0.000213046747852691,2.61446065807368e-05,3.63972780561105e-07,-2.61176570148502e-05,-3.0775283723278e-05,-3.08523259807955e-08,-0.00878097350561715,2.85261422882864e-08,8.23489585572088e-05,2.74586718715798e-16,3.5078901147595e-16,-7.00207801067551e-06,-1.49734811350757e-05,0.0800517003947088,1.16035267473958e-06,5.12394791406713e-09,1.81265253525837e-08,-1.06601497657151e-07,2.28758058180028e-08,-1.11678295248505e-07,-5.35398252743483e-16,5.90704060686125e-18,-6.9871940904591e-16,3.15845345488512e-16,-0.00154047024028189,0.000196619344498314,-2.14951474935835e-15,1.65379448228073e-15,-9.33600991072609e-16,-2.54863928201489e-15,-4.27808618339437e-16,-2.35928557165846e-15,-1.36690621988797e-09,3.71230846093447e-15,1.90469216259744e-06,1.0684979532748e-15,4.33191966682252e-07,-1.43226220244437e-14,2.15788164744124e-15,-9.29628579180078e-07,0.00874830194435903,-0.757924455287846,0.274859397061197,-0.387203175525289,-1.59292088570123e-08,1.82578403173734e-14,7.15046063374457e-15,5.06201179888815e-15,3.80847138347263e-07,-2.74022139129601e-07,-5.14291573954394e-16,-3.15881794544138e-16,-9.3795409759316e-16,-6.86613679709976e-16,7.49072505626206e-17,1.47438709372459e-15,-1.29317161026237e-15,-1.07205242897127e-15,-2.48363786256883e-15,2.86851143893378e-15,-0.0999999999999994
"Palicourea_blepharophora",-0.101707001226029,-0.107298565936655,-0.0116087175465609,0.106155230869009,0.0497576935993321,-0.0013347104919654,0.102962645194595,0.00695567928078688,-0.000427862354389178,0.00189195325085505,7.3256413826944e-07,0.000439152867988816,-0.349633333758712,-0.000788089483046769,0.00847799904832181,-4.7570454519974e-15,-1.07672117749535e-15,-1.09417683247237e-15,9.71192602118669e-05,9.34568899128344e-06,8.06751672839869e-05,-0.0864146218707524,-0.00190721933356251,-5.29292198373743e-16,4.48297013514981e-16,-3.660353708641e-16,6.80501249121029e-16,-7.70441031793413e-16,1.50173420381559e-16,3.20009451337994e-16,2.36324032603042e-16,-8.31328102405765e-17,-5.16035662114367e-16,5.59461520799718e-06,0.0794729158519185,1.5026768344189e-15,-0.0318882183506318,1.02752321705026e-15,7.35156289444434e-07,-0.000213046747852218,2.61446065803319e-05,3.6397278037557e-07,-2.61176570149005e-05,-3.07752837235115e-05,-3.08523260370182e-08,-0.00878097350561624,2.8526142172476e-08,8.23489585588602e-05,-2.54691378542439e-16,3.58259946749835e-16,-7.0020780109892e-06,-1.49734811358114e-05,0.0800517003947096,1.1603526748688e-06,5.12394829772992e-09,1.81265255029305e-08,-1.06601498082014e-07,2.28758059810111e-08,-1.11678293547991e-07,-1.44189481649852e-15,-1.39416051399111e-15,-7.8672844010411e-16,-1.8057553571287e-16,-0.00154047024027896,0.000196619344492906,-2.79569924428608e-15,-5.43660404703162e-17,2.64123041219789e-15,8.36673581430698e-16,-1.05404379315829e-15,1.74853961963086e-15,-1.36690531835424e-09,-1.78042981062383e-15,1.9046921603947e-06,-1.12568447700666e-15,4.33191971481436e-07,-3.29049798991073e-14,6.18417483518342e-15,-9.29628591649097e-07,-0.434148984221429,0.567656384800905,0.109740141760622,-0.52653393962842,-1.59292003899296e-08,2.21358309107932e-14,1.01334586516778e-14,9.65129548315041e-15,3.80847136942788e-07,-2.74022124038884e-07,-4.28948928592459e-16,1.42937706693523e-15,-1.47219675504311e-18,2.48936619420439e-15,5.10661382127718e-16,3.31921786752981e-16,5.39068348085057e-16,9.50102518760215e-16,-9.72693714993146e-16,2.29612892572925e-15,-0.0999999999999976
"Eumachia_galorei",-0.0995166972042797,-0.10305120306053,-0.0108290422641333,0.0880527832054512,0.0394932048588879,-0.000982110059031556,0.0744333824527132,0.00454327862298064,-0.000262253440043339,0.000884148346959026,3.06325100805322e-07,0.00016929205329995,-0.115967645318634,-0.000258864081452536,0.00252681080721792,-2.28419713699246e-15,-8.24427331957978e-16,6.67868538251071e-17,-2.28556380232238e-06,-2.68639228582016e-06,-3.68954724670679e-05,0.0506436147097769,0.00131718552437344,5.23244644073944e-16,4.56670934706016e-17,-9.48976795167838e-17,2.64963305555577e-16,-1.83459463181836e-15,-3.81109144185727e-16,-9.84222326250367e-16,7.61739732146432e-16,9.75617823055264e-16,9.43661942287696e-16,-6.53120361295501e-06,-0.0957933210776653,-2.18085299023756e-15,0.047849732365493,-2.48763821335622e-15,-1.63257514741668e-06,0.000480148464883819,-6.09838250124057e-05,-8.58695067938068e-07,6.30703914486201e-05,0.000112094572005401,1.4756736045785e-07,0.04740930076598,-1.59620178170329e-07,-0.000478940300500657,3.05629204329694e-15,-7.76534508147303e-15,6.9021535010548e-05,0.000179070045202069,-0.961526891335495,-1.57233825892349e-05,-4.40421980385448e-07,1.36829693686577e-06,-5.2744320318075e-06,6.30220647222905e-07,-1.31205061793588e-06,9.02839549155502e-16,-7.83475816156958e-16,-1.08316013879232e-15,-1.23989199752015e-15,-0.0145475443935582,0.00161864810109994,7.00709957979772e-16,1.88688624344289e-16,-2.23084686400959e-15,1.62861371925122e-16,5.59976851268767e-16,-4.96056833222763e-16,-9.82390993656694e-09,4.92837024996366e-16,1.19582420141951e-05,5.28587571837629e-16,2.43219448592375e-06,2.15731086403945e-15,-6.28374957760998e-16,-4.98146451174335e-06,-5.24286014461679e-18,7.28958570330254e-16,-9.26926760743221e-17,-2.28429324822483e-16,-7.84427863258142e-08,-3.87065245013757e-16,6.37000988691881e-17,2.90798327748236e-16,1.8076087324825e-06,-1.27204232406177e-06,4.03743426647281e-16,2.54580913118132e-16,-6.63042054818195e-16,2.03867643950429e-17,3.80330407066695e-16,4.57149757964924e-18,-8.96448405896505e-17,-3.61060587178613e-16,-3.8641576699915e-16,1.6888159673569e-15,-0.100000000000004
"Gynochthodes_kanalensis",-0.0965932812621963,-0.0973400621841003,-0.00976818167252662,0.0621128052271381,0.0244613455578874,-0.000443739485277235,0.0304021046864067,0.000540979741534728,2.91100266589084e-05,-0.00275539889874998,4.42239182663956e-06,0.00042946847601585,-0.0358057116018851,-5.96776916116291e-05,-0.00111393782574913,8.35269353682833e-16,5.28656979303932e-16,5.10008701937181e-16,-0.000125260655808954,-1.96628278718825e-05,-0.000213855149106722,0.266490477322862,0.00657945161678263,2.99453188987924e-15,-1.32335310587944e-15,1.00594646635895e-16,-7.42024733075951e-16,-2.601688713465e-15,-1.49101762655171e-15,-2.40319751639194e-15,7.65654036442013e-16,1.49058037895104e-15,2.93639858632432e-15,-2.97745344861101e-05,-0.436182806139129,-7.29188854565802e-15,0.219899274186889,-7.49478429989173e-15,-8.5020938564787e-06,0.00252265140476007,-0.000327593928903922,-4.64924046923929e-06,0.000347355646477869,0.00125647690236192,-4.01674049864878e-06,-0.381938174858557,1.02664229514896e-06,0.00248268196079165,2.4200195490805e-15,-0.707106781186547,-3.59661674332462e-05,-1.88138111093906e-05,0.0939958612704629,-1.24380956073984e-06,-3.60626400367745e-07,1.35885844845558e-06,-5.45481568142308e-06,7.04979475127969e-07,-1.70918527086032e-06,-7.26933100005778e-16,-5.8514596113649e-16,-8.75073800496082e-16,-7.99452601605227e-16,-0.00535102349885391,0.000638549280415527,-5.40390318196976e-16,2.89694999588909e-16,2.53755096707378e-16,3.68166886534519e-16,-1.22242127853679e-15,7.39705785314319e-16,-1.41799764297161e-08,-4.07478019271845e-16,1.76373309572774e-05,-2.28524850675646e-16,3.64758103523598e-06,-3.34633855626578e-16,-1.80729388084756e-16,-7.51937465331072e-06,-5.52967188410596e-17,4.06019574029678e-16,-9.55036514092845e-16,4.35959995591012e-16,-1.19702000685128e-07,2.40215273152442e-16,1.11639222403794e-15,7.80459686339171e-16,2.77041025061457e-06,-1.95445681053154e-06,5.79431153037582e-16,1.82526651662182e-16,-2.99608841682791e-16,1.96082068178992e-16,4.11228118538347e-16,1.47382616195649e-17,-1.04785672446058e-16,-2.28161812477079e-16,-1.09029473677461e-15,2.75017537754104e-15,-0.100000000000001
"Gaertnera_grisea",-0.0965932812621963,-0.0973400621841004,-0.00976818167252663,0.0621128052271382,0.0244613455578873,-0.000443739485277369,0.0304021046864066,0.000540979741534461,2.91100266589108e-05,-0.00275539889874995,4.42239182670675e-06,0.000429468476015749,-0.035805711601885,-5.96776916115431e-05,-0.00111393782574914,5.03069808033274e-17,2.77989437025283e-16,9.03790930983916e-16,-0.000125260655809105,-1.96628278720365e-05,-0.000213855149106773,0.266490477322862,0.00657945161678215,1.47903139749734e-15,-2.01062843776682e-15,4.81017910372429e-16,-1.08553136977264e-15,-2.94234224856726e-15,-1.62660081192663e-15,-2.63423845277959e-15,8.36800565953744e-16,1.7389928864404e-15,3.39723799568182e-15,-2.97745344859993e-05,-0.43618280613913,-7.68664425957148e-15,0.219899274186889,-7.82091231337537e-15,-8.50209385616314e-06,0.00252265140475929,-0.00032759392890295,-4.64924046964067e-06,0.000347355646477468,0.00125647690236055,-4.0167404987923e-06,-0.381938174858558,1.02664229474908e-06,0.00248268196079299,-4.16293958896328e-15,0.707106781186548,-3.59661674597329e-05,-1.881381111066e-05,0.0939958612704516,-1.24380956618903e-06,-3.60626401567687e-07,1.35885845051171e-06,-5.45481568112996e-06,7.04979473740964e-07,-1.70918527031359e-06,-1.02472107174275e-15,-8.80490333808936e-16,-4.24871370529265e-16,-8.61692683600035e-16,-0.0053510234988532,0.000638549280416058,-2.8646892756324e-17,-9.52583849644983e-16,5.08759447643236e-16,6.99499070429506e-16,3.11074274224964e-16,3.37249938849413e-16,-1.41799761656054e-08,-2.31877280866832e-16,1.76373309574093e-05,6.91687045512538e-16,3.64758103514405e-06,4.49461155514938e-16,-5.20735189376209e-16,-7.51937465317342e-06,-5.27141504305743e-16,1.26729094394445e-16,-6.1156126583892e-16,8.55458534511145e-17,-1.19702000817101e-07,3.28484893372475e-16,8.1656657651318e-16,6.26392080168926e-16,2.77041025085138e-06,-1.95445680926552e-06,7.92829745469631e-16,1.20995775510583e-16,-1.37612560456794e-16,-1.82944912617001e-16,8.05956318408946e-16,1.95606473506519e-17,-8.31928137143905e-17,-1.76317456508436e-16,-1.40254496245016e-15,2.28688630135301e-15,-0.100000000000001
"Rennellia_wallichii",-0.0964261269273934,-0.097022718113498,-0.00971185557245054,0.0609782730671488,0.0238531779120305,-0.000424844145617743,0.0289098274624401,0.000431763048673156,3.59255418896684e-05,-0.00278398287506021,4.42396418969772e-06,0.000426909088446172,-0.034559398522171,-5.70363243124665e-05,-0.0011231606227513,2.17707796235089e-16,2.64979010955457e-16,5.44703171456717e-16,-0.000120978723266353,-1.86070950187575e-05,-0.000199646591287915,0.246125709494501,0.00602160385576255,2.72937099794893e-15,-9.92226262884723e-16,-9.31168289853047e-17,-4.92146021822543e-16,-2.61255633249995e-15,-1.76846421125373e-15,-2.4257724406289e-15,8.11355706267245e-16,1.51165806048724e-15,2.74078029766523e-15,-2.59990964135528e-05,-0.379274540699886,-7.4585890503769e-15,0.184498648872504,-6.40937314866301e-15,-6.33730568784481e-06,0.00186739443640272,-0.000238366709344913,-3.36250352101946e-06,0.000247967300622322,0.000498950276685161,1.82483477826488e-06,0.83946251715174,-3.90210381213913e-06,-0.0227232089106952,1.00488962176296e-15,1.67681658853382e-15,-6.72671651308086e-05,-2.93300981356904e-05,0.145289951823629,-2.22892500421704e-06,-4.92237906992165e-07,1.77605019447383e-06,-7.05690192223981e-06,8.92894097485047e-07,-2.06092683199247e-06,-7.159569237869e-17,-1.61328046477846e-16,-6.83452095322718e-16,-1.06160390420611e-15,-0.00607751689920045,0.000718896755028821,-4.58501221601176e-16,-8.22230751592427e-16,1.0750341688491e-15,6.82739361301449e-16,1.65694641036685e-16,7.37775988903141e-16,-1.64718538924232e-08,7.55026125451198e-18,2.02626865655209e-05,-1.17948290208211e-16,4.15191623015768e-06,3.21871856883687e-16,-7.02116658674189e-16,-8.52585081770005e-06,1.32298379141269e-15,1.3221355368353e-16,9.59873150994418e-16,-9.57354439342984e-16,-1.3477145570922e-07,3.43545491030333e-16,-3.92362201093015e-17,6.97549752852016e-16,3.10960970346651e-06,-2.18970035103928e-06,5.16001516698334e-17,-6.80511932256137e-17,-4.92446147880786e-16,-2.47349190218659e-16,2.62115156654832e-16,6.13762050875992e-17,-4.57502468901729e-16,-2.40175590547542e-16,-4.62258566662468e-16,1.66283746860067e-15,-0.0999999999999998
"Faramea_occidentalis",-0.0880267373045856,-0.0806637156591186,-0.00668711484364938,-0.011769819425986,-0.0180831771792035,0.00106584947160748,-0.0928305636300978,-0.0105713103398746,0.000836405489229701,-0.0133168773025514,1.76262449182613e-05,0.00148230581181951,-0.0117916044755776,4.73157458453855e-05,-0.00642881071169588,3.67761376907083e-16,3.86843335142828e-16,-2.66800470605233e-15,-0.000354070671950082,-4.66323057544101e-05,-0.000452571703665264,0.509868819738078,0.0113913456613962,5.51947401001638e-15,-2.01261383208925e-15,-6.18554499841892e-16,-1.05951682029228e-15,1.29058911202784e-15,-3.08529242616812e-15,3.06588308973375e-15,1.18778860466089e-15,7.48980921771292e-16,1.16840356332393e-15,-9.24354492459249e-06,-0.0438326091733416,4.35372575239901e-15,-0.838627688317508,1.12086962426976e-14,-4.99481423029767e-05,0.0143113400796572,-0.00172855538836675,-2.40065059628335e-05,0.00172088374246798,0.00392898098178836,-7.65646220973169e-06,-0.0145895595962409,-1.64207376618488e-06,-0.0173498804427047,-2.07993377007542e-16,-2.80060053918133e-16,-0.000116478190840074,-6.59912691152861e-06,0.00938403637171289,-9.8647429945567e-06,-1.2830170592093e-06,4.58675347876003e-06,-1.81886498673821e-05,2.29144532976081e-06,-5.21379335162913e-06,-3.29461977165881e-16,-4.38418034217726e-16,1.49231666509849e-16,2.76799652586093e-16,-0.00110430497140848,0.000136647189724977,-7.49141499054402e-16,3.08438317521753e-16,1.65141306984954e-16,4.57028666609101e-16,4.43805952196977e-16,-2.24161392970564e-16,-4.10847939828114e-08,-3.15263545961205e-16,5.0163313472491e-05,4.47020362605768e-17,1.02060474564327e-05,8.38349578149846e-16,-1.50968083449478e-16,-2.08893861708643e-05,1.11849339318094e-16,1.37683918169645e-16,4.5386668476626e-17,-3.69928700475536e-16,-3.28081177139992e-07,8.5515704997324e-16,3.15695066187221e-16,9.31597097192748e-16,7.54680313514421e-06,-5.30408867391029e-06,4.31143932659629e-16,-2.13267742857711e-16,-2.47554332151243e-17,-6.98355744545684e-17,2.75223698775987e-17,1.48929499827489e-17,-2.75093900917187e-16,2.0432725472863e-16,-8.73463497332881e-16,2.1784433033869e-15,-0.100000000000003
"Lasianthus_sylvestroides",-0.0703812949170343,-0.0465322103846018,-0.000487244309514572,-0.12901498836054,-0.0698384589265505,0.00107241692175529,-0.0372765556053545,0.057372089296894,-0.0135083641287248,-0.647817607083002,0.00112903054043923,0.182563813110777,0.014170918869868,-0.0062314306943938,0.00813675914758129,4.61436444609831e-16,2.32452945780892e-16,2.35922392732846e-16,0.00115983731141146,4.90259321135075e-05,0.000194909858540129,-0.0559092413220017,0.0011587799444647,-5.08396316801438e-16,3.14136664866092e-16,-1.41172839870766e-16,-3.03051660718902e-16,-1.63292451002726e-16,-4.35775849858683e-17,-5.62181948819243e-17,8.32374674404932e-17,4.64753606400162e-17,-4.88600824244344e-17,-1.2558636497042e-05,-0.00247578187775445,-1.17186272892052e-16,0.00706479848466032,6.73190779622792e-16,-3.00449918288402e-05,0.000435663344556674,-0.00112100067202473,-1.57333826045057e-05,6.14089923569968e-05,0.000246046944004658,-7.18805130447074e-06,-0.000875340548874556,-1.59014743903951e-06,-0.00147323616609859,-6.45534228978652e-17,-4.03922639262546e-16,-0.000127855808284536,-5.59199369520384e-06,0.000747358970607437,-1.13619633810937e-05,-1.55550625356125e-06,5.96003982596921e-07,-2.27256330144646e-05,2.90601658579523e-06,-6.9072368826198e-06,-1.44870242267192e-15,-1.1882448197732e-15,-6.02972584082219e-16,-1.07800604110907e-15,-0.000137401890323729,1.75720838994783e-05,-1.21601124861646e-15,-2.16899629992359e-15,1.97892962459042e-15,-8.15901865399931e-16,1.8316974328013e-15,-2.18488400437286e-16,-5.69820939989554e-08,-7.14046464245175e-15,7.07114277178043e-05,0.707106781186548,1.46013743761323e-05,1.4417739822678e-14,-9.92145623767932e-15,-3.00828249893015e-05,1.59998540333415e-15,2.1888110507728e-15,1.83031861703645e-15,-7.29569360167033e-16,-4.78416455858227e-07,1.21548406535278e-16,-4.80614251578657e-17,6.43605094707912e-16,1.10678808887433e-05,-7.80611947906867e-06,2.53273873314802e-16,-5.67281626672527e-16,-8.55535522019415e-16,-4.81423418791037e-16,3.08190891719522e-16,1.44091824656609e-16,4.94179041551911e-16,-3.75668578332732e-16,-9.66460688873624e-16,1.62948620150987e-15,-0.100000000000001
"Lasianthus_parviflorus",-0.0703812949170343,-0.0465322103846018,-0.000487244309514547,-0.12901498836054,-0.0698384589265505,0.00107241692175517,-0.0372765556053545,0.0573720892968939,-0.0135083641287249,-0.647817607083002,0.00112903054043918,0.182563813110777,0.0141709188698682,-0.00623143069439383,0.00813675914758145,1.87350135405495e-16,2.84494650060196e-16,1.31838984174237e-16,0.00115983731141157,4.90259321136423e-05,0.00019490985854008,-0.0559092413220015,0.00115877994446426,-4.84703516933011e-16,2.60766893936714e-16,-2.86853507301723e-16,-3.53985108693088e-16,-2.39476256721006e-16,-1.13407556521974e-16,-8.28709729121721e-17,3.39021229943054e-17,5.66412097996496e-18,-1.17876477298625e-16,-1.25586364975076e-05,-0.0024757818777545,5.83783539714682e-17,0.00706479848466052,-6.82082296011646e-18,-3.00449918290311e-05,0.00043566334455665,-0.0011210006720249,-1.57333826045726e-05,6.14089923569059e-05,0.000246046944004656,-7.18805130411618e-06,-0.000875340548874978,-1.59014743914932e-06,-0.00147323616609915,2.88677551322417e-16,3.73233478001323e-16,-0.000127855808285313,-5.5919936949688e-06,0.000747358970606995,-1.13619633811918e-05,-1.55550625443883e-06,5.96003985145076e-07,-2.2725633014321e-05,2.90601658658386e-06,-6.90723688377904e-06,-2.36672716894288e-16,4.64142205507369e-16,3.27717820815165e-16,9.90671380815821e-16,-0.000137401890327209,1.75720839018882e-05,8.56983305369054e-16,2.11230123878737e-15,-1.61455005612679e-15,8.85861864415883e-16,-1.76264960943598e-15,8.08467897071515e-16,-5.69820988157349e-08,6.84421949025996e-15,7.07114277200478e-05,-0.707106781186547,1.46013743813678e-05,-1.32753857478158e-14,9.31077241917204e-15,-3.00828249933658e-05,-1.72808158531554e-15,-1.89863113952939e-15,-1.8047944267164e-15,4.30093283644374e-16,-4.78416454872146e-07,2.5336377433447e-16,7.69406036701732e-16,1.00765314089847e-15,1.10678808889735e-05,-7.80611948058748e-06,2.8126468264851e-16,5.46487842789822e-16,3.16196227984291e-16,2.50988124992916e-16,1.6181449114937e-16,-2.02613922446251e-17,-8.03078935333932e-16,1.94297648722812e-16,-2.44815722867022e-16,2.41427406162841e-15,-0.100000000000002
"Ophiorrhiza_maboroensis",-0.0710029180647145,-0.0453337019615698,0.000549737276969965,-0.29502845138608,-0.230852250000771,-0.193691323168097,0.193404221784931,-0.0942841461717591,0.0123191214396331,0.0915755516290835,-4.954856319049e-05,0.000988539788187016,0.000334238328169599,-0.000450942246422199,0.000396946705357915,7.59808882477842e-16,-3.7470027081099e-16,-4.92661467177413e-16,0.000299247577367102,1.50724125543524e-05,6.1685904270779e-05,-0.0145612389992098,0.000538101779096574,1.3014211622311e-16,2.88450469785048e-16,2.65952985158656e-17,1.71298504434633e-16,-4.66924190113066e-16,-1.99003832221506e-16,5.63896653356119e-18,9.00144241389973e-17,-7.31426909242605e-17,2.68584253620733e-17,-5.0693878557619e-06,-0.000730063849320552,-1.10842848008615e-16,0.00215253868220638,1.75871473135289e-16,-1.29139544235865e-05,0.00013991780745101,-0.000483861305575125,-6.79710309040821e-06,1.98481014993513e-05,8.27502325288883e-05,-3.25378128267391e-06,-0.000302729562791298,-7.25045699546338e-07,-0.000511734151861123,-1.69792688371814e-17,-1.48797131663469e-16,-5.95918727989907e-05,-2.6045725987636e-06,0.000267687537391507,-5.33985808766118e-06,-7.448958873679e-07,2.21486764610184e-07,-1.09953246513508e-05,1.41356703156501e-06,-3.41724982118011e-06,-1.4434977270021e-15,-4.9467730416026e-16,-4.5729549826591e-16,3.26537118341394e-16,-5.31086904524764e-05,6.83996320647254e-06,-3.25215338490557e-16,5.8419085928005e-16,1.66060103001916e-15,9.76732669246188e-16,1.67675701539842e-16,1.17742040349213e-15,-2.87608260176011e-08,-6.25481285356582e-16,3.59707022075259e-05,3.63486803606527e-16,7.48360009215655e-06,4.6357994991611e-15,-1.10808886507052e-16,-1.54715721171507e-05,1.92081227553124e-15,3.15471937071023e-16,-3.02501160849545e-16,-2.40880526600126e-15,-2.4772387002404e-07,-6.4361472152088e-16,-1.15714714328175e-15,-3.63564892091022e-16,5.7492804806805e-06,-4.06304564953682e-06,0.838956185327702,0.204560948764924,0.06563030809608,-8.66924981123437e-16,2.15901256184512e-15,-8.99162002468263e-16,-5.74188349806812e-16,-2.06876427377027e-16,-2.15044941048605e-15,2.1788778640567e-15,-0.0999999999999972
