,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,4.41873,-0.004372688,0.53157103,-0.02285194,5.3050427,7.6816955,-0.1637016,-0.5084399,0.019490957,-0.007985835
Galium_spurium,4.442818,-0.004257189,0.5271895,-0.023249514,5.2652345,7.649795,-0.16746692,-0.5092941,0.020022659,-0.008546441
Galium_tenuissimum,4.4317455,-0.0045366613,0.52915436,-0.021667916,5.311742,7.699083,-0.17057094,-0.50793,0.018994888,-0.008482965
Galium_eriocarpum,4.3997083,-0.00485541,0.5256045,-0.02355152,5.2671065,7.655998,-0.16651224,-0.50781536,0.020065952,-0.008924484
Galium_propinquum,4.459044,-0.004234865,0.52824783,-0.022901906,5.2847314,7.658718,-0.17126396,-0.5110604,0.020164475,-0.008418169
Galium_porrigens,4.4612412,-0.004768453,0.53741556,-0.023312666,5.395905,7.800662,-0.17146315,-0.51700175,0.019084273,-0.0081756255
Galium_bolanderi,4.459421,-0.004778733,0.5373386,-0.023295473,5.397084,7.799971,-0.17166348,-0.51700795,0.01903307,-0.008146195
Galium_angustifolium,4.462367,-0.0047717723,0.5375698,-0.023137331,5.400639,7.803427,-0.17187925,-0.517034,0.019008473,-0.008156382
Galium_boreale,4.4599075,-0.004753785,0.5376475,-0.023252683,5.3960166,7.7997713,-0.17114602,-0.51674855,0.019021122,-0.008121123
Galium_palustre,4.438353,-0.0042992057,0.5335906,-0.023384191,5.2969847,7.723283,-0.16436099,-0.506303,0.019919079,-0.008237853
Galium_tinctorium,4.4462867,-0.004313071,0.5348247,-0.023594938,5.3040133,7.738317,-0.16334485,-0.5074687,0.020135792,-0.008314828
Galium_trifidum,4.4402013,-0.004220954,0.53129506,-0.022798158,5.286912,7.7140813,-0.16796309,-0.5053994,0.019741254,-0.008314494
Galium_bifolium,4.4277315,-0.004650974,0.5282631,-0.02294507,5.307028,7.6824985,-0.17209837,-0.5099673,0.019522447,-0.008418134
Galium_mexicanum,4.455333,-0.0052140756,0.53590345,-0.02271826,5.347035,7.7960033,-0.16464335,-0.51084065,0.02060848,-0.009452094
Galium_verum,4.4589043,-0.0051890737,0.53557,-0.02273915,5.34617,7.7914844,-0.16509005,-0.5111408,0.020677662,-0.009463378
Galium_sylvaticum,4.4593763,-0.0052523273,0.536024,-0.022762604,5.3519835,7.7972302,-0.16530734,-0.51161945,0.020650776,-0.009473018
Galium_odoratum,4.469638,-0.0052799867,0.53626215,-0.023111597,5.3638372,7.7963967,-0.16561435,-0.51405835,0.020710155,-0.009480445
Galium_saxatile,4.4776025,-0.0052611786,0.5379912,-0.022871556,5.381974,7.813768,-0.16615301,-0.51469004,0.020608762,-0.009305846
Galium_parisiense,4.4841595,-0.0052078045,0.53605807,-0.02284377,5.3522873,7.803078,-0.16629922,-0.5136984,0.02102688,-0.009716889
Galium_divaricatum,4.4840236,-0.0052001216,0.5360064,-0.022821277,5.351596,7.802574,-0.16639279,-0.51360315,0.021015365,-0.009708555
Galium_uliginosum,4.491826,-0.0052261464,0.5367787,-0.023157109,5.370536,7.8036537,-0.16761042,-0.5159947,0.020995962,-0.009517841
Cruciata_glabra,4.455006,-0.00447529,0.5314936,-0.023717497,5.288209,7.672244,-0.16274758,-0.5100865,0.020682227,-0.008645259
Sherardia_arvensis,4.4351025,-0.004593613,0.52839786,-0.023230929,5.26342,7.648734,-0.1627494,-0.5080381,0.021166705,-0.009000631
Asperula_glomerata,4.4172797,-0.004599412,0.53160006,-0.023552284,5.264168,7.698812,-0.15722251,-0.5055014,0.020667166,-0.008934974
Asperula_molluginoides,4.412803,-0.004552342,0.53121394,-0.023215644,5.2615533,7.698148,-0.15754785,-0.5042756,0.020499686,-0.00888521
Rubia_tinctorum,4.326662,-0.004891377,0.5241754,-0.021896778,5.274489,7.598749,-0.16492331,-0.5008642,0.018936204,-0.008069349
Rubia_peregrina,4.353653,-0.0048724078,0.52548736,-0.022169152,5.2828107,7.609947,-0.16606943,-0.50291425,0.01928012,-0.008114741
Kelloggia_galioides,4.211716,-0.0049672667,0.5122155,-0.023006843,5.1361794,7.391176,-0.15340586,-0.49171302,0.01916137,-0.008063251
Coprosma_propinqua,3.2165823,-0.0027929586,0.41732052,0.034263313,4.4618864,6.34168,-0.177204,-0.34623057,0.0015197195,-0.00080015935
Coprosma_lucida,3.2135804,-0.0028420403,0.4164559,0.025990034,4.4477563,6.3300276,-0.17646751,-0.34663373,0.0018514658,-0.0009696014
Coprosma_quadrifida,3.2338877,-0.0028400356,0.4196545,0.025598092,4.473128,6.3612456,-0.17567776,-0.3483257,0.0019248459,-0.00094975944
Nertera_granadensis,3.2145386,-0.0029811044,0.41855958,0.004641099,4.4702115,6.3428626,-0.17416792,-0.34954882,0.0015808952,-0.0008181141
Opercularia_varia,3.2438233,-0.002754054,0.41640902,0.02221526,4.4872518,6.298516,-0.17927785,-0.35373563,0.0015336467,-0.00066985295
Oldenlandia_corymbosa,3.2625,-0.0034406537,0.39103734,-0.014982184,4.240264,5.7691307,-0.165439,-0.3975641,0.008861236,-0.0024178273
Psychotria_marginata,3.3265638,-0.00412924,0.4495359,-0.020242998,4.389248,6.4335365,-0.09298451,-0.37516457,0.013481098,-0.0046685576
Psychotria_chagrensis,3.3699071,-0.0038235602,0.44530702,-0.017834352,4.3712053,6.432129,-0.10241024,-0.37297505,0.012775995,-0.0050231284
