"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.103052327368448,-0.0636693554572222,-0.00187671472659836,-0.0947419372758415,-2.94018352496419e-05,0.000248172030158187,-0.0308141794604456,-0.000715043705742423,-0.00615050118855295,-0.000140336833651233,1.99745058712267e-05,0.000142086586398257,3.67100496886205e-05,1.94823108870928e-05,-3.90843911432979e-05,-3.47674319496971e-05,0.00036148411837298,-0.0597060305205314,4.65737711678343e-16,-7.93176265645945e-18,6.08746864314568e-16,0.00149653761457043,-0.00809001451207449,-4.47993935589223e-05,-0.000566567080069092,-2.47105513111942e-06,1.43475546296586e-06,-1.36982521413485e-16,0.000104681131074377,-0.0692630368370015,-4.73405666748977e-05,0.00340858400943649,4.58210004283437e-05,-0.0563178814109332,0.0278694670503781,-7.14498994790394e-09,2.59083679404073e-16,-0.00343566190028605,-7.34689822411675e-06,0.0315223979033194,2.07343902649905e-06,-4.1471147634661e-05,6.98442884765782e-16,3.00839477755253e-15,-4.82123378167877e-15,6.68960967699567e-15,1.59987170622781e-15,0.316468166084326,-5.07395116873232e-05,6.28831660501006e-15,2.22361154285131e-05,1.80521408729229e-15,1.69679235559105e-15,-7.71230157758803e-15,-9.90967401491606e-06,-0.103963151874044,-1.7964712982594e-14,-2.22431270094693e-06,-0.175316984063417,0.0457749406611465,-0.498333446067522,0.646836243927486,0.362175792785552,-0.100540860744704,-0.000305773661749261,-6.32207292690047e-07,-0.00171705555118684,-1.03164585553536e-15,1.50459852802292e-07,-4.07656610925214e-15,-3.05375780949249e-16,7.21355317703182e-17,-2.00608489602514e-15,6.15570045846602e-08,7.62438021694316e-18,-0.00851120348991397,-0.00895186851527934,1.28240394672413e-15,-2.09972825000147e-16,0.000110200613223406,-1.43459251572854e-15,5.506821952882e-16,-2.22026200675082e-15,-0.00088936420518514,-1.11369423121544e-05,-5.43308920100979e-16,-5.77663964803312e-16,-3.916170452989e-15,-8.24863781126433e-06,-3.98037790254226e-16,-8.2545298839207e-05,-2.75468337025646e-15,-0.00128370685541604,3.85602294407784e-15,2.6686914792763e-16,-0.000235488861615723,-3.7874596910251e-16,1.89463259180888e-15,-4.49401605254703e-15
"Galium_spurium",-0.103052327368448,-0.0636693554572221,-0.00187671472659863,-0.0947419372758415,-2.94018352498458e-05,0.000248172030158361,-0.0308141794604451,-0.000715043705742336,-0.00615050118855298,-0.000140336833651345,1.99745058713546e-05,0.000142086586398285,3.67100496877253e-05,1.94823108891933e-05,-3.90843911444869e-05,-3.47674319473577e-05,0.000361484118373766,-0.0597060305205304,7.94430117797745e-16,-8.9129844501398e-16,-1.08470310417478e-15,0.0014965376145716,-0.00809001451207667,-4.47993935580422e-05,-0.000566567080065452,-2.47105512982746e-06,1.43475546017503e-06,-9.79282998297008e-16,0.000104681131076298,-0.0692630368370066,-4.73405666757738e-05,0.00340858400943963,4.58210004290281e-05,-0.0563178814109485,0.0278694670503717,-7.14499501286533e-09,1.30573439139249e-15,-0.00343566190027546,-7.34689822912562e-06,0.0315223979033206,2.07343905329337e-06,-4.14711476300108e-05,-6.11995407498512e-15,2.5525096239647e-15,-4.74714107003033e-15,-4.07662062388466e-16,-8.74053866436426e-15,0.316468166084347,-5.0739511693162e-05,-2.25252692031061e-15,2.22361154241855e-05,-2.33534013686912e-15,-9.425584935093e-16,1.00037457305222e-14,-9.90967399446874e-06,-0.103963151874225,1.04705065566566e-13,-2.22431287131516e-06,-0.175316984065142,-0.827849184877752,0.314597897760142,-0.0673763131801639,0.105614024845181,-0.100540860744014,-0.000305773661714361,-6.32207299166738e-07,-0.00171705555108377,1.06347920390526e-15,1.50459852512558e-07,1.0648646417893e-14,-6.52662405791387e-15,1.05291398873492e-14,-7.06432462524613e-15,6.15570145804401e-08,-1.86329518983103e-14,-0.0085112034898757,-0.00895186851525609,2.14519161057271e-15,9.98792450786298e-16,0.000110200613224529,-2.39360831416801e-15,-1.42809356687621e-15,-1.40188553806752e-15,-0.000889364205173762,-1.11369423045763e-05,-7.11221347542335e-16,1.18641068682945e-15,5.64248083535301e-15,-8.2486378080096e-06,-8.98395456637498e-15,-8.25452988489023e-05,-2.51503761912707e-15,-0.00128370685542705,2.06990801103905e-15,-1.97586934136392e-15,-0.000235488861607386,1.60080332608226e-14,2.94887098196106e-15,-1.67851253720214e-15
"Galium_tenuissimum",-0.103052327368448,-0.0636693554572222,-0.00187671472659865,-0.0947419372758428,-2.94018352503324e-05,0.000248172030158172,-0.0308141794604462,-0.000715043705742698,-0.0061505011885524,-0.000140336833651974,1.99745058726037e-05,0.000142086586397897,3.67100496890496e-05,1.94823108873747e-05,-3.90843911415429e-05,-3.47674319502932e-05,0.000361484118371601,-0.059706030520534,1.54879830831812e-15,-1.84999612377776e-18,-2.618402804142e-16,0.00149653761457134,-0.00809001451207138,-4.47993935597992e-05,-0.000566567080069929,-2.47105513195673e-06,1.43475546167798e-06,2.41014626817256e-16,0.000104681131074259,-0.0692630368370019,-4.73405666740712e-05,0.00340858400943638,4.5821000427149e-05,-0.056317881410933,0.0278694670503819,-7.14499218098953e-09,7.25635785350129e-16,-0.00343566190028235,-7.34689821239542e-06,0.0315223979033137,2.0734390299257e-06,-4.1471147630488e-05,1.84507707988445e-15,3.81372557077502e-15,-5.98627267514413e-15,3.74276084961759e-15,3.86183129131528e-15,0.316468166084348,-5.07395116897234e-05,6.41632724698807e-15,2.2236115434765e-05,1.96985132654643e-15,-6.80634313092075e-15,-1.34701694151668e-14,-9.90967401453907e-06,-0.103963151874081,-4.89617924287984e-14,-2.22431291828218e-06,-0.175316984064478,0.525855931005442,0.686458912125022,0.0587628238345115,0.220899597838428,-0.100540860745116,-0.000305773661735881,-6.32207312698473e-07,-0.00171705555123184,2.55738054726972e-15,1.50459866972741e-07,1.05222057577967e-14,1.54736799128799e-14,-1.31933496027954e-14,1.4681463960815e-15,6.1557000471486e-08,1.59907935410991e-14,-0.00851120348992042,-0.0089518685153085,-6.53564495132183e-15,7.13599132570565e-15,0.000110200613223138,2.85041714402864e-15,-3.57050653388391e-16,4.1431545625419e-16,-0.000889364205184854,-1.11369423055541e-05,-3.87315053731611e-15,-9.17949876974663e-16,1.45744510768802e-16,-8.24863781585766e-06,9.76871358111998e-15,-8.25452988221976e-05,-1.6037027714999e-15,-0.00128370685539715,-8.01745708580164e-16,1.97815186225003e-15,-0.000235488861625285,3.64787928757558e-15,2.31724904030348e-15,1.45278652010671e-16
"Galium_eriocarpum",-0.103052327368448,-0.063669355457223,-0.00187671472659864,-0.0947419372758402,-2.94018352495361e-05,0.000248172030158171,-0.0308141794604449,-0.00071504370574285,-0.0061505011885534,-0.000140336833651723,1.99745058718473e-05,0.000142086586398698,3.6710049688382e-05,1.94823108876359e-05,-3.90843911429219e-05,-3.47674319492126e-05,0.000361484118374005,-0.0597060305205296,8.96745929883007e-16,-1.63893976274847e-16,5.18465337499144e-16,0.00149653761457038,-0.00809001451207463,-4.47993935593162e-05,-0.000566567080070196,-2.47105513037945e-06,1.43475546262526e-06,1.08570337950716e-15,0.000104681131073992,-0.0692630368369926,-4.73405666753446e-05,0.00340858400943592,4.58210004295046e-05,-0.056317881410928,0.0278694670503741,-7.14499234184944e-09,7.33025586562209e-16,-0.00343566190028331,-7.34689822576955e-06,0.0315223979033248,2.07343902429456e-06,-4.14711476282414e-05,1.2046081721123e-15,6.82203968919522e-15,-6.95390452448607e-15,6.87945845298264e-15,6.03961500545066e-16,0.316468166084292,-5.07395116759612e-05,7.03673178376878e-15,2.22361154398563e-05,3.34143073959949e-15,-2.50521948745998e-15,-2.9827771472087e-15,-9.90967399041605e-06,-0.10396315187398,3.48974615581099e-16,-2.22431379925639e-06,-0.17531698406248,0.0879718315916571,-0.085378684354288,0.110973552848633,-0.879008707393165,-0.100540860744619,-0.00030577366175501,-6.32207326073879e-07,-0.00171705555117563,1.03813511589989e-14,1.50459849776494e-07,-3.09717235458064e-16,-1.97229943626711e-15,9.21559230895552e-16,3.0777920721597e-16,6.15570065119489e-08,-3.56214821272072e-15,-0.00851120348990129,-0.0089518685152786,6.27092916852254e-15,4.01092077870503e-15,0.000110200613217583,1.76435814759962e-15,1.12368838881035e-15,1.87323532825878e-16,-0.000889364205186843,-1.11369423094534e-05,1.89839877420167e-15,6.32733176845086e-16,-2.25757406176706e-15,-8.248637810452e-06,-2.34258992330336e-15,-8.25452988462026e-05,6.00208514721483e-16,-0.00128370685542356,2.10340645612105e-15,8.53637144892278e-16,-0.000235488861608946,-5.9783516199788e-15,8.81955966543195e-16,-4.54000300842475e-15
"Galium_propinquum",-0.103052327368448,-0.0636693554572222,-0.0018767147265984,-0.0947419372758415,-2.94018352496378e-05,0.000248172030157806,-0.030814179460446,-0.000715043705741824,-0.00615050118855317,-0.000140336833651636,1.99745058717712e-05,0.000142086586398103,3.67100496887317e-05,1.94823108876395e-05,-3.9084391143259e-05,-3.47674319488682e-05,0.00036148411837344,-0.0597060305205335,5.92763449838225e-16,-1.24474813724752e-16,6.28517406064582e-16,0.00149653761457004,-0.00809001451207506,-4.47993935602043e-05,-0.00056656708007017,-2.47105513018549e-06,1.43475546160214e-06,6.88349569631972e-16,0.000104681131074828,-0.0692630368370007,-4.73405666747101e-05,0.0034085840094366,4.58210004283742e-05,-0.0563178814109333,0.0278694670503792,-7.14499084309439e-09,-4.11994012730898e-16,-0.00343566190028469,-7.34689822286946e-06,0.0315223979033213,2.0734390228308e-06,-4.14711476346432e-05,-5.63863135137096e-16,7.40107471760968e-15,-3.35170622414229e-15,8.64068124152763e-15,3.33101249893058e-15,0.31646816608434,-5.07395116887165e-05,6.14621023854593e-15,2.22361154323414e-05,-2.10229632669117e-15,6.9926898429838e-15,-6.66552338263804e-16,-9.90967401292954e-06,-0.103963151874069,-2.23756107543716e-14,-2.2243129346176e-06,-0.175316984063535,0.168246481620026,-0.417344679464625,-0.749196307430286,0.190319291922748,-0.100540860744581,-0.000305773661755398,-6.3220732020288e-07,-0.00171705555120223,-5.43384802755513e-15,1.50459839247423e-07,-1.02063949487866e-15,-3.16285020287393e-15,-1.4792105440779e-15,1.72693556362208e-15,6.15570078208052e-08,2.87257762510338e-15,-0.00851120348992365,-0.00895186851528282,-2.26398969672477e-16,3.35705881672925e-15,0.000110200613226963,-7.65125830585879e-16,-1.47187683313659e-15,-1.97056035153678e-15,-0.000889364205186831,-1.11369423121968e-05,-2.76695736028237e-15,2.91758990378213e-15,-6.85454387351012e-16,-8.24863780786388e-06,-9.03316728227804e-16,-8.25452988362805e-05,-1.70958484667954e-15,-0.00128370685541112,-3.43061136679952e-15,7.48807990877496e-16,-0.000235488861612468,2.67813229798209e-15,1.72048928108268e-15,-5.63521981257801e-15
"Galium_porrigens",-0.104324091063895,-0.0652842066856947,-0.00195723534986832,-0.102789844417426,-3.36180160725252e-05,0.000288843032367509,-0.0379245054452385,-0.00105804366147502,-0.00937057103495809,-0.000221291831600835,3.61787967029186e-05,0.00027597562636783,7.85353128156481e-05,4.4743674951846e-05,-9.03415984425141e-05,-0.000103579247240602,0.00112257483780604,-0.235253663329616,2.53524713120831e-15,8.57636233524254e-16,-8.73619008341344e-16,0.0123049473744909,-0.0696539007876277,-0.000454160615468017,-0.0346021994775049,4.37564156853918e-05,-1.20337473429597e-05,4.62624124522028e-16,-0.000650642807262219,0.358088242010475,0.000114841710262904,-0.00820230465121588,-0.000111239505434945,0.148223795826411,0.0199667241385917,1.07536753145768e-09,-3.33925206873323e-16,0.000930410145372171,1.99092885510634e-06,-0.00834997436371324,-5.32434977543775e-07,1.01397464016816e-05,-2.16827250272366e-15,-4.91863575187479e-16,-4.98614490878746e-16,-2.61557685038099e-15,-2.56051667634453e-15,-0.062560794476296,9.86752994082877e-06,-6.6687693870787e-16,-3.07345277955605e-06,-9.07177759857867e-17,-1.59810866754144e-15,-6.61512701123526e-17,8.60478372554711e-07,0.00311228237155475,-2.05461035020784e-16,1.76317277915482e-08,0.00112700710752561,-2.55628851419942e-14,9.1177065897341e-15,-9.37791511113062e-15,1.35958952429682e-14,-0.0207021569360733,-6.14724474930496e-06,-1.81688568188821e-08,-8.70062424301389e-05,2.06488611056269e-17,1.11330456811117e-08,-2.82611247637561e-15,-3.04580307935659e-15,-4.09852153727142e-16,-4.81058463691433e-15,7.67017619334215e-09,1.24752366379691e-15,-0.00320390856933531,-0.000972330253584352,2.71570336143347e-15,4.0533075038787e-16,1.8636956016649e-05,-5.54078220425331e-16,-4.91782890364796e-16,-2.85948642994079e-15,-0.000158953882220512,-2.04703230427695e-06,1.63872988774595e-15,-3.29476298347756e-15,-9.40776091605081e-15,-2.14015588272e-06,4.76511559843626e-15,-2.79229272854141e-05,7.4766727830335e-14,-0.38216997797433,-1.97030279444273e-13,1.00529764438215e-13,-0.316319937879307,-0.707106781186559,1.16356816705919e-13,5.18910267396174e-15
"Galium_bolanderi",-0.104324091063895,-0.0652842066856946,-0.0019572353498684,-0.102789844417426,-3.36180160724503e-05,0.000288843032367756,-0.0379245054452377,-0.00105804366147365,-0.00937057103495819,-0.000221291831601138,3.61787967038633e-05,0.000275975626368336,7.85353128144595e-05,4.47436749518377e-05,-9.03415984434838e-05,-0.000103579247238573,0.00112257483780677,-0.235253663329615,2.71094453680568e-15,1.42286582418413e-15,-5.8790915817098e-16,0.0123049473744912,-0.0696539007876265,-0.000454160615466769,-0.0346021994775053,4.37564156833676e-05,-1.20337473442684e-05,2.39498380725209e-15,-0.00065064280726284,0.35808824201047,0.000114841710263415,-0.00820230465121676,-0.000111239505434248,0.148223795826408,0.0199667241385942,1.07537066841951e-09,-1.4399821122248e-16,0.000930410145371651,1.99092885598446e-06,-0.00834997436371206,-5.32434974920624e-07,1.01397464039101e-05,-2.21567928092908e-15,2.18987614221801e-15,2.76371027028424e-16,-1.66685202902809e-15,-2.88902141987533e-15,-0.0625607944763023,9.8675299410573e-06,2.84185760339613e-16,-3.07345277906842e-06,8.56546104825609e-16,-8.0641788547172e-17,1.69284358316747e-15,8.60478373566205e-07,0.00311228237155203,-1.51338280016052e-16,1.76317265432505e-08,0.00112700710753149,-9.61730695081542e-15,-7.97972798949331e-16,-4.15292800148848e-15,2.33493779866478e-15,-0.0207021569360746,-6.14724474924545e-06,-1.81688637303013e-08,-8.70062424287208e-05,-7.64616955780484e-16,1.11330483179922e-08,-7.90950079257374e-16,3.75894152270787e-15,2.2014229045962e-15,5.22134596331626e-15,7.67017123647008e-09,-8.50485275614005e-16,-0.00320390856931446,-0.000972330253573671,2.28487776020989e-15,-1.88103941959847e-15,1.86369560020074e-05,-6.06214854990701e-15,-4.95053487896625e-15,-6.8202362624708e-15,-0.000158953882208929,-2.04703231254784e-06,-4.83910877240987e-16,1.92025016006464e-15,-3.72406028452114e-15,-2.14015587490205e-06,3.15729256342716e-14,-2.792292732898e-05,4.29849613117201e-14,-0.382169977974414,-1.42133711902782e-13,6.1293513506109e-14,-0.316319937879271,0.707106781186536,-1.22712244350016e-13,-1.40637831700412e-14
"Galium_angustifolium",-0.104309214551711,-0.0652653728537283,-0.00195629986515852,-0.102697150792068,-3.35699781786632e-05,0.000288381257273332,-0.0378446178203251,-0.00105430260438273,-0.00933559367150649,-0.00022041653769205,3.60065041617982e-05,0.000274562543792117,7.80979388184492e-05,4.44811206900522e-05,-8.9809137102323e-05,-0.000102877052752476,0.00111482705026753,-0.23348756128178,2.96673080894963e-15,1.18103693628262e-16,-1.20670245314436e-15,0.0121984762356262,-0.0690479434234358,-0.000450141729045223,-0.0342718161609818,4.33115961015723e-05,-1.19049607655722e-05,2.47878196280091e-15,-0.000643444481272864,0.354023761186066,0.000113238928424762,-0.00808559580477156,-0.000109631061500558,0.146012799262593,0.0196310717206675,1.05589442365555e-09,-4.12563262623753e-16,0.000911733817748903,1.95073724791025e-06,-0.00817426878694279,-5.20941579876207e-07,9.9140201305883e-06,2.33077604976531e-16,-9.16595514920292e-17,6.04357590342122e-16,4.2590086190754e-16,-2.28155883234904e-15,-0.0610241942405846,9.62358891811298e-06,2.62712992817882e-17,-2.98802480851619e-06,-5.89421734457243e-16,2.93002291439705e-16,1.8476491010707e-15,8.33520437067621e-07,0.00299878439405972,1.63986568750472e-15,1.69513024559646e-08,0.0010833713832783,-1.02834407655905e-14,8.38912272982384e-15,-2.35228503342455e-15,1.21612789283354e-14,-0.0198523541610142,-5.86729548793949e-06,-1.73157141439743e-08,-8.25271343591769e-05,2.0913982123405e-15,1.04889105783294e-08,-8.19431978540702e-16,-3.91806860916331e-15,-2.14738468846807e-15,-1.25170002041863e-15,7.0565552503599e-09,-2.66293915722751e-15,-0.00291371909831041,-0.000883607841587016,-1.48948419822538e-15,4.08321627097431e-16,1.63425421483827e-05,-3.05651708519297e-15,3.05042901341815e-15,-9.72449955915391e-16,-0.000137282504524543,-1.75200406912282e-06,-1.67267808278087e-15,-9.50625439498052e-15,-1.19341987689818e-14,-1.49214437286514e-06,-2.52080885849393e-14,-1.55000290060015e-05,-3.83479311170425e-14,-0.0575669311161374,1.44271477918921e-14,-2.51466546332142e-13,0.864613794985105,-2.25857303639165e-14,1.49166682865381e-14,1.57137337785947e-14
"Galium_boreale",-0.104290299981434,-0.0652414245736414,-0.00195511020025257,-0.10257923964162,-3.35088509643322e-05,0.000287793594658018,-0.0377429186488834,-0.00104953579771624,-0.00929102037616389,-0.000219300951294523,3.57867995641725e-05,0.000272760192790988,7.75399196518733e-05,4.4146079638311e-05,-8.91296609637959e-05,-0.000101980472910596,0.00110493370367221,-0.231231508686289,2.05030116945429e-15,4.63225019346066e-16,-1.47328777734555e-15,0.0120623683818628,-0.0682732919418749,-0.000445003522917091,-0.0338492273414328,4.27424085213648e-05,-1.17401099297846e-05,2.31226936518925e-15,-0.000634228268319048,0.348818939031739,0.000111183035603715,-0.00793586688291441,-0.000107567240313383,0.143175000158089,0.019199739852532,1.03084809949174e-09,-4.02533469514816e-16,0.000887683288926402,1.8989765123627e-06,-0.0079478617815477,-5.06126460689002e-07,9.62292991365059e-06,-7.82907067867771e-16,1.19117304747777e-15,7.32335101985359e-17,-4.57808695421203e-16,-3.93035098206863e-15,-0.0590396947728944,9.30850968703331e-06,-1.06653201893063e-15,-2.8774648163632e-06,-1.2992292662749e-15,1.29100988903776e-15,1.43818276353e-15,7.985517964791e-07,0.00285106752884862,4.68357586875387e-16,1.60645087670474e-08,0.00102649648498625,-3.81222831080663e-14,-5.48866507799062e-15,-2.70616862252382e-15,-4.55191440096314e-15,-0.0187430343544571,-5.50077943055852e-06,-1.61977074907204e-08,-7.66400922642158e-05,-1.90585589560989e-15,9.63872556575648e-09,-1.49096223160148e-15,3.07009644101651e-15,-2.07287165003264e-15,2.44481063263358e-16,6.23467634636014e-09,2.31350797233036e-15,-0.00252225634271508,-0.000763867772197268,-1.77220405936322e-15,-9.6917582005992e-16,1.31779491213742e-05,5.53247220889429e-15,3.09109259504592e-15,6.71021336418879e-15,-0.000107116889503659,-1.33909970140558e-06,1.22065127204096e-15,1.11644898251507e-14,1.85630810764129e-14,-4.7195663620074e-07,-1.10280395575349e-14,6.52122336888059e-06,-8.71669891122602e-14,0.839379578875397,3.4019270476763e-13,9.13604806980524e-14,-0.228748120095682,5.86305620153974e-14,-2.22059732564417e-15,-2.14659130207813e-14
"Galium_palustre",-0.103818081967105,-0.0646376633018315,-0.00192473095721762,-0.0994793155591936,-3.1840954456513e-05,0.00027156198881342,-0.0348274413819083,-0.000896837462741669,-0.00784001662461716,-0.000182308656924641,2.79791293358385e-05,0.000206626016045404,5.62001111408719e-05,3.09653883147025e-05,-6.23321788004902e-05,-6.33612979206483e-05,0.000673333707003438,-0.126210122968722,1.11393753359541e-15,3.72596277867946e-16,-4.24209827302741e-16,0.00482253142578652,-0.0268290609097023,-0.000164930843181329,-0.00861098336692251,5.65321908919936e-06,-8.76413083340529e-08,-2.08669738847254e-15,5.62854817265045e-05,-0.0605205265655666,-0.000175973511145122,0.0147576588043028,0.000229359802541182,-0.402980126788865,-0.27602492440297,2.63087050470037e-08,2.32803012259848e-15,0.00621599832909756,1.28849204457151e-05,-0.0446530531377786,-2.60146471493574e-06,4.52799612383689e-05,2.86004036264648e-15,-4.46825519615038e-15,3.38194321301129e-15,-4.79665289417156e-15,5.08831111178762e-15,-0.22937642261585,3.58341754301062e-05,-4.28194641439219e-15,-9.85636064916828e-06,-6.01147305795347e-16,-9.52309826568437e-16,1.85460111924845e-15,2.61925823854065e-06,0.010085878667957,9.55994483162289e-16,6.3839566905615e-08,0.00412135932659634,-9.9850683277225e-14,-3.38618022510673e-15,-1.94011473553246e-14,-1.22298005056365e-16,-0.106427481110836,2.88218019259635e-06,-9.48651557584413e-09,-0.000124213115376053,3.55496086062515e-16,2.01276402110059e-08,-5.41174920845823e-15,4.12954399283487e-15,1.13883432041615e-14,-1.35801282875292e-14,2.60928933688366e-08,-2.65892087758393e-15,-0.369169014551088,0.0477549175528081,-3.65917968476579e-15,5.5539139768094e-15,8.55667062826413e-06,-5.49784447496871e-15,6.54325395794097e-15,2.30935508910965e-15,-0.000104004888812865,-1.47400472966091e-06,5.45455036916207e-16,6.90453702245395e-15,1.58462698001729e-14,-1.82137135334544e-06,0.70710678118655,-1.96885708923821e-05,1.0591956213994e-14,-0.000763672849802072,-1.4576633100836e-14,2.13616402275437e-14,-0.000144633791547782,-8.35058369810291e-15,6.79064976041487e-15,-1.49356291705941e-14
