,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,16.190876,0.79054946,12.586789,2.7544942,1.2711881,9.197698,10.473435,7.804644,-3.311546,5.3111577
Galium_spurium,16.260576,0.77677226,12.780759,2.8251965,1.2715855,9.328937,10.489728,7.9552608,-3.3496802,5.301305
Galium_tenuissimum,16.283613,0.739011,12.675233,2.8307695,1.2763416,9.335004,10.394156,7.8786883,-3.3594072,5.143317
Galium_eriocarpum,16.258928,0.7660069,12.661388,2.659502,1.1940501,9.315551,10.570056,7.818261,-3.3530552,5.363331
Galium_propinquum,16.320847,0.77404404,12.683936,2.6545656,1.1122175,9.228925,10.392055,7.71419,-3.2875493,5.3524275
Galium_porrigens,16.006157,1.5223285,12.927646,3.0832293,1.3180175,9.078534,10.079268,7.7281528,-3.5688143,5.672041
Galium_bolanderi,15.992455,1.5674967,12.944103,3.1219265,1.2953196,9.141889,10.025672,7.7575545,-3.612632,5.672125
Galium_angustifolium,16.044428,1.4084481,12.823427,3.0125277,1.2287129,9.079909,10.085735,7.8392053,-3.5735145,5.6477017
Galium_boreale,15.901849,1.6876171,12.860027,3.0258992,1.1716969,9.062851,9.957395,7.7064157,-3.5231082,5.5583515
Galium_palustre,16.071434,1.0686535,12.787971,2.8987103,1.2460182,9.096207,10.168567,7.9375734,-3.5126994,5.5583353
Galium_tinctorium,16.03963,1.1719756,12.727014,2.8469503,1.2355663,8.992859,10.023065,8.044269,-3.5420206,5.677678
Galium_trifidum,16.015057,1.034677,12.852061,2.8605025,1.2770972,8.9609785,10.053555,8.065924,-3.400172,5.549398
Galium_bifolium,15.964529,0.9685096,12.986977,2.7975144,1.3239421,9.040267,10.257609,7.9019966,-3.2431676,5.4647
Galium_mexicanum,12.447642,-3.8964293,-3.9961824,2.7142296,-0.6812183,5.0800943,-0.843054,1.3703604,-0.017982254,7.333882
Galium_verum,12.542958,-4.024655,-3.9886637,2.714375,-0.71822536,5.175248,-0.86367714,1.38784,-0.13589936,7.3792887
Galium_sylvaticum,12.507846,-3.9384155,-3.7986755,2.5691113,-0.61071897,5.15943,-0.9118504,1.5491219,-0.045557924,7.341233
Galium_odoratum,12.38756,-3.9656453,-3.868176,2.6288714,-0.58515906,5.028917,-0.9532471,1.4998393,0.08224734,7.232
Galium_saxatile,12.4059105,-4.200534,-3.906703,2.5481076,-0.5199866,5.046883,-0.8412722,1.4948819,-0.06444108,7.310717
Galium_parisiense,12.475278,-4.1201057,-3.9356732,2.5845153,-0.570398,5.1223254,-0.767364,1.4527085,0.10316146,7.169449
Galium_divaricatum,12.516891,-4.122339,-3.8487968,2.5394895,-0.5763983,5.1618266,-0.85618657,1.5308148,-0.009826418,7.2732854
Galium_uliginosum,12.35517,-4.0383997,-3.9186645,2.5787663,-0.53806937,5.0040855,-1.0411698,1.4313514,0.0041508665,7.3307734
Cruciata_glabra,16.287374,0.9306236,12.69855,2.5745716,1.0619049,9.281957,10.517018,7.965202,-3.5220306,5.18563
Sherardia_arvensis,16.343292,0.8820227,12.478345,2.688255,1.2003571,9.195143,10.535988,7.8726897,-3.2579403,5.280143
Asperula_glomerata,16.141323,0.7796659,12.808059,2.930533,1.2464483,9.094081,10.238001,8.058134,-3.421088,5.364296
Asperula_molluginoides,16.162212,0.7649466,12.693711,2.8127813,1.1271,9.060116,10.290959,7.9322786,-3.5219831,5.4059005
Rubia_tinctorum,16.46014,0.94978017,12.502618,2.823191,1.2544694,9.125019,10.1581955,8.000191,-3.2394423,5.0276556
Rubia_peregrina,16.43874,0.82469475,12.619219,2.8345447,1.1176668,8.987142,10.055219,8.079029,-3.2242079,5.1220427
Kelloggia_galioides,16.461504,0.8343529,12.581887,2.821181,1.1504369,9.035776,10.086696,8.029542,-3.2166533,5.091232
Coprosma_propinqua,16.939352,-2.2535024,7.16474,3.421427,0.90690786,11.798426,-1.3995725,5.692572,5.596254,2.5357363
Coprosma_lucida,17.02176,-2.1762424,7.194364,3.468089,0.8825496,11.867187,-1.4887419,5.617984,5.5314035,2.4360201
Coprosma_quadrifida,16.905626,-2.2694848,7.1345563,3.4236147,0.9327101,11.752255,-1.3509493,5.6851854,5.6029305,2.587478
Nertera_granadensis,16.971436,-2.2820327,7.078784,3.4784327,0.9905994,11.818185,-1.352766,5.666751,5.547537,2.5683382
Opercularia_varia,17.013815,-2.2794948,7.0043097,3.5345473,1.0502774,11.770208,-1.3160623,5.6147685,5.4897313,2.5922797
Oldenlandia_corymbosa,16.69407,-2.262561,6.991539,3.3302875,1.1667892,11.702614,-1.315667,5.743178,5.7296553,2.7700508
Psychotria_marginata,15.840583,-1.9598238,7.0418577,2.8392212,1.7774687,11.6135235,-1.2485541,5.806618,6.346139,3.6271257
Psychotria_chagrensis,15.7770405,-1.90348,7.0995812,2.8427289,1.7726498,11.631604,-1.3108704,5.7786922,6.4387536,3.6409736
Psychotria_brachypoda,15.913392,-2.0655637,6.961073,2.8533583,1.7744968,11.649559,-1.1285657,5.8876176,6.2181745,3.6022985
Psychotria_papantlensis,15.716325,-1.7648304,7.2884383,2.709018,1.8556838,11.609124,-1.3178374,5.7305207,6.5075517,3.6923308
Psychotria_flava,15.767308,-1.9378082,6.9365134,2.7605925,1.8639764,11.434273,-1.2385143,5.7484546,6.428861,3.7388787
