accepted_species,0,1
t21,0.7804687,0.2195313
t30,0.9714272,0.028572805
t199,0.296418,0.703582
t284,0.048880696,0.9511193
t132,0.04090768,0.9590923
t26,0.9456129,0.054387107
t49,0.9674708,0.032529175
t105,0.3194849,0.6805151
t112,0.9166152,0.08338481
t94,0.024819374,0.9751806
t187,0.19692773,0.8030723
t268,0.9734606,0.026539369
t280,0.97341156,0.02658846
t335,0.9824837,0.017516343
t236,0.7327631,0.2672369
t220,0.98452806,0.015471911
t312,0.3275494,0.6724506
t149,0.2008372,0.7991628
t153,0.013344526,0.9866555
t143,0.5377426,0.46225736
t289,0.9355835,0.0644165
t292,0.9409264,0.059073646
t291,0.05082351,0.9491765
t391,0.016453147,0.98354685
t120,0.17231607,0.8276839
t28,0.83492637,0.16507363
t364,0.5155994,0.48440057
t223,0.012812972,0.987187
t351,0.03990823,0.96009177
t385,0.04430139,0.9556986
t338,0.042775393,0.9572246
t395,0.20851749,0.7914825
t174,0.30823553,0.6917645
t107,0.06536645,0.93463355
t121,0.91111445,0.08888555
t235,0.20985454,0.79014546
t290,0.35858285,0.64141715
t383,0.45675606,0.54324394
t275,0.9691391,0.03086089
t184,0.827011,0.172989
t373,0.08917451,0.9108255
