"accepted_species","estimate"
"t126",1.85584873706514
"t129",1.15807636120531
"t87",1.13253248488984
"t30",0.962208579819057
"t2",0.340128354697698
"t4",1.87277598482014
"t122",0.356518420682445
"t177",0.427919559190641
"t68",0.340124934137853
"t171",0.68048013091494
"t112",0.669405907304144
"t11",0.419001742852829
"t8",0.295832291844929
"t73",-0.758747037593803
"t15",-0.341777519873706
"t19",-0.664405232880814
"t79",-0.122218508920412
"t100",-2.01058372422499
"t228",-1.39912320014412
"t229",-1.39912320014412
"t93",-1.0649219019785
"t98",-0.0805505038513998
"t146",-0.154820654432706
