accepted_species,estimate
t126,1.8122802402995162
t129,1.1107424662888237
t87,1.0992800491320913
t30,0.9561099597672573
t2,0.5116599939132626
t4,0.037620829642710685
t122,0.4632649333849479
t177,0.4656542310162993
t68,0.4531903560497596
t171,0.5459208723480732
t112,0.5043125487699571
t11,0.07963303511584309
t8,-0.0158516418107098
t73,-0.654049180500919
t15,-0.5101792305922703
t19,-0.6002399712015335
t79,0.5476558466387612
t100,-1.8830325427698849
t228,-1.0685936921873438
t229,-1.0685936921873442
t93,-0.9057584359898523
t98,-0.09857072701640372
t146,-0.0732329402167713
