accepted_species,estimate
t126,1.67172580097941
t129,1.0331147665271865
t87,1.007476641684103
t30,0.865143855818582
t2,-0.4943673875974101
t4,-0.11983754588240396
t122,0.3608359557122574
t177,0.3644565075854527
t68,0.47755595693050773
t171,0.4330730176338103
t112,0.24356315906023013
t11,0.20045660298092366
t8,0.5220363239850799
t73,-0.3494462724820409
t15,-0.33086346557752694
t19,-0.8493327946604788
t79,0.377483941504506
t100,-1.4081938499204962
t228,-1.0009923544042123
t229,-1.1168032414064666
t93,-0.8965187562432476
t98,-0.10297638780938116
t146,-0.04695818149059276
