accepted_species,0
t126,-0.03368625480679821
t129,-0.03368625480679821
t87,-0.03368625480679821
t30,-0.03368625480679821
t2,-0.03368625480679821
t4,-0.03368625480679821
t122,-0.03368625480679821
t177,-0.03368625480679821
t68,-0.03368625480679821
t171,-0.03368625480679821
t112,-0.03368625480679821
t11,-0.03368625480679821
t8,-0.03368625480679821
t73,-0.03368625480679821
t15,-0.03368625480679821
t19,-0.03368625480679821
t79,-0.03368625480679821
t100,-2.0135143097741
t228,-0.03368625480679821
t229,-0.03368625480679821
t93,-0.03368625480679821
t98,-0.03368625480679821
t146,-0.03368625480679821
