,0,1,2,3,4,5,6,7,8,9
t97,0.7335881,-1.3973489,2.9944434,2.7171962,6.2733793,6.077798,7.206157,2.2794566,5.602001,4.40884
t92,0.5817889,-1.5953852,3.2038467,2.6632183,5.9719696,5.808057,7.183271,1.8588256,5.3862214,4.849434
t93,0.5200056,-1.6286252,3.2490368,2.6049776,5.9999423,5.815724,7.207966,1.8357856,5.3870945,4.8452163
t39,0.53211,-1.6138186,3.209831,2.5401177,6.093025,5.944628,7.181626,1.9127578,5.3877006,4.707697
t54,0.5788666,-1.6186574,3.2359405,2.5516388,5.993076,5.8312607,7.1375246,2.082825,5.551051,4.5266557
t55,0.6250272,-1.5795596,3.0996711,2.6076376,6.0422,5.9454083,7.077116,2.1332443,5.665637,4.485015
t85,0.5880494,-1.6025395,3.2286313,2.572466,5.99945,5.689419,7.285365,2.113951,5.62826,4.61446
t86,0.70261806,-1.5767134,3.1622474,2.6501162,5.9533353,5.722688,7.1996317,2.153554,5.6988225,4.6852713
t33,0.44986996,-1.7298917,3.334572,2.4857638,6.0366573,5.731875,7.3326545,1.9316894,5.86127,4.8319936
t34,0.7105462,-1.6283487,3.2331948,2.6752074,5.9223514,5.5623813,7.393308,2.0222557,5.960114,4.719881
t46,0.65729386,-1.6833525,3.3008747,2.690012,5.8442726,5.558639,7.3104134,1.8771093,5.873102,4.875007
t47,0.5898073,-1.6790172,3.3091116,2.7141502,5.9107757,5.5941415,7.352661,1.8535138,5.880434,4.927341
t41,0.6077247,-1.741837,3.2241714,2.5347774,5.9273677,5.6150346,7.340798,1.9741662,5.791429,4.848758
t42,0.6079875,-1.740744,3.051263,2.659413,5.9072194,5.5503297,7.2783127,1.9224069,6.0204015,4.8681126
t71,0.21244541,-0.41561717,2.285365,1.9822919,8.181209,5.4950175,6.323719,4.934425,5.022495,4.160938
t72,0.3565789,-0.28632894,2.3072145,2.1979694,8.318068,5.4881916,6.1361604,4.9534926,5.105592,4.1628213
t103,0.13216995,-0.39148524,2.3103554,2.1043172,8.222496,5.5303874,6.3484044,4.785652,5.084466,4.1911254
t104,0.105000526,-0.38277194,2.3719254,2.0164888,8.246512,5.401462,6.347266,4.883178,5.0172024,4.1624913
t52,0.10901152,-0.37377948,2.2968125,1.9848794,8.295516,5.3939466,6.2937474,4.870541,5.038407,4.1715493
t53,0.15142721,-0.4549751,2.202097,2.2377222,8.232628,5.5027957,6.160056,4.7594795,5.0322695,4.0952516
t32,-0.010728575,-0.60632473,2.143327,2.0723112,8.26169,5.4598684,6.1595607,4.696923,4.89989,4.119011
t59,0.085939005,-0.4459999,2.2160244,2.0848265,8.485117,5.4492083,6.14557,4.6490073,5.04898,4.327964
t60,0.006027288,-0.4918915,2.3037295,2.147238,8.36404,5.4569683,6.0773597,4.71275,4.961314,4.1167316
t43,-0.042336933,-0.34569305,2.4409363,2.1468956,8.001728,5.6724358,6.374462,4.5372987,5.06353,4.066921
t44,0.1019671,-0.4089671,2.410796,2.2073069,8.000564,5.6200223,6.239393,4.6145053,5.042763,4.032645
t10,-0.049540583,-0.46140623,2.3578722,2.197382,8.080439,5.6807647,6.3411965,4.608806,4.970931,4.1231394
t8,12.415051,2.2912543,6.774718,4.3070197,6.092834,6.96315,4.642963,6.8766165,5.489095,7.041096
t9,12.639282,2.4651392,6.8947263,4.3182344,6.10465,6.52457,4.49046,6.784641,5.6672797,6.7701983
t14,12.699574,2.2072833,6.747336,4.0902643,5.9977465,6.833068,4.8960366,6.7090745,5.4782276,6.896347
t77,12.571686,2.1722317,6.5844984,3.958835,5.953661,6.9096813,4.963689,6.782174,5.373611,6.8830366
t78,12.491684,2.255489,6.69862,4.1192203,6.0686,7.0341783,4.9514008,6.7716455,5.3612814,6.93928
t73,12.476152,2.3084824,6.6813087,4.2626796,6.0902133,7.035313,4.949742,6.952955,5.380634,6.8304343
t74,12.512952,2.2128484,6.539934,4.156454,6.0151157,6.9756255,4.874273,6.9693923,5.388322,6.823232
t56,12.592011,2.4132206,6.7010713,4.034702,6.1537714,6.7975936,4.7639,6.830841,5.469048,6.7810535
t57,12.682286,2.3807063,6.6397614,4.150477,6.1673017,6.8656507,4.6336684,6.9265165,5.557271,6.831358
t99,12.468286,2.4363165,6.604123,3.8848052,6.3092046,6.9765115,4.69693,6.864568,5.2856116,6.866821
t100,12.387447,2.3717682,6.6518545,4.041725,6.283445,7.090392,4.6983895,6.8741126,5.324792,6.985192
t84,12.385524,2.3954065,6.559839,4.1115427,6.3100405,7.043294,4.5552864,7.0004396,5.389176,6.895725
t25,12.398351,2.3097076,6.6959186,4.1815386,6.192434,7.040853,4.6264405,6.9167295,5.417951,7.039536
t83,11.49959,2.7188778,6.949819,4.2325444,6.542872,7.715538,4.3917236,6.43724,5.029985,7.0908947
t98,11.562651,2.7603145,6.9615407,4.3609996,6.6149745,7.6617117,4.344319,6.406446,5.0237193,7.0919414
t101,11.435603,2.8009064,6.866533,4.212299,6.5999804,7.7726727,4.4788637,6.3468084,4.9141326,7.173238
t102,11.413895,2.6966581,7.0073175,4.35557,6.5247664,7.7872815,4.300725,6.454739,5.0298843,7.0292325
t67,11.546425,2.780173,6.8375926,4.2933474,6.594683,7.67541,4.4896655,6.37969,4.946385,7.1478214
t68,11.582632,2.8374343,6.7920723,4.2615247,6.6498904,7.649332,4.5405817,6.3245344,4.8911276,7.2096143
t4,12.538541,2.3702621,6.9171863,4.3997316,6.0525317,6.6642847,4.540455,6.7997217,5.63632,6.919029
t19,14.631757,3.1257403,7.294923,4.7889686,5.5098414,4.2731733,3.9748688,6.560145,6.8178735,5.780094
t30,14.73001,3.1870744,7.268241,4.7251344,5.6860766,4.201108,4.059518,6.434452,6.880026,5.673124
t31,14.518342,3.2200108,7.2977395,4.741692,5.524894,4.298179,3.836104,6.7026043,6.8587008,5.920479
t37,14.61826,3.3879998,7.413852,4.584716,5.642165,4.483813,3.925784,6.6436057,6.8971324,6.038409
t38,14.607564,3.2829053,7.364617,4.5789185,5.79607,4.362815,3.9703476,6.49901,6.7955713,5.872974
t35,15.012772,3.312353,7.4319015,4.701646,5.692955,4.2172294,4.0353456,6.3283033,6.7748327,5.7419453
t36,14.79749,3.161399,7.453921,4.8041053,5.5772195,4.3051114,3.9964695,6.510643,6.8090754,5.811144
t27,14.9522505,3.310222,7.595307,4.7905173,5.7739797,4.2607365,4.161685,6.5467463,6.788819,5.925031
t28,14.951702,3.336786,7.512816,4.7607384,5.687653,4.2268043,4.133039,6.518108,6.8267674,5.9008126
t17,14.839096,3.3142824,7.511349,4.7157755,5.8060503,4.3311095,4.1318674,6.4241714,6.697673,5.856506
t18,14.771652,3.2809389,7.622391,4.617378,5.7379394,4.3481236,4.2806554,6.4995494,6.5884724,5.820893
t87,14.963661,3.4575875,7.2305465,4.5206704,5.3572116,3.9103804,3.5735142,6.8499637,7.309036,6.1652665
t94,15.05379,3.3594716,7.2675595,4.6460915,5.3843365,3.819564,3.6036742,6.9085603,7.332242,6.2681456
t95,14.92158,3.3953547,7.312502,4.5260296,5.4658513,3.9198697,3.6756866,6.8043647,7.23874,6.1599336
t65,15.049207,3.4685495,7.3711104,4.509238,5.4061275,3.841015,3.6267204,6.872514,7.303866,6.236965
t58,14.967488,3.435727,7.2300854,4.556889,5.3753443,3.9013033,3.5834534,6.85371,7.306263,6.1891274
t23,13.751685,3.0913787,7.4280605,4.7416425,5.860752,5.0396147,4.1442285,6.5986953,6.4658985,5.8585396
t24,13.645459,3.0266657,7.458521,4.7821817,5.9335504,5.1330605,4.219987,6.601077,6.3863597,5.832276
t81,13.758961,3.219146,7.557301,4.7697673,5.9389725,4.9636025,4.1360526,6.506371,6.4852715,5.7157354
t82,13.668309,3.15304,7.6036577,4.8997593,6.045431,4.9704804,4.2417526,6.561346,6.4807034,5.620754
t15,13.615966,3.1090915,7.5346365,4.8124986,5.978151,5.104189,4.2206564,6.5343056,6.3935575,5.7574143
t16,13.4996395,3.0874624,7.5511,4.770664,6.060233,5.240677,4.3117766,6.5023947,6.327259,5.817099
t5,13.899377,2.9649434,7.281882,4.568988,5.9050817,5.105662,4.2193027,6.618309,6.462048,6.1451974
t6,13.771075,3.0524511,7.1964307,4.6591783,6.015578,5.056434,4.3533154,6.6450057,6.5316267,6.173998
t2,13.459674,2.9038136,7.213896,4.51473,5.9971833,5.550353,4.365395,6.562301,6.161816,6.088281
