,0,1,2,3,4,5,6,7,8,9
t106,1.2681084,-0.43748593,-0.88330436,-0.20805259,12.8955345,0.6496977,-0.66885054,-0.7095161,-0.07294416,-0.39227232
t66,1.2716799,-0.43043217,-0.86619437,-0.20504081,12.952499,0.65797466,-0.64955807,-0.69124424,-0.070709534,-0.38417825
t29,1.2337315,-0.4042802,-0.8576634,-0.19530721,12.850354,0.67920077,-0.6285089,-0.705359,-0.080980256,-0.3655003
t26,1.2385004,-0.4564143,-0.82229906,-0.18061271,12.706179,0.66995394,-0.66638327,-0.6068266,-0.059940133,-0.24898216
t61,1.243441,-0.47880587,-0.8601647,-0.18592198,12.858036,0.67299324,-0.67833734,-0.5987322,-0.07156189,-0.19046225
t62,1.2365823,-0.47990644,-0.8539246,-0.1841255,12.836926,0.6629771,-0.6793173,-0.5944852,-0.07110653,-0.18722954
t48,1.2459158,-0.48224726,-0.8511863,-0.18542463,12.763022,0.66165835,-0.6883681,-0.576542,-0.062547974,-0.20538376
t45,1.2494955,-0.47732154,-0.8516996,-0.18149672,12.929367,0.656706,-0.66218895,-0.586047,-0.070998564,-0.19540843
t49,1.3056651,-0.46166202,-0.87038326,-0.19200116,12.743725,0.6571617,-0.6610857,-0.5826916,-0.05971298,-0.2992469
t50,1.2844677,-0.46066615,-0.85597783,-0.19040947,12.788475,0.65281695,-0.6723494,-0.6057692,-0.06088876,-0.29676864
t96,1.0295279,-0.46427965,-0.7705686,-0.20257492,11.603963,0.59319,-0.73747325,-0.68800175,-0.07068418,-0.26015306
t97,1.0266216,-0.46353963,-0.7671725,-0.20204183,11.599879,0.5915136,-0.7367024,-0.68860435,-0.071316004,-0.2585691
t92,1.2514029,-0.43860587,-0.839571,-0.20833495,12.77058,0.7078908,-0.67778176,-0.723858,-0.07513773,-0.39386126
t93,1.2542738,-0.43727148,-0.8395557,-0.20773156,12.783177,0.70955604,-0.6774085,-0.7249153,-0.07599505,-0.39696184
t39,1.2456062,-0.44863984,-0.8501258,-0.21311726,12.655001,0.7004061,-0.69803435,-0.70939076,-0.07584567,-0.37695515
t54,1.3014966,-0.4762738,-0.92900646,-0.21983096,12.825381,0.69068146,-0.7206695,-0.6441895,-0.07082707,-0.3433333
t55,1.2996261,-0.46751928,-0.8991072,-0.21234511,12.891284,0.6936618,-0.7013461,-0.6384446,-0.069876604,-0.3370188
t85,1.3040564,-0.5170234,-0.92677814,-0.21542019,13.01355,0.61475843,-0.77582365,-0.64147466,-0.0863433,-0.29948196
t86,1.3074354,-0.5163878,-0.9255174,-0.2153686,13.03122,0.6179151,-0.77407366,-0.64219475,-0.086215325,-0.30115825
t33,1.3022267,-0.5067543,-0.88406914,-0.21848825,13.147023,0.64918417,-0.7463026,-0.67779666,-0.092302255,-0.32322943
t34,1.2832235,-0.5302821,-0.89235723,-0.23124126,13.233652,0.64840645,-0.7797283,-0.7002199,-0.08706622,-0.31163895
t46,1.2804658,-0.5270628,-0.8897345,-0.22667316,13.077069,0.64090097,-0.784809,-0.68967515,-0.08846033,-0.30968195
t47,1.2526873,-0.530294,-0.8640066,-0.22597924,12.99927,0.6390117,-0.78789234,-0.69979614,-0.08738331,-0.29932535
t41,1.2579001,-0.5314317,-0.8964507,-0.23279142,12.855734,0.6225775,-0.7968843,-0.67982894,-0.09225847,-0.30413964
t42,1.2686645,-0.52554506,-0.9125156,-0.23565006,13.019263,0.6358372,-0.78792286,-0.6983877,-0.09074071,-0.32170776
t71,0.35380012,-0.15425365,-0.11439659,-0.029865285,7.547433,0.56365556,-0.1965849,-0.52814144,-0.046905983,-0.001942198
t72,0.3542815,-0.15736413,-0.1181868,-0.034228276,7.5034485,0.5624958,-0.20422518,-0.53331304,-0.04740391,0.05570226
t103,0.4098794,-0.17936184,-0.12317329,-0.045344897,7.800415,0.5946606,-0.23938437,-0.64511883,-0.037859973,-0.03442077
t104,0.4077732,-0.17938857,-0.12296667,-0.045651905,7.8005686,0.5967836,-0.23997484,-0.64678293,-0.03800966,-0.034154393
t52,0.39914837,-0.21479125,-0.1435637,-0.053665135,7.784691,0.6161262,-0.26710874,-0.59270865,-0.033833217,-0.07116608
t53,0.39520544,-0.20549075,-0.13013229,-0.0528196,7.613313,0.6072285,-0.23522806,-0.59028435,-0.03677963,-0.07935465
t32,0.43581274,-0.12729058,-0.108495116,-0.011687689,7.5961127,0.49310198,-0.1909977,-0.59807944,-0.047218625,-0.15355806
t59,0.37879205,-0.12482609,-0.06792906,0.03530377,7.639569,0.52797407,-0.19272353,-0.5884641,-0.04105283,-0.15544474
t60,0.38646755,-0.12908317,-0.06952262,0.032617126,7.5955324,0.516765,-0.18544218,-0.5963386,-0.039297182,-0.15899646
t43,0.691236,-0.22610305,-0.33851147,-0.11244977,7.136266,0.5055981,-0.30465618,-0.55940807,-0.047953624,-0.22483796
t44,0.6779781,-0.21923587,-0.33516845,-0.10917433,7.180531,0.52261525,-0.29512015,-0.54887867,-0.048684962,-0.2040456
t10,0.5580649,-0.2506823,-0.46028596,-0.14357641,6.026511,0.4207676,-0.37544817,-0.42198616,-0.026911743,-0.23540863
t8,3.875749,6.1050076,-0.010697135,4.120549,-0.25192523,0.7350426,-0.3893617,0.36136416,1.2382406,-0.00893946
t9,6.886165,4.730536,4.290537,7.0441422,-0.16026327,0.8252393,0.44132155,-0.08256598,1.312332,2.2314873
t14,9.921704,6.179083,4.7865024,8.898174,-0.23210683,1.3159668,-0.06680796,-0.081231646,3.2345614,0.32782364
t77,10.174293,5.8738933,4.753802,8.841683,-0.20620023,1.3680675,-0.035372645,-0.026925093,3.6629772,-0.019843757
t78,10.164533,5.915158,4.7625732,8.861576,-0.2125568,1.3627517,-0.0395624,-0.036857598,3.6201124,-0.017166805
t73,10.145633,5.969504,4.664351,8.883522,-0.20973809,1.3724649,-0.047958307,-0.023343222,3.6123304,-0.01052701
t74,10.119975,5.983781,4.6359353,8.87528,-0.21169665,1.373528,-0.04636786,-0.019456612,3.5976653,-0.008700794
t56,9.730549,6.0782895,4.5847516,8.549538,-0.27728865,1.2992326,-0.0039006756,-0.12923482,2.9756937,0.082100235
t57,9.800861,5.9158225,4.6461887,8.49408,-0.2581296,1.3104742,0.073732994,-0.12073241,3.0767448,-0.0058915745
t99,9.581939,6.4865255,4.2782593,8.273651,-0.24178049,1.3511982,0.14984132,-0.14528777,2.5632486,0.43191633
t100,9.583017,6.491218,4.2815394,8.27788,-0.24167514,1.3513306,0.150869,-0.1456543,2.5583873,0.44108307
t84,9.557941,6.497979,4.2688007,8.282971,-0.24294978,1.347244,0.13223833,-0.14359748,2.5479922,0.46887237
t25,8.051732,6.6653285,2.5751283,6.6921983,-0.32533774,1.1331397,-0.12108122,-0.17523748,2.0306337,-0.03236443
t83,10.480352,6.4382324,5.0158267,8.799107,-0.18629892,1.3900656,-0.103679,-0.048305053,3.756866,0.08375613
t98,10.564066,6.5124226,5.034143,8.824077,-0.18908037,1.4002298,-0.10703403,-0.058729738,3.7580838,0.12674907
t101,10.565663,6.509842,5.041021,8.829317,-0.18790153,1.4000614,-0.10777627,-0.058342572,3.7633328,0.123565964
t102,10.5675745,6.5122433,5.0439906,8.830546,-0.18798356,1.4003264,-0.10757017,-0.05834971,3.7625089,0.12615594
t67,10.45289,6.460663,4.955275,8.821084,-0.19109967,1.3974402,-0.107132934,-0.018372033,3.7927182,0.14076024
t68,10.456453,6.3916516,4.9662313,8.813413,-0.1886556,1.3939219,-0.105174854,-0.019529557,3.8124502,0.13485107
t4,5.320534,5.450238,2.4691923,5.385088,-0.3215571,0.6892568,-0.10816004,-0.0012497383,1.0377598,0.6475852
t19,0.031491682,8.980801,0.14448524,8.278377,-0.65929675,0.4115673,-0.8595967,10.025293,0.14985755,5.098142
t30,0.039179593,9.096646,0.23538601,8.272284,-0.68389213,0.3893891,-0.8791464,9.786581,0.009095695,4.9331274
t31,0.061846413,9.171808,-0.01530217,8.014636,-0.69711745,0.38041216,-0.88467014,9.559362,-0.0030756318,4.9552636
t37,0.0004146546,8.666323,-0.07593853,7.939201,-0.6680316,0.4226104,-0.741483,10.603699,-0.001314386,4.804701
t38,0.21312071,8.657531,-0.06165564,8.174645,-0.6580601,0.43142307,-0.74778676,10.301132,-0.0023143543,5.0761743
t35,0.0036021494,9.28969,-0.040719885,8.345731,-0.64987814,0.462977,-0.8330026,10.484242,0.04223132,5.358707
t36,0.016919196,9.207755,-0.02658637,8.32753,-0.6445865,0.4394991,-0.8691612,10.445541,0.10358686,5.2553864
t27,0.0077381833,9.270625,-0.0046505677,8.728786,-0.72508645,0.36810732,-0.9240264,9.99209,-0.007105482,5.049393
t28,0.01321324,9.385791,-0.013975362,8.744988,-0.7179645,0.4093862,-0.9099537,10.230295,-0.0038407966,5.0660443
t17,0.012702934,9.688961,-0.049311712,8.682432,-0.71635956,0.41744596,-0.938798,10.170266,-0.010468998,5.370034
t18,0.0036762385,9.796871,-0.068799205,8.505734,-0.680202,0.4733727,-0.9647701,9.980294,0.059332587,5.3181744
t87,0.0026327262,10.313952,-0.070652284,8.512713,-0.7817949,0.44764072,-0.8510646,10.1572695,-0.027138133,5.710706
t94,0.00245713,10.334138,-0.0702739,8.542369,-0.78116924,0.45222217,-0.8521381,10.1842575,-0.026934464,5.728283
t95,0.0056170784,10.334868,-0.075765565,8.508041,-0.781611,0.45130745,-0.85612476,10.202297,-0.026463026,5.6937814
t65,0.0034885735,10.170856,-0.06802322,8.506513,-0.77901787,0.43901774,-0.85574514,10.050489,-0.024795907,5.6270814
t58,0.06358883,10.093428,-0.06350355,8.48356,-0.77067196,0.43966776,-0.83582515,9.874436,-0.026334235,5.6363635
t23,0.30334148,7.9531193,2.2051768,7.200563,-0.62144566,0.13364917,-0.6762697,7.00878,-0.028773097,4.718189
t24,0.7386746,8.401695,2.1633933,7.5088205,-0.6014475,0.2415673,-0.6621413,6.617358,-0.024125136,4.823703
t81,0.9422047,8.154876,2.5796833,7.2228928,-0.5572787,0.28787178,-0.66666347,6.3949676,-0.0044524246,4.706996
t82,0.9004246,8.079766,2.5951662,7.1490006,-0.5522403,0.27824104,-0.66273266,6.448011,-0.0039251717,4.6778693
t15,0.77215993,7.7976522,2.3017523,7.2544737,-0.52677125,0.2748138,-0.61289096,6.146642,-0.013340701,4.634066
t16,0.8146683,7.9599223,2.2759075,7.3567863,-0.55340815,0.26694456,-0.6242612,6.516152,-0.015237105,4.4412484
t5,2.5074255,2.1781414,5.0295715,5.7354865,-0.2441082,0.042046584,-0.10613235,3.3328736,1.0918709,3.6970975
t6,2.6408331,3.2924836,5.521627,5.4097853,-0.32007325,0.0489785,-0.0011449789,2.453215,0.606928,4.1507163
t2,4.3974175,2.364798,7.7176657,8.760325,0.038221106,0.5104197,0.8954254,-0.006988032,0.15543671,6.3457417
