,0,1,2,3,4,5,6,7,8,9
t78,5.1808634,-0.014800374,0.06086604,-0.58264613,0.12838683,-1.350716,-0.5388959,-0.17844333,3.2041519,0.6098793
t79,5.0932283,-0.0062382007,0.06195429,-0.5812409,0.1300625,-1.3270693,-0.55386674,-0.18164618,3.3346357,0.617789
t80,5.070086,-0.0042674644,0.06233429,-0.5840214,0.13064474,-1.3254242,-0.5552136,-0.18232985,3.3489976,0.61581045
t10,5.0707965,-0.02184983,0.060153414,-0.5442077,0.13804579,-1.2762789,-0.5758555,-0.16328003,3.044105,0.62970465
t42,5.0182934,-0.026851527,0.05740716,-0.57469434,0.13676813,-1.3203743,-0.5426046,-0.16622917,2.6880167,0.6277167
t43,4.899667,-0.012918957,0.05735054,-0.5979019,0.1448941,-1.3095208,-0.59169453,-0.16483468,2.6718102,0.65370876
t44,4.9333816,-0.012723337,0.05725414,-0.5937116,0.14350851,-1.311908,-0.59475166,-0.16049722,2.7147255,0.66070396
t16,4.3118734,-0.01385938,0.046063226,-0.4517839,0.10968204,-1.0949959,-0.5022348,-0.15241121,2.5391302,0.5597771
t48,4.3617926,-0.013186478,0.04548167,-0.46636212,0.115184166,-1.0981268,-0.49558306,-0.16544646,2.625199,0.5833566
t49,4.34424,-0.008370418,0.04456709,-0.46755186,0.11470057,-1.1004825,-0.49680772,-0.16234966,2.640819,0.59090686
t7,4.9478555,-0.00735221,0.052570593,-0.57720286,0.13301514,-1.3353233,-0.5652262,-0.11797581,2.9809468,0.7206416
t60,5.017684,-0.02774413,0.052807722,-0.55599153,0.13921379,-1.2973163,-0.6658016,-0.117949404,2.5979457,0.70105743
t61,5.019865,-0.027646288,0.05307611,-0.55617404,0.13823365,-1.3003439,-0.66481596,-0.11991103,2.6137161,0.6989977
t22,5.081487,-0.029480357,0.053831913,-0.563779,0.14197135,-1.317457,-0.67948097,-0.12683818,2.6510544,0.71777993
t47,5.307457,-0.027430112,0.048922382,-0.59597325,0.13426535,-1.3907427,-0.6968436,-0.14143966,2.8610075,0.77811587
t91,5.3370595,-0.027172072,0.049162433,-0.59743786,0.13622372,-1.391489,-0.7010336,-0.14403014,2.878384,0.78211874
t93,5.3418064,-0.027024666,0.049252864,-0.5975466,0.13602316,-1.3935733,-0.700318,-0.14391986,2.8829024,0.78117317
t94,5.337296,-0.026091153,0.049358834,-0.5991736,0.13600314,-1.3944465,-0.70104665,-0.14446369,2.8890624,0.7808071
t45,5.321963,-0.02904859,0.04834367,-0.5962763,0.13325135,-1.394067,-0.6972611,-0.14059572,2.8428702,0.7837536
t75,5.3377557,-0.02819157,0.048504733,-0.6013168,0.13504574,-1.3985257,-0.6954766,-0.13787033,2.8678014,0.7888819
t76,5.3452277,-0.02905532,0.048700757,-0.5996147,0.13548513,-1.3980521,-0.6947621,-0.13773526,2.8674796,0.7891547
t81,5.255837,-0.027097758,0.04894806,-0.59144485,0.13155681,-1.3891525,-0.6923171,-0.14430022,2.8568323,0.772297
t82,5.2554665,-0.026296133,0.049137406,-0.5921483,0.13163722,-1.3893689,-0.6934487,-0.14619175,2.8630402,0.77058554
t66,5.3801346,-0.026475878,0.049922984,-0.6070723,0.1311463,-1.4532015,-0.6291062,-0.14219993,3.0639546,0.8006368
t67,5.399953,-0.025615701,0.050689653,-0.6117217,0.13230202,-1.4613541,-0.63239145,-0.1425587,3.0902631,0.8029334
t58,5.386924,-0.023492781,0.05053167,-0.6148164,0.13262981,-1.46115,-0.6349718,-0.1417362,3.085631,0.80509347
t3,4.895299,-0.010437657,0.0418895,-0.55767655,0.1315762,-1.2914029,-0.59563893,-0.13300253,2.7569897,0.76018375
t56,5.2684093,-0.02293368,0.054674245,-0.5937653,0.1542373,-1.3624167,-0.6200427,-0.15276448,3.1876898,0.798442
t57,5.253719,-0.022087056,0.054458424,-0.5942066,0.15326846,-1.3627901,-0.6169112,-0.15201113,3.1912496,0.7977048
t19,5.2255697,-0.026823903,0.051263373,-0.5820471,0.15131192,-1.3479651,-0.61620265,-0.14073446,3.0793447,0.8078004
t46,5.222945,-0.01102613,0.05077468,-0.5994269,0.13825226,-1.382045,-0.6232471,-0.14496543,3.0165088,0.7724666
t68,5.233171,-0.01037072,0.051329114,-0.60332453,0.13819365,-1.39136,-0.61936927,-0.1449315,3.049868,0.77021384
t69,5.2369723,-0.010097239,0.05171993,-0.6030565,0.13836247,-1.3908699,-0.62148184,-0.14526737,3.0473027,0.76776105
t99,-0.107891634,9.417197,0.04752501,-1.323532,0.010593449,-1.814951,-0.5364307,-0.20530614,4.438535,0.057649963
t100,-0.10789917,9.417376,0.04752387,-1.3235427,0.010585267,-1.8149545,-0.5364566,-0.20528689,4.438618,0.057658043
t26,-0.115985975,9.126363,0.051326785,-1.3404081,0.027222358,-1.7763501,-0.5635192,-0.22394113,4.2376814,0.02254305
t30,-0.116989866,9.253462,0.050092157,-1.3423392,0.022542583,-1.804414,-0.54368126,-0.2213305,4.193801,0.020656746
t31,-0.12613991,9.271925,0.051374737,-1.357273,0.030130122,-1.7933451,-0.5722157,-0.2218647,4.173844,0.017627263
t64,-0.11914038,10.370954,0.037614103,-1.3078117,0.3267589,-1.80115,-0.61262834,-0.1388654,4.661359,0.1424356
t65,-0.11962704,10.381781,0.037936438,-1.3120548,0.30780315,-1.8024052,-0.6147652,-0.13868938,4.6847134,0.148518
t55,-0.11897664,10.344066,0.037460122,-1.3041482,0.323359,-1.7968191,-0.6112259,-0.13904636,4.6449227,0.14093716
t11,-0.121163435,9.862508,0.03722207,-1.2332369,0.3329864,-1.7174542,-0.5650856,-0.13778494,4.3829308,0.072516136
t18,-0.12019717,9.994036,0.039149947,-1.3028529,0.16451105,-1.8179086,-0.5548339,-0.15550175,4.473442,0.09556755
t33,-0.11275647,9.727962,0.038381003,-1.2849035,0.20712563,-1.7964741,-0.53906053,-0.15524179,4.4310555,0.08903247
t9,-0.10754669,8.548787,0.033816013,-1.1415159,0.0033801668,-1.6493864,-0.5705105,-0.13882336,3.5543578,0.1363013
t28,-0.10567676,8.849994,0.036454346,-1.192356,0.08205557,-1.7061669,-0.59058034,-0.15259972,3.8699715,0.008426865
t29,-0.111538194,8.75019,0.036012996,-1.1873003,0.046967253,-1.6797221,-0.58293694,-0.15871862,3.8396018,0.042145126
t89,-0.10642788,9.33129,0.036292985,-1.220125,0.16413435,-1.7690731,-0.6059378,-0.156392,3.9926825,0.007878695
t90,-0.10600387,9.315832,0.03643381,-1.2195975,0.15268439,-1.7673856,-0.6062814,-0.15649046,3.9963539,0.009450068
t51,-0.10984579,9.185516,0.03656413,-1.2025447,0.038529176,-1.7393546,-0.6201049,-0.15017518,3.8133988,0.019581888
t52,-0.10953572,9.172284,0.03667396,-1.2021773,0.053358566,-1.7371727,-0.61609495,-0.14806442,3.8144453,0.022942506
t14,-0.7157855,3.8717222,5.292035,10.185903,5.317757,13.761656,11.1986265,-0.05251298,1.1668868,0.0078670615
t72,-0.7147691,4.4590173,5.0813723,10.264969,5.665299,13.749535,11.460013,-0.075820185,1.2680739,0.043883298
t73,-0.7154413,4.4648585,5.0878983,10.258117,5.6822085,13.752276,11.476881,-0.07783824,1.2695963,0.04187855
t54,-0.84326375,5.397598,5.286958,10.47588,6.1721897,15.5324955,12.242283,-0.1168049,1.1564319,0.09075638
t97,-0.8442457,5.336313,5.3409605,10.468984,6.165584,15.568479,12.24413,-0.11234507,1.1355535,0.08254819
t98,-0.8440809,5.3344593,5.3404946,10.466873,6.163863,15.567019,12.240357,-0.11212197,1.1345056,0.082385294
t83,-0.8379105,5.719436,5.0720716,10.515318,6.3304334,15.542529,12.07455,-0.13623853,1.1018305,0.09590755
t84,-0.8361652,5.7280664,5.0547924,10.512485,6.3242188,15.523114,12.059591,-0.13570946,1.1020887,0.09845726
t38,-0.91398466,6.395231,5.343425,11.323912,6.9999056,16.780722,12.498671,-0.14708592,1.1360433,0.061439797
t1,-0.8950619,6.202463,5.2081356,11.390145,6.591646,16.38436,12.589426,-0.15025876,1.3048717,0.109174795
t8,-0.9410864,6.2641068,5.5670414,11.281349,6.867714,16.98059,12.556349,-0.12040218,1.0585248,0.07589125
t85,-0.9427153,6.584781,5.4565926,11.592936,7.0307355,17.251106,12.56114,-0.11939575,1.014613,0.116993904
t86,-0.94322073,6.5910563,5.4534698,11.586247,7.0338283,17.253101,12.554658,-0.11905738,1.0136957,0.11900617
t87,-0.9571038,6.4863157,5.5976634,11.772328,7.062113,17.297512,12.794298,-0.120277755,1.1682274,0.087434
t88,-0.9554708,6.4937634,5.5835934,11.768445,7.069585,17.274698,12.795414,-0.12182085,1.1745204,0.0868549
t4,-0.95312554,6.1060095,5.7125044,11.121182,6.838948,17.048576,12.774266,-0.11973548,1.1308397,0.054621913
t27,-1.0143231,7.278761,5.618444,12.194155,7.551279,18.389782,13.377716,-0.1803179,1.1505113,0.093688175
t50,-1.0125018,7.5155277,5.533687,12.435759,7.689347,18.51128,13.389114,-0.18515104,1.1511091,0.10464199
t70,-1.0100154,7.5375886,5.501274,12.476832,7.6978974,18.491776,13.368273,-0.18676455,1.1610663,0.10589361
t71,-1.0100288,7.521987,5.5182095,12.487315,7.688355,18.50396,13.375733,-0.18423527,1.1564971,0.10593943
t20,-1.0238944,7.3700466,5.6245637,12.148965,7.634144,18.50923,13.363076,-0.18406813,1.1375692,0.08256072
t12,-1.0128008,7.1492186,5.6612587,12.052149,7.5436616,18.257341,13.340036,-0.18437658,1.179069,0.06954188
t13,-1.0105659,7.2236757,5.6461663,12.161608,7.6427183,18.291424,13.376748,-0.18297005,1.1855572,0.07349637
t53,-1.0010277,7.2165504,5.6268797,12.124925,7.604909,18.359028,13.256177,-0.16043071,1.1470628,0.059406705
t21,-0.9905206,6.8250775,5.633549,11.944972,7.412912,18.092241,13.197785,-0.17464572,1.226165,0.05120588
t95,-1.0085633,6.8396993,5.740503,11.833148,7.415789,18.261648,13.300214,-0.17263797,1.201374,0.057732824
t96,-1.0083559,6.8386064,5.739928,11.834117,7.4148407,18.26274,13.29938,-0.1723986,1.201296,0.05792219
t92,-1.0079947,6.837234,5.7384005,11.831735,7.412858,18.25545,13.301322,-0.17281553,1.2028761,0.05749778
