"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.0755533008770401,-0.0591253238632086,0.00306248097021842,0.00339551041244691,0.178891416546097,0.00308247874270231,-0.00196994832303088,-0.0543542337035074,0.000120912637900537,-0.000131209395730753,8.67971252401165e-05,-0.000160216671809314,0.0198743790644206,-9.07429973244306e-06,-0.00365507815086371,-0.0148033235838058,-0.0231016468063823,0.38412900456578,-0.198178062968939,0.000584819917543711,-7.61979607299388e-05,-0.00354345762509912,0.000361552742682334,0.00805223979830764,-0.000112524450771598,0.0021370627253033,-0.00506317340328959,0.00622234302209021,1.8069202026531e-05,-0.0008442273781898,-5.95451562930197e-05,-7.9615179886043e-06,-2.1257070966921e-15,-6.74326948640009e-05,-0.000275597369289434,-0.00626031133059387,0.0332416717167914,4.65599780952175e-15,0.000849051227662222,-0.865624284430529,-0.00345854649675283,-0.000135214795427214,-0.084288849341519,-2.40143214595655e-15,-0.00180802304834582,-0.00421864309972852,-3.10918711288767e-05,-0.000682038010458785,0.00833459291501282,-2.15610106680259e-16,-1.06783368316922e-05,0.00242644265584612,-1.68930192345341e-05,7.87860845577723e-05,-0.000365929197005043,4.4686995026532e-17,-6.17562152920279e-07,7.02549685903587e-05,0.00155521514569649,-0.000162548974712812,-1.15236690103304e-16,3.8066194515649e-16,-5.45801676298927e-16,-1.67771474342643e-15,5.04098537406128e-16,8.00075477779902e-16,-8.18781585777992e-18,-0.000264460866669915,2.59154251280655e-05,-0.000364993051516721,-7.22947436601286e-16,2.10323151524952e-05,-1.19164424326434e-06,-2.89684726184032e-16,-1.73207759057638e-16,-1.91044061999397e-05,9.51240394328062e-05,3.45736005708245e-16,3.09943296162994e-16,-1.25317674987341e-15,1.60582598246991e-16,2.56371828198718e-16,2.7991534518502e-16,-1.63756989523395e-15,-4.44023345334376e-16,-4.98656685143032e-16,9.65914239459683e-16,-3.23861489786277e-16,7.47851421012007e-17,1.00481583669515e-16,-7.23266805066698e-16,-1.13390512026202e-15,-4.24998131633355e-16,5.8781303667822e-06,6.38554363148338e-07,-1.19568670111435e-15,8.29989355894467e-16,-9.39511827563652e-15,-3.80185614722958e-14,0.100000000000002
"t43",-0.0762430163370645,-0.0606299274786117,0.00318578256720185,0.00354482426605697,0.190353652786458,0.00328937708999421,-0.00212076067850608,-0.0602442030113555,0.000135100569386651,-0.000148224708815915,9.87238919038028e-05,-0.000186034399828655,0.023456697687988,-1.10441256453323e-05,-0.00452224163644204,-0.0185628090491655,-0.0292124612193032,0.499792051479401,-0.258387510713667,0.000905004476155767,-0.000134719841885856,-0.00681948010820858,0.000774459983473302,0.0228980705163387,-0.000360194962205886,0.00713962262556175,-0.0179630206728051,0.022296894001897,7.927540292862e-05,-0.00400672682680565,-0.00292092637609083,6.7368181074841e-05,9.26659283603988e-16,0.000139270498002769,0.000249341961560662,0.00433664221101895,-0.0208859637389115,-9.71445146547012e-16,-0.000378088952519554,0.346755984045299,0.000658123570853562,2.56350551371385e-05,0.0108853569720765,-1.80952442374988e-15,0.000169410419699834,0.0002893414243868,-9.1743834863025e-07,-0.000105751289607436,0.00132185857818659,3.7865525134312e-16,-2.25522493467272e-06,0.000531166853194118,-4.05641315150404e-06,2.08788411008351e-05,-0.000120008352821804,-1.62242381295529e-16,-2.15638704342817e-07,2.4711182734732e-05,0.000551029044982804,-6.25024407812132e-05,7.02803068639576e-17,-1.07346830309413e-15,6.31930055184647e-16,1.11975923905362e-14,6.13142395557188e-16,4.67593936356609e-15,1.63216379686321e-14,-0.000129276608625459,1.28489937893251e-05,-0.000181784085292706,-0.707106781186547,1.06373027719574e-05,-6.05534491981182e-07,-7.42378719843944e-15,-4.64248073407641e-15,-9.92718124641056e-06,5.01398184186849e-05,-2.38670303355539e-15,-4.77622756360567e-15,6.58421677563292e-15,7.4369196974185e-16,-1.68319709431912e-16,-1.35097558079181e-15,2.46821562146682e-16,7.82573378245443e-16,8.07169972505427e-16,-8.02995544015076e-16,-8.09662749520284e-16,1.94029120683741e-15,7.46400919248321e-16,-1.36944417046197e-15,-1.79733014458634e-16,-9.86854761318116e-16,3.2667032242875e-06,3.56304927145423e-07,-1.64595343822744e-15,5.05145402121863e-16,-6.9219550742696e-15,-3.84462157703728e-14,0.0999999999999994
"t44",-0.0762430163370644,-0.0606299274786117,0.00318578256720184,0.00354482426605699,0.190353652786458,0.00328937708999423,-0.00212076067850611,-0.0602442030113555,0.000135100569386704,-0.000148224708815913,9.87238919038826e-05,-0.000186034399828732,0.0234566976879879,-1.10441256452048e-05,-0.00452224163644165,-0.0185628090491647,-0.0292124612193035,0.499792051479401,-0.258387510713666,0.000905004476155413,-0.000134719841885946,-0.00681948010820876,0.000774459983472972,0.0228980705163394,-0.000360194962205716,0.00713962262556172,-0.0179630206728054,0.0222968940018974,7.92754029285155e-05,-0.00400672682680615,-0.0029209263760905,6.73681810743173e-05,9.48320900704862e-16,0.000139270498003122,0.000249341961560679,0.00433664221101754,-0.0208859637389124,-2.0122792321331e-15,-0.000378088952519866,0.346755984045297,0.000658123570852883,2.56350551367724e-05,0.0108853569720767,5.94802313953972e-16,0.000169410419699331,0.000289341424387705,-9.17438347730648e-07,-0.000105751289606567,0.00132185857818657,-1.94695139615234e-16,-2.25522493393686e-06,0.000531166853193639,-4.05641314681335e-06,2.08788411005791e-05,-0.00012000835282032,2.05407227649794e-16,-2.1563870327371e-07,2.47111827354774e-05,0.000551029044986907,-6.25024407746543e-05,-1.34417063296338e-16,7.95275859711804e-16,9.71187524021258e-17,-1.55587825029301e-14,-1.23607282432601e-15,-5.55199025079327e-15,-1.56389073527646e-14,-0.000129276608617015,1.28489937406028e-05,-0.000181784085137607,0.707106781186547,1.06373027971419e-05,-6.0553453445553e-07,7.20457657216528e-15,3.66504314002639e-15,-9.92718123461597e-06,5.01398184184761e-05,2.81417938924241e-15,4.25553674124631e-15,-6.75233730770691e-15,-6.76157707946815e-16,-5.36247399393051e-17,9.34192942412106e-16,-1.21945933481466e-15,-7.84647156824095e-16,-6.23581059822684e-16,8.06827845834843e-16,8.00160632853605e-16,-1.0500810140569e-15,-9.0859087657115e-16,-7.30531098066872e-16,-4.85967832746541e-16,-3.07373310952239e-17,3.26670322088336e-06,3.5630493590737e-07,-1.190671460915e-15,2.31846048796903e-15,-1.16760012635113e-14,-3.73841370566839e-14,0.0999999999999987
"t16",-0.072948819979264,-0.0525154477281239,0.0027084022167055,0.00120584495909515,0.07688211479346,0.00115556806257703,-0.000319831659427071,0.0875337512472178,-0.000456893513343435,0.000718607689840895,-0.000897844099037285,-0.00752403396679982,0.502138106866176,0.000178743115115074,0.0213180881703081,0.0398268158823555,0.0367247685993619,-0.0646907783803312,0.0209071296232919,0.000684323358729221,-0.000105787091273437,-0.00529660523882013,0.000586250977010679,0.00291215457225969,-0.000265160128059497,0.00518573933616847,-0.0129880643942491,0.0161410335183272,4.69496130239057e-05,-0.00245129310596959,-0.00167355016645584,3.2061794263196e-05,2.46254694131287e-16,4.58691022185615e-05,3.76427664339954e-05,0.000368523706890005,-0.000264141802807664,2.64371857738865e-15,-3.03594421473489e-06,0.000210665818826784,0.000172390774731969,6.7949982321991e-06,0.00149306295864198,3.07339649193845e-15,0.000409855700361181,0.00117542921510241,2.28544536611098e-05,0.0212223637600175,-0.840883941644187,-1.1110250542795e-14,-4.09077761481106e-05,0.00868114468516492,-4.52977656436597e-05,0.000174116983353664,-0.000635907823760061,-4.23137609907637e-16,-9.65089005730806e-07,0.000109138896265161,0.00250998080465018,-0.000234871756725905,4.63402996447624e-16,1.22545542667285e-16,4.89824377115114e-16,-2.53689077445487e-15,-9.67799636028157e-16,-1.25880999338699e-16,-1.52028916990691e-15,-0.000351167598246811,3.42311923436842e-05,-0.000481326878688019,-1.784061062036e-17,2.64104796542786e-05,-1.49403816668369e-06,-2.99444934476593e-16,-6.15341346923213e-16,-2.37846590524293e-05,0.00012314000159256,-6.04265878676926e-17,-1.67612804032642e-17,9.46348817858157e-17,2.52801545622903e-16,-5.57555751113939e-17,1.03101892678934e-16,-3.96138673332382e-16,5.18729843513447e-16,-4.03891077364169e-16,6.61651449456415e-16,2.63218190210825e-16,-1.59712884811978e-16,2.94167450342766e-16,-1.27339763339609e-15,-1.03284114117711e-15,-7.09768083314967e-16,7.50196475592046e-06,7.80142771924869e-07,-1.4317160478378e-15,6.85575356374766e-16,-9.32188001087134e-15,-3.80050302800386e-14,0.0999999999999944
"t48",-0.0733891377029731,-0.0533887249593348,0.00277890938122915,0.00124004041127865,0.0800143165615706,0.0012047804179453,-0.000335265705611828,0.0933840097507047,-0.000489759743836763,0.000775265782916302,-0.000972468074495138,-0.00824602088241949,0.555369847762005,0.00020103327040583,0.0241870900801345,0.0455052108883529,0.0421432706546019,-0.0753175265185318,0.0243668379429939,0.00086243576346604,-0.000140424401206328,-0.00724174157761204,0.000829156093959312,0.00443457197585465,-0.000414080480523875,0.00816642760211841,-0.0206839938135123,0.0257514685282543,7.74066776398414e-05,-0.00408654533671035,-0.00315557176333331,6.61996917074909e-05,-1.83636302254926e-18,0.000121330544527148,0.000159382580614894,0.00211994377493516,-0.00177090673358949,-5.06539254985228e-16,-5.49505229605948e-05,0.00854160831124627,-0.00087729747935326,-3.4393130020259e-05,-0.00492646722482382,-1.80618663501082e-15,-0.00107673697019932,-0.0026410961935577,-2.79227684522011e-05,-0.00998204847128213,0.382035399722459,5.14018192306253e-15,9.80442641085809e-06,-0.00183547697520367,6.2254481398139e-06,-9.91805313609792e-06,-7.69025687273566e-05,-7.01940765657807e-17,-1.6780284629593e-07,1.9649821079909e-05,0.000467385392370981,-5.99862617805946e-05,4.42480773674761e-17,1.87947974534122e-16,2.95622829891698e-20,-2.72874437898438e-15,5.24033933065662e-15,-1.3783600500958e-15,4.01326755804103e-15,-0.000160433997403151,1.60404886997682e-05,-0.000227343595742215,-6.94699177035308e-15,1.28095553952833e-05,-7.30444844642197e-07,0.707106781186547,-3.87781383935912e-15,-1.20656000426082e-05,6.39091376658273e-05,-2.09999706631532e-15,-4.92018853407908e-15,6.65576265658463e-16,-1.6678414928951e-16,-3.50797902642179e-16,5.27150964865277e-16,6.89947953187043e-17,-5.7239855596486e-16,1.36344811531799e-15,-2.76036458983225e-15,1.7039857129306e-15,1.88818213319597e-15,5.26095857299059e-16,-2.19425737325931e-15,-1.48078381098695e-15,-1.15095976587297e-15,4.21708217207345e-06,4.41095686274131e-07,-2.42088047721234e-16,1.50580979916601e-15,-9.95326408326302e-15,-3.84610383206541e-14,0.100000000000003
"t49",-0.0733891377029731,-0.0533887249593348,0.00277890938122911,0.00124004041127865,0.0800143165615706,0.00120478041794532,-0.00033526570561186,0.0933840097507047,-0.000489759743836809,0.000775265782916345,-0.000972468074495138,-0.00824602088241957,0.555369847762004,0.000201033270405779,0.0241870900801349,0.0455052108883527,0.0421432706546021,-0.0753175265185318,0.0243668379429934,0.000862435763465919,-0.00014042440120662,-0.00724174157761201,0.000829156093959487,0.0044345719758542,-0.000414080480523827,0.00816642760211818,-0.0206839938135118,0.0257514685282539,7.74066776399183e-05,-0.00408654533671043,-0.00315557176333384,6.61996917073364e-05,-2.99977873824115e-16,0.0001213305445264,0.000159382580613716,0.00211994377493524,-0.00177090673359062,-1.13103970633688e-15,-5.49505229608065e-05,0.00854160831124637,-0.000877297479352916,-3.43931300202521e-05,-0.00492646722482323,-1.1643389488994e-15,-0.00107673697019902,-0.00264109619355785,-2.79227684525088e-05,-0.00998204847128255,0.382035399722459,4.98031146488572e-15,9.80442641000345e-06,-0.00183547697520343,6.2254481395641e-06,-9.91805313659601e-06,-7.6902568727183e-05,5.66604511474911e-16,-1.67802845650203e-07,1.96498210788968e-05,0.000467385392370481,-5.99862617799181e-05,-3.99841132477865e-16,-4.26448184508567e-16,6.95836996613271e-18,-8.69120812737245e-16,-4.8626901877339e-15,1.38331972365921e-15,-2.34275925793803e-15,-0.000160433997408543,1.60404887100914e-05,-0.000227343595741567,7.31937411502992e-15,1.28095553816855e-05,-7.30444844891761e-07,-0.707106781186548,3.31926071664687e-15,-1.20656000672339e-05,6.39091376658809e-05,2.66395338372218e-15,4.59762753931282e-15,-1.02057495302032e-15,9.89600751478881e-17,4.65301818129591e-16,-8.35514031723538e-16,-1.7750456607376e-15,-4.12444879037457e-16,-1.24692832778404e-15,2.53748091038493e-15,-2.09505870354278e-15,-7.35148716515501e-16,-7.97813498662598e-16,2.43252606856696e-16,8.83869668324347e-16,3.54820233435024e-16,4.21708216932502e-06,4.4109569148493e-07,-2.34519804813825e-15,1.17350381448638e-15,-8.71427782841235e-15,-3.75884955108467e-14,0.100000000000001
"t7",-0.0782950981200006,-0.0739308705994254,0.0127819949334452,-0.0313106913478917,0.00569320981647062,0.000187196400452233,-0.000111766094347273,0.105644468189542,-0.00208995315418285,-0.00068582043578686,0.000388957210364277,0.000562922405925861,-0.00620048838490285,-1.45304466976096e-06,-0.0134084366637264,-0.0297499974248645,-0.000134423666569395,0.0132071449543071,0.0108616297990789,-0.000522754643059594,0.000167917596433487,0.0122451020908204,-0.00208495262266147,-0.0318431681570849,0.00515820485553126,-0.130016261705513,0.50483972706466,-0.684540482947727,0.00450586152663637,-0.123385865793751,-0.455002652520618,0.00023151297249978,4.76334496477342e-16,0.000318756571576238,0.000327716912858826,0.00403321980108523,-0.00327705523731654,-1.07552855510562e-15,-9.25404674269249e-05,0.0139913852747085,-0.00120830455506293,-4.73346030466146e-05,-0.00633801906928308,-7.5951873514042e-16,-0.00134815885988063,-0.0165111208703937,-2.36882587294249e-05,-0.000635171002957746,0.00805428175494974,-1.34841650229264e-16,-1.11466287767883e-05,0.0124565961925302,-1.62654059150791e-05,7.89281359300557e-05,-0.00192372681286028,8.24874343112664e-17,-6.93511822911089e-07,8.25760565576816e-05,0.00819603260081145,-0.000176405012377682,-2.36170073561925e-17,-2.53577199795081e-17,1.43291918297673e-17,-2.1258076494489e-15,-2.58220252153009e-16,9.59565804944972e-17,1.11920027576923e-16,-0.00136485744125193,0.000133380213844043,-0.00187679820002172,7.59004850647213e-16,2.40332643788682e-05,-1.36300266073777e-06,4.88848627409943e-16,-3.72106554387377e-16,-2.19242502729211e-05,0.000482510184423342,3.422377418643e-16,-1.86324930823281e-16,-3.37905095057529e-16,6.28346563356897e-17,1.72950399576219e-16,-1.08437467611889e-16,-7.88837232330849e-16,-5.32625496161683e-17,8.34471269316249e-17,4.89132827204864e-16,1.46624411892811e-16,3.36548954440207e-16,-3.0486552570965e-17,-9.15906089414189e-16,-6.55434702371977e-16,-4.30767159630554e-16,2.93238158400976e-05,7.37418784592955e-07,-1.36092197265189e-15,1.30387088036964e-15,-9.15898301510397e-15,-3.80544945908441e-14,0.0999999999999978
"t60",-0.0833619415722846,-0.0908168413980818,0.0193941868057918,-0.0516249619346107,-0.0269444228900865,-0.000232223817964671,-3.88102015314458e-05,0.125930129256698,-0.00280070733937252,-0.00106769660027069,0.000665693572815856,0.00135614400108039,-0.0247979879926738,-4.24990094863307e-06,-0.102957654426456,-0.52475667801209,0.044482174972214,-0.0785106066283609,-0.0722086565262064,0.000379677317757839,-6.92388502191715e-05,-0.00384815011702961,0.000489687843547255,0.00399931790087422,-0.000515198502135587,0.0119848444116427,-0.041639287721122,0.0554362349535646,-0.000252718672028892,0.00599872529211891,-0.00965791945741925,8.97492955906734e-06,-2.18345045793446e-17,2.802923280506e-05,4.25314929365456e-05,0.000579036383310983,-0.000486631449580079,-1.38777878078145e-16,-1.52829952949612e-05,0.00237842820236141,-0.000241996797822184,-9.48664070159415e-06,-0.0013656310095539,-2.44829725010251e-17,-0.000317252927293365,-0.00995386232871961,-5.56766994727922e-06,-0.000183316722547387,0.00234130651042045,2.37737483722207e-16,-3.7061006909575e-06,0.00467123356808823,-5.85553766738198e-06,3.17852484244549e-05,-0.00382677147555263,5.86641194948908e-16,-2.07230203007512e-06,0.000446342151443087,0.387250721583145,4.05374215525938e-05,2.5039083755621e-15,2.52332962847861e-16,4.58286442439457e-16,5.76110875320352e-16,-1.37917163700694e-15,-1.29290877197702e-15,-1.19931122650722e-16,-0.000614784461229634,6.22351777889667e-05,-0.000420042234836721,-5.17982486476803e-15,5.10237134530375e-06,-2.92832001159704e-07,4.30439100211572e-15,-1.14371827539044e-15,-4.96460715243534e-06,0.000123511795935674,-2.90175927731182e-14,0.707106781186547,-1.38776246816306e-14,-4.85619019209583e-16,4.2168934762821e-16,-1.52629038950591e-15,-3.06425012616368e-15,-1.17360944094057e-15,1.01640960148359e-15,-1.32838583734647e-15,-2.57293292192265e-15,-1.2362953970754e-15,2.71337491110006e-15,-1.0026649114478e-15,7.12458091780888e-17,-5.33015181411072e-16,1.70983852033864e-05,1.92253668722124e-07,1.92874636862711e-16,1.13214716750107e-15,-8.69459753222716e-15,-3.7885431000393e-14,0.100000000000002
"t61",-0.0833619415722846,-0.0908168413980818,0.0193941868057917,-0.0516249619346107,-0.0269444228900864,-0.00023222381796467,-3.88102015314363e-05,0.125930129256698,-0.00280070733937253,-0.0010676966002707,0.000665693572816022,0.00135614400108032,-0.0247979879926739,-4.24990094867659e-06,-0.102957654426456,-0.52475667801209,0.0444821749722139,-0.0785106066283608,-0.0722086565262061,0.000379677317758214,-6.92388502192663e-05,-0.00384815011702986,0.000489687843547314,0.00399931790087347,-0.000515198502135621,0.0119848444116429,-0.0416392877211221,0.0554362349535649,-0.00025271867202891,0.00599872529211954,-0.00965791945741925,8.97492955972001e-06,4.20842561775994e-16,2.80292328059978e-05,4.25314929368626e-05,0.000579036383310572,-0.000486631449580281,-5.62050406216485e-16,-1.52829952950224e-05,0.00237842820236105,-0.000241996797822164,-9.48664070184053e-06,-0.00136563100955448,4.82056282484204e-16,-0.000317252927292915,-0.0099538623287198,-5.56766994726526e-06,-0.000183316722546566,0.00234130651042042,-4.74858745815109e-16,-3.70610069166004e-06,0.00467123356808806,-5.85553766659095e-06,3.17852484239255e-05,-0.00382677147555214,-3.67102186955398e-16,-2.07230203000861e-06,0.000446342151442035,0.387250721583143,4.05374215524168e-05,1.67471055404817e-15,1.65589225495133e-17,1.4425760386449e-15,-1.94106348013351e-16,1.59587912827934e-15,-1.38658383967989e-15,-9.94231754543099e-16,-0.000614784461229644,6.22351777985743e-05,-0.000420042234838957,3.70195933894623e-15,5.10237134232958e-06,-2.92832004287761e-07,-4.77168264678728e-15,3.3491545816407e-16,-4.96460715275583e-06,0.000123511795914711,2.84700738440654e-14,-0.707106781186548,1.29810988968993e-14,6.39180898491091e-16,-2.01608527635283e-16,1.50939513217694e-15,1.91774398786299e-15,1.07547506273806e-15,-6.34586030445423e-16,9.40632472703095e-16,2.18714829268785e-15,2.0341308877217e-15,-2.87432652885254e-15,-1.07609466688341e-15,-8.81934293528745e-16,-2.38279939984165e-16,1.70983851945308e-05,1.92253666256186e-07,-2.49990241739613e-15,1.45582781705592e-15,-1.00339049228e-14,-3.81245340731914e-14,0.100000000000001
"t22",-0.0830252537103905,-0.0898214037077945,0.0190657443763128,-0.0506756639725114,-0.0262446281464296,-0.000225934965030096,-3.76283659500255e-05,0.120748863148637,-0.00267750886158893,-0.00101667941663972,0.00063234670507057,0.00127898927154416,-0.0232589640819041,-3.9467190516505e-06,-0.0951257016799601,-0.482871339831808,0.0408296981096015,-0.0714731914472634,-0.0656976391224633,0.000331183284223362,-5.88456769844999e-05,-0.00322459931407295,0.00040397018482709,0.00319479636300011,-0.000407304443469104,0.00944279332165907,-0.0326602872486827,0.0434509935914641,-0.000195553786110155,0.00462222320373272,-0.00712307791633738,6.43137234766083e-06,-4.95865994754695e-16,1.88017915869399e-05,2.6142564714053e-05,0.000342576028784595,-0.000283593292854717,1.51267887105178e-15,-8.4101090709738e-06,0.00128464037365489,-0.00011420655532553,-4.47415122552938e-06,-0.000603745632368987,-5.15411827953114e-16,-0.000133715975520862,-0.00403148761125931,-1.78059562621939e-06,-2.10022712422199e-05,0.000247651431913946,6.53357058982442e-17,2.28656470119912e-07,-0.000439362669547825,1.16158631057098e-06,-1.14427181342108e-05,0.00464651962650504,-7.92483982356715e-17,3.95840641624643e-06,-0.000905688231385561,-0.836540247233456,-0.000234733594817103,-4.37619171621667e-15,-3.69408026002792e-16,-1.61950166247986e-15,-6.11462665644762e-15,-1.28512920999749e-16,2.86984788900452e-15,1.58025891693807e-15,-0.00165544100138689,0.00015783479892319,-0.00104629091007365,2.51437051437016e-15,1.19982042147347e-05,-6.77222112937819e-07,2.68078010232609e-16,-6.21213824954822e-16,-1.06714619794788e-05,0.000254468957300454,1.34206006755099e-15,8.08588149278639e-16,2.00257667121273e-16,1.38976093771206e-16,-4.3448867561388e-17,-2.53656527953344e-16,-1.14153826393851e-15,-4.41840355013419e-16,-6.38338675096146e-16,4.5911780777504e-16,8.54160513837362e-16,2.4298504445016e-16,7.71424642595676e-17,-9.35206024828478e-16,-8.52931978517664e-16,-5.69031340391143e-16,3.08146807307766e-05,3.43389324885154e-07,-1.77029285902051e-15,1.15607936601641e-15,-9.25702694845429e-15,-3.81925015458516e-14,0.099999999999996
"t47",-0.0925591554285824,-0.128455471785335,0.0379631599810504,-0.112641269236578,-0.184117965486065,-0.00245531846163523,0.000523087522183154,-0.166177062459219,0.00282629387424681,0.000791702714413447,-0.000416533500851808,-0.000537533917996364,0.00707099605966232,6.53027936489473e-07,0.0109684380211774,0.0395715803292721,-0.00260376730449298,0.000947499237963448,0.000664911614345882,4.38446364097317e-05,-1.06683797441207e-05,-0.000653378227214462,9.02893039722035e-05,0.000833185812763186,-0.000110706007642695,0.00259987302285671,-0.00914301621996448,0.0121955218501251,-5.74139588444301e-05,0.00137645956073368,-0.0024251893390665,2.37252603994874e-06,3.67770973229297e-17,8.26684016606498e-06,1.45818549256137e-05,0.00021380879500534,-0.00018543176464686,8.32667268468867e-16,-6.65951873372353e-06,0.00108934708869398,-0.000187047676911319,-7.35926813930661e-06,-0.00170292785956085,-2.92816127168201e-15,-0.000768043834911861,-0.145467976987265,2.30933174145796e-06,6.03919887341312e-06,-6.70407968359145e-05,-4.03326292060356e-16,-7.54311021318991e-08,0.000119970681290757,-2.25901209562104e-07,1.63311410473457e-06,-0.0753537878781691,-8.04302054328305e-17,1.22545628353194e-08,-1.23744638077928e-06,-0.000206640162579234,-7.64358243889114e-08,-1.55139449196456e-15,-9.25539213892962e-16,3.0030648709771e-15,-4.08288052411406e-15,-5.62846063068561e-15,-2.89768337501955e-16,-1.24081896026993e-14,0.645590255363653,-0.666032866865599,-0.00132942991717053,-2.65251483335889e-14,7.97849386578602e-06,-4.05993478201961e-07,-7.58805473862766e-15,-5.03341439573692e-16,-4.68649352753191e-06,9.94801195897909e-05,1.19568997708992e-17,-4.74116229137467e-15,-7.84042273353443e-15,4.28503515617863e-16,-1.04087668500495e-15,1.49332345933079e-15,-8.81663372501325e-16,9.78272369318101e-17,-9.683825012199e-16,1.44225882454029e-15,2.69839717211583e-15,-1.51283159376351e-16,6.06179701212098e-16,-4.58102127321097e-16,-1.69070871131695e-15,-9.55950549929836e-16,0.00696129406262972,1.07801401065818e-07,-2.03676510003448e-15,1.72556727995698e-15,-8.96116196338928e-15,-3.89049477386182e-14,0.0999999999999948
"t91",-0.0929127208854922,-0.129788913347638,0.0385727346379709,-0.114605713101483,-0.188659850728361,-0.00251848748705837,0.000538230150276285,-0.172690262889223,0.00294479211742787,0.000827786139153056,-0.00043644493600279,-0.000566755806955636,0.00749074688071447,6.97667669767766e-07,0.0117686798944221,0.0426031623955972,-0.00280906273324803,0.00102917170416028,0.000722572399315314,4.92699919131916e-05,-1.22266239457794e-05,-0.000756639675548414,0.000105743579229719,0.00099792004187406,-0.000133529932972363,0.00314303549578362,-0.0110863267921027,0.0147946607256606,-7.02414614571185e-05,0.00168863153734664,-0.00305841703022518,3.04422343163692e-06,1.61630409141179e-17,1.10104780654699e-05,2.03106543543715e-05,0.000303244067767625,-0.000264822817091977,-1.28369537222284e-15,-9.75300058801142e-06,0.00160788835368377,-0.000290725696784769,-1.14410472812161e-05,-0.00270633560282855,-6.18626307844962e-15,-0.0012393337518747,-0.237586140403675,4.01136844498619e-06,1.20959949305481e-05,-0.000135076525776301,-4.31121016235536e-16,-1.69803146985259e-07,0.000275793890253277,-5.55192748810206e-07,4.44161363163127e-06,-0.341859454357941,-4.01791379940506e-16,8.47080754086212e-08,-9.22381186852643e-06,-0.00167686453335934,1.98077090999613e-06,6.60201706538658e-16,9.67149415445412e-17,-6.1171574309167e-16,1.87224391217692e-15,7.94592162663423e-16,8.20495616096481e-16,-1.43822917406833e-15,-0.156711071522761,0.103173805946372,0.00017139079196216,3.132088270279e-15,-3.74746922162923e-07,9.6234140430378e-09,2.75583514549118e-15,-8.56434961684232e-16,-3.53868182588747e-07,1.28936610852614e-05,9.61302289428243e-16,5.72455662432624e-15,1.50425857720989e-15,1.44369551213257e-15,-3.37948157320859e-15,3.48221537356564e-15,8.20605721082752e-16,-7.29011948061811e-16,-3.96492861330794e-15,-3.19318109389389e-15,1.30690653743764e-15,-9.85237021509045e-15,-2.17063665936398e-15,-7.35413135706379e-15,9.22414961777537e-16,-3.94243670255726e-16,-0.820701709274664,6.85969687519172e-08,9.44463476458909e-15,4.84399428544072e-15,-8.90963312475256e-15,-3.99227422226474e-14,0.0999999999999931
