,0,1,2,3,4,5,6,7,8,9
t78,7.5029583,10.3236265,-0.47454298,9.801632,0.95575976,9.112601,0.16900794,5.7918353,5.8358026,4.77592
t79,7.6937127,10.473439,-0.52382755,9.922677,1.0196365,9.187723,0.19523306,5.8158746,5.783741,4.638124
t80,7.5444627,10.414905,-0.39519563,9.781777,1.0678815,9.255019,0.29975188,5.760664,5.7891746,4.5818744
t10,7.6262946,10.422388,-0.5360701,9.883105,0.96941835,9.150508,0.22608519,5.808297,5.81641,4.6866875
t42,7.427765,10.247962,-0.18774225,9.574034,1.0196075,9.060146,0.20320357,5.6452737,5.779563,4.5923047
t43,7.3474298,10.303519,-0.110359974,9.481154,1.102735,9.145951,0.25839275,5.665126,5.822042,4.5025105
t44,7.3717566,10.174813,-0.21545805,9.585542,0.97794163,9.096859,0.31670368,5.8075733,5.9355173,4.6360636
t16,7.155253,10.130584,0.3117402,9.15043,1.2013273,9.198572,0.35296035,5.629931,5.8968005,4.3326764
t48,7.2335243,10.170195,0.23822534,9.228555,1.1179878,9.11624,0.27459708,5.6631517,5.887056,4.437051
t49,7.223922,10.102697,0.33510223,9.098289,1.1235735,9.119472,0.2726054,5.609315,5.9536085,4.39358
t7,6.790689,10.006998,0.82834196,8.686843,1.4472941,9.302925,0.5462301,5.7887635,5.827018,4.101414
t60,6.835421,9.959167,0.9596869,8.499539,1.3372711,9.203571,0.64648783,5.6219645,5.986328,4.028327
t61,6.8523264,10.042194,0.92499095,8.699212,1.3780684,9.089563,0.49297136,5.698941,6.072945,4.034796
t22,6.8798995,10.076352,1.0246748,8.640448,1.2584393,9.202271,0.47133762,5.6339436,5.915691,4.12079
t47,5.342652,10.508415,4.5233502,6.115251,2.2966237,5.9009686,4.4104185,6.53949,4.260279,5.3594265
t91,5.2804017,10.650196,4.493867,5.983558,2.354194,5.9808135,4.325032,6.524284,4.1359005,5.5374007
t93,5.4033594,10.660724,4.3949223,6.1015167,2.4698741,5.835234,4.508587,6.6928616,4.229529,5.4059525
t94,5.3985767,10.461325,4.564873,6.152236,2.3578043,5.818769,4.496361,6.696514,4.2919426,5.243198
t45,5.34558,10.650578,4.5053244,6.0415716,2.4758859,5.8775477,4.443473,6.50601,4.128971,5.4871726
t75,5.410418,10.477966,4.3857985,6.117261,2.2269998,5.93961,4.3757744,6.617987,4.2742767,5.3309383
t76,5.425574,10.633336,4.3973584,6.132936,2.4288688,5.916079,4.3719964,6.5104666,4.1999564,5.497631
t81,5.342491,10.581523,4.3825974,6.019338,2.3272533,6.040236,4.2379804,6.414463,4.088229,5.5597944
t82,5.4377236,10.536391,4.278211,6.1558156,2.25151,6.04173,4.224865,6.4524856,4.2266192,5.5110564
t66,6.672843,9.814541,1.4066479,8.472582,1.4636092,9.351607,0.49135256,5.4877253,5.9093795,4.16443
t67,6.6243377,9.889298,1.3868906,8.389982,1.4580202,9.432137,0.6157393,5.6411633,5.8304815,4.030624
t58,6.7563806,9.885712,1.2923368,8.538629,1.4021837,9.246823,0.55413795,5.5428147,5.9676113,4.1550875
t3,6.61876,9.852583,0.8376907,8.550339,1.5958363,9.381225,0.59229684,5.7078714,5.9060793,4.0976977
t56,6.573788,9.963971,0.94791734,8.469732,1.430082,9.542495,0.7553647,5.6419435,5.8577003,3.980799
t57,6.514884,10.013684,1.053497,8.389523,1.5341405,9.433876,0.7212831,5.661001,5.9960494,4.041059
t19,6.491864,9.93051,0.9636055,8.347005,1.5471364,9.472812,0.76154596,5.5764213,6.0429378,4.0408764
t46,6.666706,9.992422,1.1585342,8.542038,1.5007949,9.342809,0.6533495,5.861369,5.8059688,4.01856
t68,6.7628746,9.979873,1.3017936,8.465054,1.408844,9.247931,0.6581951,5.9719267,5.7341657,3.9318748
t69,6.770517,9.888631,1.2041888,8.477484,1.4766012,9.212202,0.58233553,5.994008,5.724167,3.87539
t99,-4.818779,1.0500753,8.909283,3.4696536,4.8423715,2.5829198,5.1058245,3.6528146,-0.20926644,4.667821
t100,-4.850518,1.0613605,8.722883,3.5473313,4.9510994,2.5685523,5.0800524,3.5793674,-0.33422798,4.8830566
t26,-4.766276,0.9267135,8.766868,3.3981333,5.0111084,2.4571886,5.06527,3.3930945,-0.23998845,4.7711844
t30,-4.7318153,1.0039215,8.859562,3.3739145,4.943097,2.5314157,5.0369024,3.437351,-0.27105248,4.683731
t31,-4.782125,1.0422323,8.891645,3.4243546,4.933962,2.4736729,5.0501156,3.4476805,-0.24414079,4.665971
t64,-4.580006,1.0398582,8.751649,3.2100778,5.0356436,2.771235,4.9060545,3.6828177,-0.412386,4.785687
t65,-4.507163,0.93708086,8.707252,3.136696,5.1105547,2.863245,4.8758597,3.6113095,-0.4150352,4.7906384
t55,-4.580881,1.0995592,8.726097,3.2594557,5.0371795,2.8192482,4.849698,3.758808,-0.4695806,4.840293
t11,-4.5770574,1.0761299,8.783217,3.223987,5.005582,2.7748668,4.88489,3.7546859,-0.41867325,4.772007
t18,-4.592529,0.9658075,8.862185,3.213422,5.0177712,2.6473172,4.9215937,3.6289098,-0.32590416,4.6793184
t33,-4.6983027,1.0765043,8.820816,3.3487296,5.0213737,2.60789,4.945414,3.6277661,-0.3623048,4.750761
t9,-5.9137,2.0126834,8.0660715,4.7861066,6.8498006,1.2326059,3.2949085,3.4854772,-2.3964155,6.6931043
t28,-5.7714357,2.0603247,8.156191,4.8101826,6.9279666,1.2100277,3.2336748,3.5791388,-2.4345207,6.739724
t29,-5.8336782,1.9778079,8.1287,4.747376,6.883315,1.2622781,3.2633553,3.5517228,-2.420297,6.720173
t89,-5.867417,1.951411,8.158995,4.666248,6.7351866,1.3314831,3.392946,3.414838,-2.2992706,6.593908
t90,-5.743851,2.0921583,8.257512,4.790879,6.8540597,1.262566,3.3406687,3.376705,-2.3373709,6.643916
t51,-5.9136333,1.9528744,8.1199875,4.7056665,6.762286,1.2931769,3.3674922,3.3482513,-2.3306108,6.6238217
t52,-5.7826447,2.1159058,8.1916685,4.8150096,6.834081,1.2169598,3.3191774,3.2685347,-2.366711,6.664282
t14,12.737703,0.117116,4.2236342,4.511461,8.827167,8.674036,7.526271,1.0686513,1.6330818,8.596143
t72,12.657016,0.12595432,4.322942,4.3849144,8.700637,8.605995,7.4685555,1.1543893,1.7197533,8.607163
t73,12.682418,0.07944277,4.2618794,4.5670223,8.759182,8.70437,7.4315953,0.9863685,1.7252936,8.679658
t54,12.470685,-0.052622177,4.4130855,4.608512,8.255316,8.754362,7.0260262,1.1111568,1.708828,8.934875
t97,12.565108,0.11951109,4.572044,4.5479856,8.291819,8.67954,7.0426383,1.0994008,1.6359712,8.84097
t98,12.364973,0.006927354,4.533981,4.4828353,8.277417,8.835035,6.9985256,1.0280185,1.7572861,8.992312
t83,12.354499,-0.028179094,4.402729,4.4289455,8.372592,8.801745,7.11164,1.0772017,1.8424168,8.914943
t84,12.472385,-0.04228495,4.3426776,4.5433617,8.448245,8.765441,7.184473,1.0171678,1.7160302,8.896251
t38,12.443079,0.18200636,4.277221,4.4371963,8.969625,8.932741,7.5375395,0.60081875,1.867327,8.797109
t1,12.460493,0.14207089,4.4706197,4.428712,8.834976,8.839886,7.4130826,0.7247238,1.7324992,8.87609
t8,12.580162,0.12783562,4.320062,4.5745773,8.943498,8.908235,7.439491,0.53977865,1.8832989,8.853111
t85,12.506545,0.21982928,4.320844,4.6064463,8.884277,9.046032,7.241755,0.60552454,1.6761891,9.060115
t86,12.531776,0.24620673,4.194852,4.595066,8.990418,9.014323,7.4266167,0.47264454,1.6866072,8.908433
t87,12.65094,0.1328185,4.2897124,4.758312,8.926984,9.053574,7.2945642,0.43245515,1.7795485,9.074605
t88,12.595326,0.21884334,4.4923396,4.6391897,8.981558,8.98279,7.2488794,0.5504756,1.842436,8.942857
t4,12.4829035,0.12024481,4.3801904,4.4708686,8.863517,8.935572,7.400482,0.58905715,1.8163484,8.965866
t27,12.44738,0.41414434,4.4879136,5.0002413,9.485036,9.895054,6.8603673,-0.41197333,1.413747,9.821754
t50,12.630996,0.49502435,4.5031304,4.9952636,9.462313,9.725733,6.897814,-0.36934388,1.3025591,9.90118
t70,12.661645,0.55526924,4.5977006,5.058665,9.528903,9.781761,6.799226,-0.42954662,1.2522024,9.989119
t71,12.551599,0.3835255,4.511347,5.0132914,9.535336,9.85151,6.8358316,-0.3896376,1.3048484,9.931741
t20,12.668319,0.35628173,4.4008574,4.9410276,9.558325,9.806051,6.8334045,-0.4341874,1.2006527,10.021908
t12,12.562002,0.30412835,4.3205695,5.011804,9.448265,9.756719,6.7936926,-0.2660336,1.255675,9.845287
t13,12.533775,0.23130862,4.2973156,4.9483232,9.459813,9.7798,6.924954,-0.26980877,1.3119208,9.86558
t53,12.455537,0.41989616,4.4139204,5.065746,9.402795,9.724604,6.767848,-0.22315839,1.3103741,9.735353
t21,12.615974,0.16572541,4.356427,4.8811603,9.218011,9.563123,7.227676,-0.031582307,1.590023,9.471583
t95,12.572931,0.22706789,4.413668,4.8611646,9.244546,9.582173,7.1046505,-0.07568272,1.5963569,9.601193
t96,12.691412,0.32462958,4.4808936,4.854929,9.239821,9.629862,7.170229,-0.08426925,1.5758413,9.682813
t92,12.608063,0.1917535,4.3587346,4.9458284,9.318873,9.674009,7.1671104,-0.1702403,1.4733957,9.5500965
