"","t59","t2","t34","t35","t32","t5","t17","t40","t41","t74","t39","t23","t24","t25","t62","t63","t6","t15","t36","t37","t77","t78","t79","t80","t10","t42","t43","t44","t16","t48","t49","t7","t60","t61","t22","t47","t91","t93","t94","t45","t75","t76","t81","t82","t66","t67","t58","t3","t56","t57","t19","t46","t68","t69","t99","t100","t26","t30","t31","t64","t65","t55","t11","t18","t33","t9","t28","t29","t89","t90","t51","t52","t14","t72","t73","t54","t97","t98","t83","t84","t38","t1","t8","t85","t86","t87","t88","t4","t27","t50","t70","t71","t20","t12","t13","t53","t21","t95","t96","t92"
"t39",12.5087439834,12.5087439834,12.5087439823,12.5087439823,12.5087439826,12.5087439826,12.5087439824,1.56063066473,1.56063066473,0.9428901862,0,1.4283852643,3.72527352543,3.72527352543,5.00250721533,5.00250721533,5.00250721543,5.0819196361,7.8087348886,7.8087348886,7.8087348886,7.8087348886,7.8087348889,7.8087348889,7.8087348885,7.8087348893,7.8087348889,7.8087348889,7.80873488896,7.80873488886,7.80873488886,7.80873488816,7.80873488872,7.80873488872,7.80873488872,7.80873488882,7.80873488883,7.80873488883,7.80873488883,7.80873488884,7.80873488884,7.80873488884,7.80873488882,7.80873488882,7.80873488828,7.80873488828,7.80873488834,7.80873488824,7.80873488904,7.80873488904,7.80873488894,7.80873488834,7.80873488824,7.80873488824,9.087865889159,9.087865889159,9.0878658898,9.0878658896,9.0878658896,9.08786589002,9.08786589002,9.08786589,9.0878658902,9.0878658897,9.0878658897,9.08786588849,9.08786588879,9.08786588879,9.08786588883,9.08786588883,9.0878658889,9.0878658889,12.66802368768,12.66802368798,12.66802368798,12.66802368708,12.66802368709,12.66802368709,12.66802368748,12.66802368748,12.66802368728,12.66802368728,12.66802368808,12.6680236875,12.6680236875,12.66802368782,12.66802368782,12.66802368778,12.66802368768,12.66802368764,12.66802368764,12.66802368764,12.66802368764,12.66802368783,12.66802368783,12.66802368778,12.66802368788,12.6680236878,12.6680236878,12.6680236878
"t23",12.5087439833,12.5087439833,12.5087439822,12.5087439822,12.5087439825,12.5087439825,12.5087439823,1.56063066463,1.56063066463,1.4283852643,1.4283852643,0,3.72527352533,3.72527352533,5.00250721523,5.00250721523,5.00250721533,5.081919636,7.8087348885,7.8087348885,7.8087348885,7.8087348885,7.8087348888,7.8087348888,7.8087348884,7.8087348892,7.8087348888,7.8087348888,7.80873488886,7.80873488876,7.80873488876,7.80873488806,7.80873488862,7.80873488862,7.80873488862,7.80873488872,7.80873488873,7.80873488873,7.80873488873,7.80873488874,7.80873488874,7.80873488874,7.80873488872,7.80873488872,7.80873488818,7.80873488818,7.80873488824,7.80873488814,7.80873488894,7.80873488894,7.80873488884,7.80873488824,7.80873488814,7.80873488814,9.087865889059,9.087865889059,9.0878658897,9.0878658895,9.0878658895,9.08786588992,9.08786588992,9.0878658899,9.0878658901,9.0878658896,9.0878658896,9.08786588839,9.08786588869,9.08786588869,9.08786588873,9.08786588873,9.0878658888,9.0878658888,12.66802368758,12.66802368788,12.66802368788,12.66802368698,12.66802368699,12.66802368699,12.66802368738,12.66802368738,12.66802368718,12.66802368718,12.66802368798,12.6680236874,12.6680236874,12.66802368772,12.66802368772,12.66802368768,12.66802368758,12.66802368754,12.66802368754,12.66802368754,12.66802368754,12.66802368773,12.66802368773,12.66802368768,12.66802368778,12.6680236877,12.6680236877,12.6680236877
"t24",12.50874398397,12.50874398397,12.50874398287,12.50874398287,12.50874398317,12.50874398317,12.50874398297,3.7252735253,3.7252735253,3.72527352543,3.72527352543,3.72527352533,0,1.343022464,5.0025072159,5.0025072159,5.002507216,5.08191963667,7.80873488917,7.80873488917,7.80873488917,7.80873488917,7.80873488947,7.80873488947,7.80873488907,7.80873488987,7.80873488947,7.80873488947,7.80873488953,7.80873488943,7.80873488943,7.80873488873,7.80873488929,7.80873488929,7.80873488929,7.80873488939,7.8087348894,7.8087348894,7.8087348894,7.80873488941,7.80873488941,7.80873488941,7.80873488939,7.80873488939,7.80873488885,7.80873488885,7.80873488891,7.80873488881,7.80873488961,7.80873488961,7.80873488951,7.80873488891,7.80873488881,7.80873488881,9.087865889729,9.087865889729,9.08786589037,9.08786589017,9.08786589017,9.08786589059,9.08786589059,9.08786589057,9.08786589077,9.08786589027,9.08786589027,9.08786588906,9.08786588936,9.08786588936,9.0878658894,9.0878658894,9.08786588947,9.08786588947,12.66802368825,12.66802368855,12.66802368855,12.66802368765,12.66802368766,12.66802368766,12.66802368805,12.66802368805,12.66802368785,12.66802368785,12.66802368865,12.66802368807,12.66802368807,12.66802368839,12.66802368839,12.66802368835,12.66802368825,12.66802368821,12.66802368821,12.66802368821,12.66802368821,12.6680236884,12.6680236884,12.66802368835,12.66802368845,12.66802368837,12.66802368837,12.66802368837
"t25",12.50874398397,12.50874398397,12.50874398287,12.50874398287,12.50874398317,12.50874398317,12.50874398297,3.7252735253,3.7252735253,3.72527352543,3.72527352543,3.72527352533,1.343022464,0,5.0025072159,5.0025072159,5.002507216,5.08191963667,7.80873488917,7.80873488917,7.80873488917,7.80873488917,7.80873488947,7.80873488947,7.80873488907,7.80873488987,7.80873488947,7.80873488947,7.80873488953,7.80873488943,7.80873488943,7.80873488873,7.80873488929,7.80873488929,7.80873488929,7.80873488939,7.8087348894,7.8087348894,7.8087348894,7.80873488941,7.80873488941,7.80873488941,7.80873488939,7.80873488939,7.80873488885,7.80873488885,7.80873488891,7.80873488881,7.80873488961,7.80873488961,7.80873488951,7.80873488891,7.80873488881,7.80873488881,9.087865889729,9.087865889729,9.08786589037,9.08786589017,9.08786589017,9.08786589059,9.08786589059,9.08786589057,9.08786589077,9.08786589027,9.08786589027,9.08786588906,9.08786588936,9.08786588936,9.0878658894,9.0878658894,9.08786588947,9.08786588947,12.66802368825,12.66802368855,12.66802368855,12.66802368765,12.66802368766,12.66802368766,12.66802368805,12.66802368805,12.66802368785,12.66802368785,12.66802368865,12.66802368807,12.66802368807,12.66802368839,12.66802368839,12.66802368835,12.66802368825,12.66802368821,12.66802368821,12.66802368821,12.66802368821,12.6680236884,12.6680236884,12.66802368835,12.66802368845,12.66802368837,12.66802368837,12.66802368837
"t62",12.50874398307,12.50874398307,12.50874398197,12.50874398197,12.50874398227,12.50874398227,12.50874398207,5.0025072152,5.0025072152,5.00250721533,5.00250721533,5.00250721523,5.0025072159,5.0025072159,0,0.3749729158,3.1515745539,5.08191963577,7.80873488827,7.80873488827,7.80873488827,7.80873488827,7.80873488857,7.80873488857,7.80873488817,7.80873488897,7.80873488857,7.80873488857,7.80873488863,7.80873488853,7.80873488853,7.80873488783,7.80873488839,7.80873488839,7.80873488839,7.80873488849,7.8087348885,7.8087348885,7.8087348885,7.80873488851,7.80873488851,7.80873488851,7.80873488849,7.80873488849,7.80873488795,7.80873488795,7.80873488801,7.80873488791,7.80873488871,7.80873488871,7.80873488861,7.80873488801,7.80873488791,7.80873488791,9.087865888829,9.087865888829,9.08786588947,9.08786588927,9.08786588927,9.08786588969,9.08786588969,9.08786588967,9.08786588987,9.08786588937,9.08786588937,9.08786588816,9.08786588846,9.08786588846,9.0878658885,9.0878658885,9.08786588857,9.08786588857,12.66802368735,12.66802368765,12.66802368765,12.66802368675,12.66802368676,12.66802368676,12.66802368715,12.66802368715,12.66802368695,12.66802368695,12.66802368775,12.66802368717,12.66802368717,12.66802368749,12.66802368749,12.66802368745,12.66802368735,12.66802368731,12.66802368731,12.66802368731,12.66802368731,12.6680236875,12.6680236875,12.66802368745,12.66802368755,12.66802368747,12.66802368747,12.66802368747
"t63",12.50874398307,12.50874398307,12.50874398197,12.50874398197,12.50874398227,12.50874398227,12.50874398207,5.0025072152,5.0025072152,5.00250721533,5.00250721533,5.00250721523,5.0025072159,5.0025072159,0.3749729158,0,3.1515745539,5.08191963577,7.80873488827,7.80873488827,7.80873488827,7.80873488827,7.80873488857,7.80873488857,7.80873488817,7.80873488897,7.80873488857,7.80873488857,7.80873488863,7.80873488853,7.80873488853,7.80873488783,7.80873488839,7.80873488839,7.80873488839,7.80873488849,7.8087348885,7.8087348885,7.8087348885,7.80873488851,7.80873488851,7.80873488851,7.80873488849,7.80873488849,7.80873488795,7.80873488795,7.80873488801,7.80873488791,7.80873488871,7.80873488871,7.80873488861,7.80873488801,7.80873488791,7.80873488791,9.087865888829,9.087865888829,9.08786588947,9.08786588927,9.08786588927,9.08786588969,9.08786588969,9.08786588967,9.08786588987,9.08786588937,9.08786588937,9.08786588816,9.08786588846,9.08786588846,9.0878658885,9.0878658885,9.08786588857,9.08786588857,12.66802368735,12.66802368765,12.66802368765,12.66802368675,12.66802368676,12.66802368676,12.66802368715,12.66802368715,12.66802368695,12.66802368695,12.66802368775,12.66802368717,12.66802368717,12.66802368749,12.66802368749,12.66802368745,12.66802368735,12.66802368731,12.66802368731,12.66802368731,12.66802368731,12.6680236875,12.6680236875,12.66802368745,12.66802368755,12.66802368747,12.66802368747,12.66802368747
"t6",12.50874398317,12.50874398317,12.50874398207,12.50874398207,12.50874398237,12.50874398237,12.50874398217,5.0025072153,5.0025072153,5.00250721543,5.00250721543,5.00250721533,5.002507216,5.002507216,3.1515745539,3.1515745539,0,5.08191963587,7.80873488837,7.80873488837,7.80873488837,7.80873488837,7.80873488867,7.80873488867,7.80873488827,7.80873488907,7.80873488867,7.80873488867,7.80873488873,7.80873488863,7.80873488863,7.80873488793,7.80873488849,7.80873488849,7.80873488849,7.80873488859,7.8087348886,7.8087348886,7.8087348886,7.80873488861,7.80873488861,7.80873488861,7.80873488859,7.80873488859,7.80873488805,7.80873488805,7.80873488811,7.80873488801,7.80873488881,7.80873488881,7.80873488871,7.80873488811,7.80873488801,7.80873488801,9.087865888929,9.087865888929,9.08786588957,9.08786588937,9.08786588937,9.08786588979,9.08786588979,9.08786588977,9.08786588997,9.08786588947,9.08786588947,9.08786588826,9.08786588856,9.08786588856,9.0878658886,9.0878658886,9.08786588867,9.08786588867,12.66802368745,12.66802368775,12.66802368775,12.66802368685,12.66802368686,12.66802368686,12.66802368725,12.66802368725,12.66802368705,12.66802368705,12.66802368785,12.66802368727,12.66802368727,12.66802368759,12.66802368759,12.66802368755,12.66802368745,12.66802368741,12.66802368741,12.66802368741,12.66802368741,12.6680236876,12.6680236876,12.66802368755,12.66802368765,12.66802368757,12.66802368757,12.66802368757
"t15",12.5087439833,12.5087439833,12.5087439822,12.5087439822,12.5087439825,12.5087439825,12.5087439823,5.08191963597,5.08191963597,5.0819196361,5.0819196361,5.081919636,5.08191963667,5.08191963667,5.08191963577,5.08191963577,5.08191963587,0,7.8087348885,7.8087348885,7.8087348885,7.8087348885,7.8087348888,7.8087348888,7.8087348884,7.8087348892,7.8087348888,7.8087348888,7.80873488886,7.80873488876,7.80873488876,7.80873488806,7.80873488862,7.80873488862,7.80873488862,7.80873488872,7.80873488873,7.80873488873,7.80873488873,7.80873488874,7.80873488874,7.80873488874,7.80873488872,7.80873488872,7.80873488818,7.80873488818,7.80873488824,7.80873488814,7.80873488894,7.80873488894,7.80873488884,7.80873488824,7.80873488814,7.80873488814,9.087865889059,9.087865889059,9.0878658897,9.0878658895,9.0878658895,9.08786588992,9.08786588992,9.0878658899,9.0878658901,9.0878658896,9.0878658896,9.08786588839,9.08786588869,9.08786588869,9.08786588873,9.08786588873,9.0878658888,9.0878658888,12.66802368758,12.66802368788,12.66802368788,12.66802368698,12.66802368699,12.66802368699,12.66802368738,12.66802368738,12.66802368718,12.66802368718,12.66802368798,12.6680236874,12.6680236874,12.66802368772,12.66802368772,12.66802368768,12.66802368758,12.66802368754,12.66802368754,12.66802368754,12.66802368754,12.66802368773,12.66802368773,12.66802368768,12.66802368778,12.6680236877,12.6680236877,12.6680236877
"t36",12.5087439838,12.5087439838,12.5087439827,12.5087439827,12.508743983,12.508743983,12.5087439828,7.80873488847,7.80873488847,7.8087348886,7.8087348886,7.8087348885,7.80873488917,7.80873488917,7.80873488827,7.80873488827,7.80873488837,7.8087348885,0,0.9799239088,2.2415885156,2.2415885156,3.0741002347,3.0741002347,3.0741002343,4.9729234233,4.9729234229,4.9729234229,6.43860017576,6.43860017566,6.43860017566,6.43860017496,6.43860017552,6.43860017552,6.43860017552,6.43860017562,6.43860017563,6.43860017563,6.43860017563,6.43860017564,6.43860017564,6.43860017564,6.43860017562,6.43860017562,6.43860017508,6.43860017508,6.43860017514,6.43860017504,6.43860017584,6.43860017584,6.43860017574,6.43860017514,6.43860017504,6.43860017504,9.087865889559,9.087865889559,9.0878658902,9.08786589,9.08786589,9.08786589042,9.08786589042,9.0878658904,9.0878658906,9.0878658901,9.0878658901,9.08786588889,9.08786588919,9.08786588919,9.08786588923,9.08786588923,9.0878658893,9.0878658893,12.66802368808,12.66802368838,12.66802368838,12.66802368748,12.66802368749,12.66802368749,12.66802368788,12.66802368788,12.66802368768,12.66802368768,12.66802368848,12.6680236879,12.6680236879,12.66802368822,12.66802368822,12.66802368818,12.66802368808,12.66802368804,12.66802368804,12.66802368804,12.66802368804,12.66802368823,12.66802368823,12.66802368818,12.66802368828,12.6680236882,12.6680236882,12.6680236882
"t37",12.5087439838,12.5087439838,12.5087439827,12.5087439827,12.508743983,12.508743983,12.5087439828,7.80873488847,7.80873488847,7.8087348886,7.8087348886,7.8087348885,7.80873488917,7.80873488917,7.80873488827,7.80873488827,7.80873488837,7.8087348885,0.9799239088,0,2.2415885156,2.2415885156,3.0741002347,3.0741002347,3.0741002343,4.9729234233,4.9729234229,4.9729234229,6.43860017576,6.43860017566,6.43860017566,6.43860017496,6.43860017552,6.43860017552,6.43860017552,6.43860017562,6.43860017563,6.43860017563,6.43860017563,6.43860017564,6.43860017564,6.43860017564,6.43860017562,6.43860017562,6.43860017508,6.43860017508,6.43860017514,6.43860017504,6.43860017584,6.43860017584,6.43860017574,6.43860017514,6.43860017504,6.43860017504,9.087865889559,9.087865889559,9.0878658902,9.08786589,9.08786589,9.08786589042,9.08786589042,9.0878658904,9.0878658906,9.0878658901,9.0878658901,9.08786588889,9.08786588919,9.08786588919,9.08786588923,9.08786588923,9.0878658893,9.0878658893,12.66802368808,12.66802368838,12.66802368838,12.66802368748,12.66802368749,12.66802368749,12.66802368788,12.66802368788,12.66802368768,12.66802368768,12.66802368848,12.6680236879,12.6680236879,12.66802368822,12.66802368822,12.66802368818,12.66802368808,12.66802368804,12.66802368804,12.66802368804,12.66802368804,12.66802368823,12.66802368823,12.66802368818,12.66802368828,12.6680236882,12.6680236882,12.6680236882
"t77",12.5087439838,12.5087439838,12.5087439827,12.5087439827,12.508743983,12.508743983,12.5087439828,7.80873488847,7.80873488847,7.8087348886,7.8087348886,7.8087348885,7.80873488917,7.80873488917,7.80873488827,7.80873488827,7.80873488837,7.8087348885,2.2415885156,2.2415885156,0,0.3048372808,3.0741002347,3.0741002347,3.0741002343,4.9729234233,4.9729234229,4.9729234229,6.43860017576,6.43860017566,6.43860017566,6.43860017496,6.43860017552,6.43860017552,6.43860017552,6.43860017562,6.43860017563,6.43860017563,6.43860017563,6.43860017564,6.43860017564,6.43860017564,6.43860017562,6.43860017562,6.43860017508,6.43860017508,6.43860017514,6.43860017504,6.43860017584,6.43860017584,6.43860017574,6.43860017514,6.43860017504,6.43860017504,9.087865889559,9.087865889559,9.0878658902,9.08786589,9.08786589,9.08786589042,9.08786589042,9.0878658904,9.0878658906,9.0878658901,9.0878658901,9.08786588889,9.08786588919,9.08786588919,9.08786588923,9.08786588923,9.0878658893,9.0878658893,12.66802368808,12.66802368838,12.66802368838,12.66802368748,12.66802368749,12.66802368749,12.66802368788,12.66802368788,12.66802368768,12.66802368768,12.66802368848,12.6680236879,12.6680236879,12.66802368822,12.66802368822,12.66802368818,12.66802368808,12.66802368804,12.66802368804,12.66802368804,12.66802368804,12.66802368823,12.66802368823,12.66802368818,12.66802368828,12.6680236882,12.6680236882,12.6680236882
"t78",12.5087439838,12.5087439838,12.5087439827,12.5087439827,12.508743983,12.508743983,12.5087439828,7.80873488847,7.80873488847,7.8087348886,7.8087348886,7.8087348885,7.80873488917,7.80873488917,7.80873488827,7.80873488827,7.80873488837,7.8087348885,2.2415885156,2.2415885156,0.3048372808,0,3.0741002347,3.0741002347,3.0741002343,4.9729234233,4.9729234229,4.9729234229,6.43860017576,6.43860017566,6.43860017566,6.43860017496,6.43860017552,6.43860017552,6.43860017552,6.43860017562,6.43860017563,6.43860017563,6.43860017563,6.43860017564,6.43860017564,6.43860017564,6.43860017562,6.43860017562,6.43860017508,6.43860017508,6.43860017514,6.43860017504,6.43860017584,6.43860017584,6.43860017574,6.43860017514,6.43860017504,6.43860017504,9.087865889559,9.087865889559,9.0878658902,9.08786589,9.08786589,9.08786589042,9.08786589042,9.0878658904,9.0878658906,9.0878658901,9.0878658901,9.08786588889,9.08786588919,9.08786588919,9.08786588923,9.08786588923,9.0878658893,9.0878658893,12.66802368808,12.66802368838,12.66802368838,12.66802368748,12.66802368749,12.66802368749,12.66802368788,12.66802368788,12.66802368768,12.66802368768,12.66802368848,12.6680236879,12.6680236879,12.66802368822,12.66802368822,12.66802368818,12.66802368808,12.66802368804,12.66802368804,12.66802368804,12.66802368804,12.66802368823,12.66802368823,12.66802368818,12.66802368828,12.6680236882,12.6680236882,12.6680236882
"t79",12.5087439841,12.5087439841,12.508743983,12.508743983,12.5087439833,12.5087439833,12.5087439831,7.80873488877,7.80873488877,7.8087348889,7.8087348889,7.8087348888,7.80873488947,7.80873488947,7.80873488857,7.80873488857,7.80873488867,7.8087348888,3.0741002347,3.0741002347,3.0741002347,3.0741002347,0,0.2818452388,2.7101334464,4.9729234236,4.9729234232,4.9729234232,6.43860017606,6.43860017596,6.43860017596,6.43860017526,6.43860017582,6.43860017582,6.43860017582,6.43860017592,6.43860017593,6.43860017593,6.43860017593,6.43860017594,6.43860017594,6.43860017594,6.43860017592,6.43860017592,6.43860017538,6.43860017538,6.43860017544,6.43860017534,6.43860017614,6.43860017614,6.43860017604,6.43860017544,6.43860017534,6.43860017534,9.087865889859,9.087865889859,9.0878658905,9.0878658903,9.0878658903,9.08786589072,9.08786589072,9.0878658907,9.0878658909,9.0878658904,9.0878658904,9.08786588919,9.08786588949,9.08786588949,9.08786588953,9.08786588953,9.0878658896,9.0878658896,12.66802368838,12.66802368868,12.66802368868,12.66802368778,12.66802368779,12.66802368779,12.66802368818,12.66802368818,12.66802368798,12.66802368798,12.66802368878,12.6680236882,12.6680236882,12.66802368852,12.66802368852,12.66802368848,12.66802368838,12.66802368834,12.66802368834,12.66802368834,12.66802368834,12.66802368853,12.66802368853,12.66802368848,12.66802368858,12.6680236885,12.6680236885,12.6680236885
"t80",12.5087439841,12.5087439841,12.508743983,12.508743983,12.5087439833,12.5087439833,12.5087439831,7.80873488877,7.80873488877,7.8087348889,7.8087348889,7.8087348888,7.80873488947,7.80873488947,7.80873488857,7.80873488857,7.80873488867,7.8087348888,3.0741002347,3.0741002347,3.0741002347,3.0741002347,0.2818452388,0,2.7101334464,4.9729234236,4.9729234232,4.9729234232,6.43860017606,6.43860017596,6.43860017596,6.43860017526,6.43860017582,6.43860017582,6.43860017582,6.43860017592,6.43860017593,6.43860017593,6.43860017593,6.43860017594,6.43860017594,6.43860017594,6.43860017592,6.43860017592,6.43860017538,6.43860017538,6.43860017544,6.43860017534,6.43860017614,6.43860017614,6.43860017604,6.43860017544,6.43860017534,6.43860017534,9.087865889859,9.087865889859,9.0878658905,9.0878658903,9.0878658903,9.08786589072,9.08786589072,9.0878658907,9.0878658909,9.0878658904,9.0878658904,9.08786588919,9.08786588949,9.08786588949,9.08786588953,9.08786588953,9.0878658896,9.0878658896,12.66802368838,12.66802368868,12.66802368868,12.66802368778,12.66802368779,12.66802368779,12.66802368818,12.66802368818,12.66802368798,12.66802368798,12.66802368878,12.6680236882,12.6680236882,12.66802368852,12.66802368852,12.66802368848,12.66802368838,12.66802368834,12.66802368834,12.66802368834,12.66802368834,12.66802368853,12.66802368853,12.66802368848,12.66802368858,12.6680236885,12.6680236885,12.6680236885
"t10",12.5087439837,12.5087439837,12.5087439826,12.5087439826,12.5087439829,12.5087439829,12.5087439827,7.80873488837,7.80873488837,7.8087348885,7.8087348885,7.8087348884,7.80873488907,7.80873488907,7.80873488817,7.80873488817,7.80873488827,7.8087348884,3.0741002343,3.0741002343,3.0741002343,3.0741002343,2.7101334464,2.7101334464,0,4.9729234232,4.9729234228,4.9729234228,6.43860017566,6.43860017556,6.43860017556,6.43860017486,6.43860017542,6.43860017542,6.43860017542,6.43860017552,6.43860017553,6.43860017553,6.43860017553,6.43860017554,6.43860017554,6.43860017554,6.43860017552,6.43860017552,6.43860017498,6.43860017498,6.43860017504,6.43860017494,6.43860017574,6.43860017574,6.43860017564,6.43860017504,6.43860017494,6.43860017494,9.087865889459,9.087865889459,9.0878658901,9.0878658899,9.0878658899,9.08786589032,9.08786589032,9.0878658903,9.0878658905,9.08786589,9.08786589,9.08786588879,9.08786588909,9.08786588909,9.08786588913,9.08786588913,9.0878658892,9.0878658892,12.66802368798,12.66802368828,12.66802368828,12.66802368738,12.66802368739,12.66802368739,12.66802368778,12.66802368778,12.66802368758,12.66802368758,12.66802368838,12.6680236878,12.6680236878,12.66802368812,12.66802368812,12.66802368808,12.66802368798,12.66802368794,12.66802368794,12.66802368794,12.66802368794,12.66802368813,12.66802368813,12.66802368808,12.66802368818,12.6680236881,12.6680236881,12.6680236881
"t42",12.5087439845,12.5087439845,12.5087439834,12.5087439834,12.5087439837,12.5087439837,12.5087439835,7.80873488917,7.80873488917,7.8087348893,7.8087348893,7.8087348892,7.80873488987,7.80873488987,7.80873488897,7.80873488897,7.80873488907,7.8087348892,4.9729234233,4.9729234233,4.9729234233,4.9729234233,4.9729234236,4.9729234236,4.9729234232,0,2.9601781656,2.9601781656,6.43860017646,6.43860017636,6.43860017636,6.43860017566,6.43860017622,6.43860017622,6.43860017622,6.43860017632,6.43860017633,6.43860017633,6.43860017633,6.43860017634,6.43860017634,6.43860017634,6.43860017632,6.43860017632,6.43860017578,6.43860017578,6.43860017584,6.43860017574,6.43860017654,6.43860017654,6.43860017644,6.43860017584,6.43860017574,6.43860017574,9.087865890259,9.087865890259,9.0878658909,9.0878658907,9.0878658907,9.08786589112,9.08786589112,9.0878658911,9.0878658913,9.0878658908,9.0878658908,9.08786588959,9.08786588989,9.08786588989,9.08786588993,9.08786588993,9.08786589,9.08786589,12.66802368878,12.66802368908,12.66802368908,12.66802368818,12.66802368819,12.66802368819,12.66802368858,12.66802368858,12.66802368838,12.66802368838,12.66802368918,12.6680236886,12.6680236886,12.66802368892,12.66802368892,12.66802368888,12.66802368878,12.66802368874,12.66802368874,12.66802368874,12.66802368874,12.66802368893,12.66802368893,12.66802368888,12.66802368898,12.6680236889,12.6680236889,12.6680236889
"t43",12.5087439841,12.5087439841,12.508743983,12.508743983,12.5087439833,12.5087439833,12.5087439831,7.80873488877,7.80873488877,7.8087348889,7.8087348889,7.8087348888,7.80873488947,7.80873488947,7.80873488857,7.80873488857,7.80873488867,7.8087348888,4.9729234229,4.9729234229,4.9729234229,4.9729234229,4.9729234232,4.9729234232,4.9729234228,2.9601781656,0,0.7133186032,6.43860017606,6.43860017596,6.43860017596,6.43860017526,6.43860017582,6.43860017582,6.43860017582,6.43860017592,6.43860017593,6.43860017593,6.43860017593,6.43860017594,6.43860017594,6.43860017594,6.43860017592,6.43860017592,6.43860017538,6.43860017538,6.43860017544,6.43860017534,6.43860017614,6.43860017614,6.43860017604,6.43860017544,6.43860017534,6.43860017534,9.087865889859,9.087865889859,9.0878658905,9.0878658903,9.0878658903,9.08786589072,9.08786589072,9.0878658907,9.0878658909,9.0878658904,9.0878658904,9.08786588919,9.08786588949,9.08786588949,9.08786588953,9.08786588953,9.0878658896,9.0878658896,12.66802368838,12.66802368868,12.66802368868,12.66802368778,12.66802368779,12.66802368779,12.66802368818,12.66802368818,12.66802368798,12.66802368798,12.66802368878,12.6680236882,12.6680236882,12.66802368852,12.66802368852,12.66802368848,12.66802368838,12.66802368834,12.66802368834,12.66802368834,12.66802368834,12.66802368853,12.66802368853,12.66802368848,12.66802368858,12.6680236885,12.6680236885,12.6680236885
"t44",12.5087439841,12.5087439841,12.508743983,12.508743983,12.5087439833,12.5087439833,12.5087439831,7.80873488877,7.80873488877,7.8087348889,7.8087348889,7.8087348888,7.80873488947,7.80873488947,7.80873488857,7.80873488857,7.80873488867,7.8087348888,4.9729234229,4.9729234229,4.9729234229,4.9729234229,4.9729234232,4.9729234232,4.9729234228,2.9601781656,0.7133186032,0,6.43860017606,6.43860017596,6.43860017596,6.43860017526,6.43860017582,6.43860017582,6.43860017582,6.43860017592,6.43860017593,6.43860017593,6.43860017593,6.43860017594,6.43860017594,6.43860017594,6.43860017592,6.43860017592,6.43860017538,6.43860017538,6.43860017544,6.43860017534,6.43860017614,6.43860017614,6.43860017604,6.43860017544,6.43860017534,6.43860017534,9.087865889859,9.087865889859,9.0878658905,9.0878658903,9.0878658903,9.08786589072,9.08786589072,9.0878658907,9.0878658909,9.0878658904,9.0878658904,9.08786588919,9.08786588949,9.08786588949,9.08786588953,9.08786588953,9.0878658896,9.0878658896,12.66802368838,12.66802368868,12.66802368868,12.66802368778,12.66802368779,12.66802368779,12.66802368818,12.66802368818,12.66802368798,12.66802368798,12.66802368878,12.6680236882,12.6680236882,12.66802368852,12.66802368852,12.66802368848,12.66802368838,12.66802368834,12.66802368834,12.66802368834,12.66802368834,12.66802368853,12.66802368853,12.66802368848,12.66802368858,12.6680236885,12.6680236885,12.6680236885
"t16",12.50874398416,12.50874398416,12.50874398306,12.50874398306,12.50874398336,12.50874398336,12.50874398316,7.80873488883,7.80873488883,7.80873488896,7.80873488896,7.80873488886,7.80873488953,7.80873488953,7.80873488863,7.80873488863,7.80873488873,7.80873488886,6.43860017576,6.43860017576,6.43860017576,6.43860017576,6.43860017606,6.43860017606,6.43860017566,6.43860017646,6.43860017606,6.43860017606,0,2.0694606359,2.0694606359,6.4072108292,6.40721082976,6.40721082976,6.40721082976,6.40721082986,6.40721082987,6.40721082987,6.40721082987,6.40721082988,6.40721082988,6.40721082988,6.40721082986,6.40721082986,6.40721082932,6.40721082932,6.40721082938,6.40721082928,6.40721083008,6.40721083008,6.40721082998,6.40721082938,6.40721082928,6.40721082928,9.087865889919,9.087865889919,9.08786589056,9.08786589036,9.08786589036,9.08786589078,9.08786589078,9.08786589076,9.08786589096,9.08786589046,9.08786589046,9.08786588925,9.08786588955,9.08786588955,9.08786588959,9.08786588959,9.08786588966,9.08786588966,12.66802368844,12.66802368874,12.66802368874,12.66802368784,12.66802368785,12.66802368785,12.66802368824,12.66802368824,12.66802368804,12.66802368804,12.66802368884,12.66802368826,12.66802368826,12.66802368858,12.66802368858,12.66802368854,12.66802368844,12.6680236884,12.6680236884,12.6680236884,12.6680236884,12.66802368859,12.66802368859,12.66802368854,12.66802368864,12.66802368856,12.66802368856,12.66802368856
