"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0203304100297103,0.0190237720091825,0.00403528403403755,0.0938458055875708,-0.000332302579378598,0.000492657781487883,-0.0178240551072289,0.005664418093614,-0.0394164406593382,0.983778094344893,-0.0442493560201438,0.0626497542969334,-0.00120144583787182,-0.00150453109708042,0.0210736883935737,-0.0491094960854666,-5.13624214833018e-05,0.0116251413172356,-0.0104755462146788,0.0226014608813061,-0.00346536226986458,0.002076060236419,-0.00269834175001469,0.000699736111965312,-0.00324485403432316,0.00345855674524125,-0.000229301442463121,0.00306710407099175,-4.46814502792893e-17,-0.00108061806764839,0.00216226052527967,-2.68096037021049e-05,-0.00237382629960435,0.000243321885430092,8.53322236026897e-05,-5.22500903505383e-18,-0.000500762835431966,2.28283279687697e-05,4.18830315469047e-17,4.58473473738444e-06,6.36819153082472e-05,0.000326078437944695,-0.000439532443171638,0.000352005915115462,-0.000796134625520971,-6.54399115137297e-05,-2.20425126016186e-05,-5.83401552483367e-05,7.14918382970884e-05,5.06073372275284e-05,-0.000151678959436825,7.78623687296198e-05,3.93992820759335e-17,5.76815227738717e-15,-4.21007377651482e-17,-3.01647316738762e-05,-1.21143468655873e-16,-1.44955915367268e-06,-1.31127432116519e-05,6.696786402039e-05,3.46694706747511e-05,1.44240905777493e-17,1.52031264714819e-17,-1.76432127613846e-17,-4.39811453324826e-05,2.75859244620843e-17,-1.06282482926638e-17,-3.67572209170684e-06,-2.1562209744122e-17,1.55913942294935e-17,3.24674853419088e-05,-4.07444625045409e-19,3.69964007287951e-17,1.55558624906424e-16,-1.13291927182534e-05,4.8353525880473e-17,-3.48664103911833e-17,2.67576443351674e-05,-1.29032278661554e-17,2.8972792697178e-17,5.15406335210314e-17,4.62762585739384e-16,-1.65700899350093e-17,-5.11638386249034e-18,5.37421545234188e-17,-7.97689234265404e-17,3.08335531506797e-16,1.15656489653149e-16,2.40452205712208e-16
"t2",-0.084915263675069,0.0106249673161538,0.00473567221772649,0.223842091885433,0.00427038098159387,0.00315084753890826,0.00758506125056319,0.0467385074797919,-0.000354391225398085,0.0152585327322952,-0.000504186732310969,-0.0240180093791769,0.00256743833036763,0.00107340936659637,-0.0859651691791636,0.957023882366738,0.00339510851129358,0.00804960534914298,-0.0372264822766208,0.0145181027894763,-0.0569380134362516,0.00558240631559694,-0.00716172538953515,0.000251613060106232,-0.00788063971036749,0.00117815979113527,-0.000520884920142129,0.00102885453180518,-3.47112735913139e-16,-0.000356668509932392,0.000711009662488513,-5.20288254834124e-05,-0.000778306492220886,7.97273369565165e-05,2.77829972616106e-05,4.26375504560165e-17,-0.000992597306143247,7.29867393041568e-06,-4.89616879145521e-17,1.46468499654162e-06,0.000124904319175718,0.000636022713510861,-0.000139647280761402,0.000111652698649504,-0.000252026904903335,-2.06978373732391e-05,-6.96026388644354e-06,-1.84138583359201e-05,2.25497297548358e-05,9.57408232794678e-05,-4.77054822405984e-05,0.000145034038219544,3.72218209002196e-17,1.05536932407294e-14,2.59201016089093e-16,-9.43522317123841e-06,9.10185414082672e-17,-2.67270232694479e-06,-4.09703176783624e-06,2.09044479810672e-05,1.08205797798901e-05,1.15133568941009e-17,2.74104481233316e-17,4.69485727856762e-17,-1.37150491879741e-05,-3.09241920128636e-18,-2.83354979568051e-17,-1.14533778688356e-06,-3.0578140673343e-17,2.24090088919031e-18,1.01118499869265e-05,2.82183162489685e-17,1.4105064951298e-16,-1.35205730758754e-17,-3.52620397255923e-06,9.05946968628167e-17,7.51907578154614e-17,8.32116957195076e-06,-7.82008743744098e-17,-5.7170616206292e-17,5.90317130632162e-17,9.62832611940816e-16,-1.74014162490079e-17,2.60039410087821e-17,6.34541356227123e-17,-1.22966739537919e-16,2.48401582070107e-16,-8.77602962835673e-17,1.7908069888207e-16
"t33",-0.0884857458982624,0.0130533352543649,0.00623483100943507,0.306500852986256,0.00612655781805579,0.00534075784905347,0.0256328677445736,0.348078582709108,0.00323389532749108,-0.0510069699045093,0.000772297903748748,0.0196041312124198,-0.000746770243493751,-0.000224959284282829,0.0172499343403054,-0.104603358669378,-0.50070410002414,0.000101186094005072,-0.00346552829017468,0.00198563108041484,-0.00792516892033894,0.000850368699819636,-0.00116178071522746,4.80727424312674e-05,-0.00154952597175516,0.000257486289325977,-0.000117434226602366,0.000243487423689886,3.18415795055174e-16,-9.11392490667976e-05,0.000184926427109593,-1.37110015087183e-05,-0.000205196831094514,2.10886274319591e-05,7.57827921823385e-06,-7.85582878681433e-17,-0.000292671716453303,2.17078151772099e-06,-1.84913836284378e-16,4.40787318090248e-07,3.75989435313268e-05,0.000193319554657081,-4.25097214353747e-05,3.48102964434988e-05,-7.95233963809745e-05,-6.5656339907781e-06,-2.23048715162765e-06,-5.91684015313191e-06,7.27686247896135e-06,3.10213066657123e-05,-1.56763718303657e-05,4.85100415712212e-05,1.72188501201918e-15,4.15646770699733e-15,0.707106781186546,-3.21903890597901e-06,-2.47342910159534e-14,-9.13061982210026e-07,-1.40908284745248e-06,7.23986316043142e-06,3.75202561019086e-06,2.02906560517469e-16,6.39482142539214e-17,-1.26886331035013e-15,-4.78717706769405e-06,-8.73289289934405e-17,-2.53521547999072e-17,-4.02245511175916e-07,9.38687161458987e-17,5.76055881953092e-16,3.56503170085443e-06,-2.83068513372304e-16,1.63384474188807e-16,2.01739375638527e-16,-1.249598579862e-06,-5.93203472131252e-17,1.88921891496756e-16,2.96999106474605e-06,1.3032038649092e-16,1.04875678009402e-16,3.95047062756378e-16,-2.68237477688326e-17,1.06399287449518e-16,-7.81194731207987e-17,-1.58004186504268e-17,9.90486994358442e-18,-2.39843807253041e-16,1.75956368239919e-16,7.79038654039853e-17
"t34",-0.0884857458982623,0.0130533352543644,0.00623483100943518,0.306500852986256,0.00612655781805579,0.00534075784905341,0.0256328677445736,0.348078582709108,0.00323389532749107,-0.0510069699045092,0.000772297903748775,0.0196041312124198,-0.000746770243493992,-0.000224959284282851,0.0172499343403053,-0.104603358669377,-0.50070410002414,0.000101186094005088,-0.00346552829017478,0.00198563108041516,-0.00792516892033886,0.000850368699819666,-0.00116178071522693,4.80727424310198e-05,-0.00154952597175493,0.00025748628932599,-0.000117434226603096,0.000243487423690333,-1.3133430176002e-16,-9.113924906645e-05,0.000184926427109841,-1.3711001508746e-05,-0.000205196831094464,2.10886274314318e-05,7.57827921814244e-06,9.45410795244502e-17,-0.000292671716452539,2.17078151789322e-06,1.11197430842418e-16,4.4078731783898e-07,3.75989435305187e-05,0.000193319554657826,-4.25097214333718e-05,3.48102964437698e-05,-7.95233963814637e-05,-6.5656339908743e-06,-2.23048714928652e-06,-5.91684015513363e-06,7.27686247463846e-06,3.10213066687364e-05,-1.56763718310758e-05,4.8510041571393e-05,-1.65457747730018e-15,3.11362834962734e-15,-0.707106781186548,-3.21903891018892e-06,2.40636977538162e-14,-9.13061997641651e-07,-1.40908284670519e-06,7.2398631594479e-06,3.75202560885751e-06,-1.29507591860331e-16,3.96227812334326e-17,1.21020433356174e-15,-4.78717706819226e-06,3.11410451509454e-16,-6.81207124088973e-17,-4.02245511623756e-07,-6.91177197679014e-17,-5.63598030514335e-16,3.5650317003532e-06,3.00122882910989e-16,1.77718730174966e-16,-1.72909482778991e-16,-1.24959857970765e-06,1.7136993808427e-16,-1.64726151437793e-16,2.96999106425387e-06,-2.20736257569231e-16,-7.17609437168606e-17,-2.72651162665206e-16,5.90555977771169e-16,-1.24492600313823e-16,5.25748083718493e-17,1.67047409177063e-16,-2.35873462530256e-16,6.2443283003378e-16,-1.51893866260045e-17,3.2125439634137e-16
"t36",-0.08849402783934,0.0130589940062008,0.00623833048814802,0.306693982139926,0.00613089929810889,0.0053458974080211,0.0256756255973995,0.348796233104744,0.00324250884502503,-0.0511670253092147,0.00077541720981758,0.0197127870009966,-0.0007556883194186,-0.000228629554786402,0.0175440611463832,-0.108191940747912,0.499289114981638,9.59835317906055e-05,-0.00340580957516309,0.00196143956597111,-0.00783023870299967,0.000841049706285086,-0.00114983543763315,4.76569440446654e-05,-0.0015365386744535,0.000255570184762265,-0.000116591198977597,0.000241836441815704,1.65563824725946e-16,-9.05760016230509e-05,0.000183808258725403,-1.3629439595758e-05,-0.000203976870452833,2.09637599821633e-05,7.53511061537756e-06,-1.30229678378155e-16,-0.000291164186289663,2.15972731225876e-06,8.8015109133609e-18,4.38577537604212e-07,3.74105158778732e-05,0.00019236318319626,-4.22998445855673e-05,3.46438882304892e-05,-7.91494032525066e-05,-6.53497969337063e-06,-2.22021802447928e-06,-5.88970029939695e-06,7.24368121200736e-06,3.08806471101692e-05,-1.56066713647995e-05,4.82996560677544e-05,-1.74123539564609e-15,4.07088549287097e-15,2.41980778527979e-14,-3.20546624586499e-06,0.707106781186547,-9.09219534398942e-07,-1.40320977414909e-06,7.20998852429767e-06,3.73657015101941e-06,2.41847419133425e-15,-1.40258509829797e-16,-2.62757821739955e-16,-4.76764512390408e-06,-2.08902394141904e-17,5.52523543024534e-16,-4.00618956989931e-07,2.0592570855411e-17,9.97781623756277e-17,3.550696672198e-06,3.36098441206084e-16,8.00234130643947e-18,3.86276077375282e-16,-1.24461151804417e-06,2.14906122616607e-16,-2.17776994140188e-16,2.95826187653381e-06,1.24632827295691e-16,2.20526132300048e-16,-1.34445192312649e-16,2.76548531742454e-16,2.1904089659461e-17,1.24902084608465e-16,-6.78483195627771e-17,-2.53627031010318e-16,3.17862554452486e-16,1.35814928898596e-16,1.63398205410894e-16
"t37",-0.08849402783934,0.0130589940062007,0.0062383304881482,0.306693982139926,0.00613089929810899,0.00534589740802125,0.0256756255973991,0.348796233104744,0.00324250884502519,-0.0511670253092147,0.000775417209817622,0.0197127870009966,-0.000755688319418561,-0.000228629554786346,0.0175440611463833,-0.108191940747912,0.499289114981639,9.59835317907581e-05,-0.00340580957516273,0.00196143956597061,-0.00783023870300002,0.000841049706284677,-0.00114983543763298,4.7656944044315e-05,-0.00153653867445357,0.000255570184761883,-0.000116591198976914,0.000241836441815774,-4.50639975895559e-16,-9.05760016234689e-05,0.000183808258725517,-1.3629439595749e-05,-0.000203976870453353,2.09637599819772e-05,7.53511061499278e-06,7.84587317695351e-17,-0.000291164186289586,2.15972731204119e-06,2.44514481248011e-17,4.38577537627014e-07,3.74105158782069e-05,0.000192363183196503,-4.22998445854215e-05,3.46438882306227e-05,-7.91494032523644e-05,-6.53497969371232e-06,-2.22021802468873e-06,-5.88970029951892e-06,7.24368121213681e-06,3.0880647108946e-05,-1.56066713653065e-05,4.82996560696689e-05,1.77034636244013e-15,3.39099277339079e-15,-2.45729859777663e-14,-3.20546629763469e-06,-0.707106781186548,-9.09219434297567e-07,-1.4032097679966e-06,7.20998851932541e-06,3.7365701479578e-06,-2.42010257967498e-15,1.0036768727135e-16,3.80293134329938e-16,-4.76764512413988e-06,3.76356770461288e-16,-4.97632451315441e-16,-4.00618956580335e-07,-8.89547944645503e-17,-3.69461735667607e-17,3.55069667305882e-06,-3.69246680661314e-16,-3.43535883665246e-16,-6.4774752849063e-16,-1.24461151765026e-06,-1.42797877765465e-16,9.09318912138944e-17,2.95826187739428e-06,-1.66212593586526e-16,-1.91271368083681e-16,2.44080830631926e-16,2.96648063411994e-16,-1.78011654869497e-17,-1.24232231200519e-16,1.46572397114742e-16,5.56672457870744e-17,3.64214963981919e-16,2.95089510133644e-16,3.53908037617275e-16
"t64",-0.0888607912403922,0.0133203750981206,0.0064038785625381,0.315970139121365,0.00634356058092829,0.00561992149528408,0.0301002954576945,-0.386538276276552,0.00302669705471237,-0.0501492212319841,0.0007862469074158,0.0204549621765623,-0.000795071637898622,-0.000237003797022745,0.0181258267696853,-0.100710942576314,-0.00011711292636085,0.000542712473392784,-0.0114851274366215,0.0460833522405296,-0.463508684042118,-0.00512560855270246,0.00309903151318436,-2.07948357758888e-05,0.000418371610422241,3.56537225405448e-05,-2.6051889916983e-05,8.04930707827833e-05,-2.36612937751633e-17,-4.22480005873235e-05,9.04377029997752e-05,-6.95056713519816e-06,-0.000104143561874645,1.07942531626624e-05,4.16899928162026e-06,-8.65729291597951e-17,-0.000184725897784084,1.3871558210306e-06,-4.00848842020869e-16,2.86218083108189e-07,2.44227090044408e-05,0.000127159717907454,-2.80148707303375e-05,2.36092704223355e-05,-5.4661850300005e-05,-4.53889465896692e-06,-1.55847395800162e-06,-4.14557219770718e-06,5.12046282227004e-06,2.19164048022411e-05,-1.12256489607321e-05,3.52972016697289e-05,2.89556207899534e-16,2.67102884232563e-15,-5.69077250722208e-16,-2.38182950183308e-06,-3.28467332192617e-16,-6.76321510101232e-07,-1.0493763660773e-06,5.42121297813906e-06,2.81213891267556e-06,5.59506476379403e-17,-7.25423655530874e-19,-2.31235571331662e-16,-3.60610347344779e-06,1.21004445844754e-17,-7.83442589893058e-16,-3.0440258536262e-07,-2.11590719128113e-16,8.70096191873739e-16,2.70552208723516e-06,1.25503044440166e-15,2.30100951974986e-17,0.707106781186548,-9.51858601946334e-07,-8.16195460162567e-17,1.19270591744002e-15,2.27384815842927e-06,4.14402306530361e-16,-1.23142860018681e-16,1.4644560200322e-16,1.37412277813037e-16,8.43629290619526e-16,1.93716339215255e-16,-5.60684519914414e-17,-2.53111148163738e-16,-3.78282829458613e-16,2.8033423199788e-16,8.54527687257876e-17
"t65",-0.0888607912403921,0.0133203750981206,0.00640387856253816,0.315970139121365,0.00634356058092822,0.00561992149528405,0.0301002954576945,-0.386538276276552,0.00302669705471238,-0.0501492212319841,0.0007862469074158,0.0204549621765625,-0.000795071637898674,-0.000237003797022793,0.0181258267696853,-0.100710942576314,-0.000117112926361098,0.000542712473392465,-0.0114851274366217,0.0460833522405308,-0.463508684042117,-0.00512560855270267,0.00309903151318437,-2.07948357757864e-05,0.000418371610421964,3.56537225403436e-05,-2.60518899169049e-05,8.04930707831025e-05,-2.01301977357777e-16,-4.22480005872333e-05,9.04377029997405e-05,-6.95056713515506e-06,-0.000104143561874159,1.07942531623901e-05,4.16899928188741e-06,2.43630151262987e-17,-0.000184725897783998,1.38715582108763e-06,2.43770804873228e-16,2.86218083192757e-07,2.44227090040303e-05,0.000127159717907579,-2.80148707308275e-05,2.36092704226105e-05,-5.46618502993285e-05,-4.53889465845312e-06,-1.5584739578347e-06,-4.14557219843522e-06,5.12046282211869e-06,2.19164048018542e-05,-1.12256489604992e-05,3.52972016697583e-05,-1.12044938745381e-16,2.65356683711465e-15,2.87029857723869e-16,-2.38182950205318e-06,6.29847008661357e-16,-6.7632151078002e-07,-1.049376365378e-06,5.42121298042542e-06,2.81213891325307e-06,-5.19217533552025e-17,-1.14511511507929e-17,3.74221506693449e-16,-3.60610347335929e-06,-4.45076450257011e-16,7.42706184039136e-16,-3.04402589462451e-07,1.37706653831017e-16,-9.20137800133858e-16,2.70552208001958e-06,-1.23709619845342e-15,2.18747249201724e-17,-0.707106781186547,-9.51858575967237e-07,1.40370387415815e-16,-1.06124247859468e-15,2.27384816465941e-06,-5.40080579962014e-16,1.46264884959476e-16,-7.71457867753093e-17,2.97455852495873e-16,-7.35692289814321e-16,-1.90470425077509e-16,1.97173038527768e-16,-3.83172455956015e-17,7.03633860648466e-16,-1.08737707285838e-16,3.24012367411523e-16
"t16",-0.0880792084768754,0.0128000844243984,0.00608496222769161,0.298448967906007,0.00595160578445761,0.00516199305678378,0.0261652720057335,-0.326569911891734,0.00245491224846589,-0.0394713543014823,0.000587144161949937,0.0141469896485785,-0.000437898696718012,-0.000117906545872211,0.00888830616397968,-0.0397480363787226,-2.97300367693751e-05,6.70562613806214e-05,0.00413499878026989,-0.0494467747672641,0.527684108449427,0.00815472892241825,-0.00650190547861232,0.000139467834218965,-0.00418435302215311,0.000563377347482213,-0.000244421193906301,0.000472538812449769,0.707106781186548,-0.000160922186959671,0.00032022491503586,-2.34134842736241e-05,-0.000350238256232788,3.58723610364327e-05,1.24989174281297e-05,6.02537371270927e-17,-0.000450153253407772,3.31517773065099e-06,4.04123402091201e-17,6.66819013137824e-07,5.68675410861806e-05,0.00029017129759195,-6.37321729049095e-05,5.12491684827587e-05,-0.000116050588795269,-9.54474179277369e-06,-3.2191179644655e-06,-8.5232006327954e-06,1.04509968952061e-05,4.44275166656865e-05,-2.22363555030941e-05,6.80069071227686e-05,-9.58446916623154e-17,4.79643229273899e-15,-2.29474028679396e-16,-4.45578745168903e-06,-4.0021047909686e-16,-1.26280487551201e-06,-1.94065989245169e-06,9.92832502606984e-06,5.14150737164357e-06,6.13357646358061e-17,-6.45436947322038e-17,-1.11384369105786e-16,-6.53369406065625e-06,-1.04474974129996e-16,-8.34676014727596e-18,-5.46965181856359e-07,4.67096496060946e-17,-1.39454057103009e-17,4.83650965693756e-06,-3.38237298123384e-17,5.26385069907402e-17,7.04946580407666e-17,-1.6901232035966e-06,1.71399767341769e-16,-8.10014361990469e-17,4.00020275437366e-06,-6.04074679524036e-17,1.15286481892827e-16,-1.05889059070948e-16,3.16204569172785e-16,-7.14122047423953e-17,-1.89541042049899e-17,8.2273327394802e-17,-5.13646338711668e-17,2.78892379181554e-16,2.20337334697544e-16,4.12592843195439e-16
"t21",-0.0880792084768755,0.0128000844243983,0.0060849622276916,0.298448967906007,0.00595160578445764,0.00516199305678466,0.0261652720057334,-0.326569911891734,0.00245491224846571,-0.0394713543014823,0.000587144161949701,0.0141469896485784,-0.000437898696717448,-0.000117906545871998,0.0088883061639799,-0.039748036378723,-2.97300367695215e-05,6.70562613808504e-05,0.00413499878027082,-0.0494467747672648,0.527684108449427,0.00815472892241744,-0.00650190547861277,0.000139467834218313,-0.00418435302215539,0.000563377347481159,-0.000244421193908014,0.000472538812440332,-0.707106781186547,-0.000160922186960753,0.000320224915042661,-2.34134842723647e-05,-0.000350238256238394,3.58723610374111e-05,1.24989174278521e-05,1.15468289068968e-16,-0.000450153253407408,3.31517772936686e-06,1.20146868606759e-16,6.66819011605412e-07,5.68675410860119e-05,0.000290171297594049,-6.37321729051836e-05,5.124916848296e-05,-0.000116050588795602,-9.54474179376118e-06,-3.21911796431263e-06,-8.52320063259807e-06,1.04509968949888e-05,4.44275166657463e-05,-2.22363555037212e-05,6.80069071221858e-05,2.807178040097e-16,5.10646401657648e-15,2.17295630553949e-16,-4.45578745177739e-06,3.68637362518036e-17,-1.26280487421087e-06,-1.94065989237184e-06,9.92832502625393e-06,5.14150737161321e-06,-8.15536040081873e-17,1.70561772277814e-16,-1.60399556132528e-16,-6.53369406103388e-06,-1.18231578965771e-16,-8.42310032606489e-19,-5.46965182325317e-07,-1.14597496824678e-16,1.32557532217681e-16,4.83650965673438e-06,5.06670883591153e-17,1.60581931459823e-16,8.03229428497384e-17,-1.69012320359863e-06,2.44836902150421e-17,-1.21744801386225e-16,4.00020275440429e-06,1.91265550503502e-17,-7.76905795694559e-17,2.02871569200042e-16,2.33355340484517e-16,-1.36655414580369e-16,2.48750771580229e-17,-9.002988656505e-17,7.95869841129099e-17,3.42519474677254e-16,1.33629003402938e-16,3.40853178512209e-17
