"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0129815330246822,0.0253561331263604,0.00149142294971425,0.0995437306781709,-0.00232996218020914,0.027532771280418,-0.00992830912143188,0.0112707406632918,-0.0905747208711519,0.967538457948865,-0.0346883233351005,0.164187368532819,-0.0228516668240989,0.0141706118251211,0.00176688367708624,-0.0532976326521644,0.0071527360483161,-0.00509420707927001,0.0140864317407499,-0.00184417075600085,0.00845420897856124,-0.0263782010995892,0.00526600779603848,-0.00140971964642037,0.00147118022966052,-0.000595557671988946,0.000815217876417859,-0.000358082954230531,0.0014169098720477,0.00397346177510945,-0.00240450147570905,9.16730607451518e-06,-1.72778711290647e-16,0.00127289442120168,-1.10293105788598e-05,-0.000604165092372193,0.00219237672092634,9.12805501933393e-06,-0.00227163909346715,5.91123578610094e-05,1.45627660599638e-17,4.73462884622805e-06,-5.00261320323938e-17,0.000401832746443445,-0.000347441580854397,4.73796902813985e-05,6.67347253886526e-05,6.65043531363918e-06,-4.0617422633857e-05,-0.000155171371493107,0.000185468663726921,5.3721376080706e-05,-0.000159294432758656,1.5485142223145e-17,-1.55488521853769e-06,5.98381578199976e-17,5.21120708721045e-05,1.38623324025936e-05,8.04771270528978e-05,-9.21297350875064e-05,1.52838972925398e-17,1.74633758939939e-17,-1.07247053492905e-16,2.81714172424408e-17,-6.03447141040715e-18,1.71522772570854e-05,-2.46004944961279e-17,-6.09687852667898e-17,-7.55735657036793e-05,3.57164639371975e-17,-1.03954813508013e-17,-1.36660947621037e-17,2.18782755586972e-05,2.11871618816623e-17,2.7943216154421e-17,-8.67093058359063e-19,-1.58144828973807e-17,-6.2451866956146e-18,1.53685338028791e-17,1.41290643725252e-17,-1.85058243397941e-17,-1.34744187063954e-06,3.35641028679739e-17,-8.81532461529226e-18,-3.39432818116616e-17,-3.81654661716295e-17,-2.46677694176079e-17,1.36454011222288e-16,3.80158272691931e-17
"t2",-0.0751267159856657,0.0166500810026353,0.00144131178727552,0.230283558296991,0.00134566378255322,0.0791178205437501,0.0149872656675286,0.000389675680570893,-0.11936118300903,0.00174024712594739,-0.000800877021849986,-0.00779323335966191,0.0358934801380114,-0.00220107608406157,-0.0034174589167285,0.941080108393582,0.00579822967036847,-0.00318874272554922,0.053992191379613,-0.00629258677684743,0.0806122595411716,-0.00680694950385237,0.112369306768831,-0.00238407016254495,0.00283574125283436,-0.000177546028317955,0.00178584515027437,-0.000781621008908546,0.00306034085986808,0.00120758866991481,-0.000729306171237521,1.8433728183955e-05,-8.62296473384551e-16,0.000382668799658707,-2.1574360611081e-05,-0.000181535611115661,0.000658182650904812,2.72133268345792e-06,-0.000672539156920478,1.74919281551159e-05,-1.16090427394067e-16,1.40111133103096e-06,8.98876887589165e-17,0.000735606055605308,-0.000102340823232174,1.39376153119346e-05,1.9629965393866e-05,1.95535544864101e-06,-7.22715187846257e-05,-4.55901406986467e-05,5.44235456418699e-05,9.42854663811054e-05,-0.000278708551323648,8.87392126819158e-17,-2.69623170589775e-06,9.99069371435088e-18,1.52560965115917e-05,4.05719497083107e-06,2.35458873520994e-05,-2.6953696029361e-05,-4.84620786643897e-17,8.04968304548131e-17,-4.41243916415446e-17,2.52653074616437e-17,-7.19494737517618e-17,5.01560578245264e-06,-3.77850007038246e-17,-4.76831477620811e-17,-2.2094373017672e-05,-3.21102276064423e-17,2.33601092997574e-17,-1.25674051644357e-16,6.3951500549488e-06,-2.27135100138187e-17,4.8088411686562e-17,9.10321342204231e-17,-4.42247764699736e-18,-4.07627591269601e-17,-6.04208846112605e-17,-8.3794583475523e-17,-2.83677038709008e-17,-2.27982076290908e-06,9.17131751232678e-17,-2.03931682466119e-18,-9.47101845503213e-18,1.38458761433931e-17,-8.26662040423894e-18,3.08127792469018e-16,6.034842273347e-17
"t33",-0.0775489958141813,0.0196149496718033,0.00175582489002325,0.293787720485016,0.00182359942973182,0.108136741955216,0.0280844407753122,0.00117120594157144,-0.467346629832197,-0.10950344658505,0.00370815625561927,0.0334290981685668,-0.0207133904164264,0.00120139908044191,0.00176726478612468,-0.202026223263292,-0.00032675609811115,-5.5948875549067e-05,0.00778440134953096,-0.00225138557172451,0.0529278654423134,-0.00555840146588835,0.328609433910809,0.00393919305320571,-0.00279904222970279,2.91827049710408e-05,-8.92464495877416e-05,2.57490098258352e-05,1.27333046771233e-05,0.000120839550670735,-8.41911884476443e-05,2.57818250346995e-06,-2.42109513744677e-16,6.34933840444141e-05,-3.6276702931352e-06,-3.05778134124428e-05,0.000113682152502547,5.60790362502012e-07,-0.000162197409016396,4.27336077633702e-06,-6.63165589651377e-17,3.50800200096588e-07,4.41508243282008e-16,0.000185411964665385,-2.734526782097e-05,3.84420416563351e-06,5.42292443903308e-06,5.46079133556207e-07,-2.04828898944601e-05,-1.29513839972278e-05,1.59939522992622e-05,2.8230841330996e-05,-8.44625433970923e-05,-1.58002454947163e-16,-8.45639846290431e-07,-0.707106781186548,4.79461109130829e-06,1.2873768498123e-06,7.56821277196472e-06,-8.68270125991753e-06,1.01301458284512e-14,-1.69176047535443e-15,-2.54407305497128e-16,1.6506106361712e-15,1.52889531049156e-16,1.65086963481517e-06,-1.57323692367789e-16,-2.18612887920176e-16,-7.34650853274265e-06,-4.93102225573206e-16,3.00190448934242e-16,6.21001249432347e-16,2.14612778194814e-06,-4.40935801756843e-16,-2.09334184446157e-16,-1.85962765130112e-16,-4.30715397928518e-16,-1.4706801353405e-16,-1.5746998929881e-16,-3.31598421898434e-16,-3.14538854480578e-16,-7.83503007340198e-07,-2.34710425982661e-16,1.45177331930582e-16,7.12570120239512e-17,-3.27726367627398e-17,-2.52960507078347e-16,2.26192261131332e-16,9.0106905823988e-18
"t34",-0.0775489958141813,0.0196149496718031,0.00175582489002327,0.293787720485016,0.00182359942973191,0.108136741955215,0.0280844407753123,0.00117120594157133,-0.467346629832197,-0.10950344658505,0.00370815625561935,0.0334290981685667,-0.0207133904164262,0.00120139908044181,0.0017672647861248,-0.202026223263292,-0.000326756098111067,-5.59488755490951e-05,0.00778440134953093,-0.00225138557172431,0.0529278654423138,-0.00555840146588816,0.328609433910809,0.00393919305320616,-0.00279904222970273,2.91827049710661e-05,-8.92464495877673e-05,2.57490098259467e-05,1.27333046773272e-05,0.00012083955067073,-8.41911884476186e-05,2.57818250354581e-06,-5.18810107520001e-16,6.34933840443245e-05,-3.62767029310998e-06,-3.05778134126269e-05,0.000113682152502634,5.60790363087884e-07,-0.000162197409017358,4.27336077701111e-06,8.9368649323123e-17,3.50800200925328e-07,-6.2624704466261e-16,0.000185411964664786,-2.7345267820593e-05,3.84420416463238e-06,5.42292443899707e-06,5.46079131914091e-07,-2.04828898927941e-05,-1.29513839972676e-05,1.59939522973458e-05,2.82308413304903e-05,-8.44625433958687e-05,2.87735683247373e-16,-8.45639733982328e-07,0.707106781186548,4.79461107304094e-06,1.28737686171547e-06,7.56821277444807e-06,-8.68270126022456e-06,-1.00922083732012e-14,1.77324893166428e-15,7.24485802921265e-17,-1.52632707474758e-15,-2.37651773311676e-16,1.65086963280818e-06,1.25640987407681e-16,2.64395011814322e-16,-7.3465085320575e-06,3.91728408166321e-16,-3.87954922853866e-16,-1.01311458134428e-15,2.14612778103172e-06,4.96243822889304e-16,2.28912996510946e-16,3.04796322443594e-16,4.34032060058514e-16,1.21154218514259e-16,1.59577641480543e-16,3.83176680737708e-16,3.54596390561787e-16,-7.83503008481362e-07,2.84211481296502e-16,-3.77083187965668e-17,-1.03928106406143e-16,-4.52985884536764e-17,2.50528140821578e-16,-2.59996000492138e-17,4.74949815040045e-17
"t36",-0.0766941861443366,0.0185895678524639,0.00164756478474107,0.272064990061711,0.0016613784201617,0.0982975848889212,0.0237904097527945,0.000923577872840892,-0.358526213559482,-0.0762786052921524,0.00240604954902775,0.0215591900726136,-0.00788739136972982,0.000441841292142447,0.000627177461032113,-0.0254499932890775,4.56339819584345e-05,1.86475434960365e-05,-0.00602465937583227,0.00332205996955034,-0.105098160133221,0.0118660984736323,-0.866807543096974,-0.012860365273818,0.00995439679240118,-0.000224413217027405,0.00178606872312276,-0.000754038021107332,0.00273113942386563,0.000900341848438672,-0.000531193730956784,1.29922953905976e-05,1.26874758893543e-15,0.000262023775547262,-1.47405896143491e-05,-0.000123998555070299,0.000447769147783765,1.80493680354013e-06,-0.000438994222697681,1.14070497679238e-05,-5.13306470249977e-17,9.12254281534994e-07,-3.21331393111927e-16,0.000478760307257695,-6.64334400599527e-05,9.04040128592304e-06,1.27323075251678e-05,1.2680852417698e-06,-4.68642431609723e-05,-2.95625517040653e-05,3.52973175935152e-05,6.11722795292877e-05,-0.000180884878833893,4.69064744692233e-17,-1.75225883290903e-06,2.36198610218732e-16,9.91580475222948e-06,2.6383315252763e-06,1.53231192581223e-05,-1.7543276321258e-05,-5.3363561004386e-18,2.76224325158589e-18,-4.45010296958637e-17,8.17457457442168e-17,3.71363369632739e-17,3.26938408642158e-06,-3.08959453192763e-17,-1.39978389479336e-16,-1.44135224247037e-05,1.61396205061398e-16,7.07279905211356e-17,-4.58755987498628e-16,4.17518184686141e-06,4.15176255757451e-17,1.98309291185642e-17,-3.04485745689388e-17,3.61200548876752e-17,3.14858451510039e-17,-9.35287173127527e-18,-5.21801438601108e-17,-1.12141430941664e-16,-1.49173102308408e-06,-2.87369705754878e-17,8.18576045510426e-17,-5.16997487433557e-17,1.87889397383621e-17,-6.85758709759173e-17,1.33649716480905e-16,6.62224852321213e-17
"t64",-0.078638686223447,0.0212910824426794,0.00194491461967709,0.33546357389364,0.00217733787031186,0.129995556138533,0.0503016029751359,-0.00414744731210497,0.349066447397959,-0.0292054532176455,0.00152908398960196,0.0140472231690924,-0.0119489954467797,0.000693170658979739,0.00101914522465742,-0.101067932196236,5.68684635192454e-05,-0.00023366067235811,0.0113664811358987,-0.00408994906037321,0.461358514629189,0.0355628670904689,-0.0523083356472655,0.00134255064488473,-0.00120902865402324,2.18996348154117e-05,-8.95776126923252e-05,2.98476775453952e-05,-3.4113370903685e-05,7.73729757522282e-05,-5.59311305955157e-05,1.78740355448768e-06,-9.45809018058337e-16,4.54807610751218e-05,-2.60468457569651e-06,-2.1961758885693e-05,8.2008651166289e-05,4.16314050530797e-07,-0.000123184974960538,3.25127849922386e-06,-1.59261762963728e-17,2.67790289897765e-07,-1.04432418910315e-16,0.000141665788691702,-2.1056064240499e-05,2.97233387154343e-06,4.19386845419131e-06,4.22908021669956e-07,-1.58929219188238e-05,-1.00521655954283e-05,1.24674263334722e-05,2.20582895197546e-05,-6.60956381278622e-05,3.82871530662665e-17,-6.64612621121957e-07,2.3210516980239e-16,3.76918194571564e-06,1.01326221795352e-06,5.96637047131141e-06,-6.8468627355476e-06,-6.90657688190667e-16,-4.32754891469587e-16,3.31987625840703e-17,2.13004619652003e-16,4.67884684446217e-16,1.30532617326187e-06,-1.76779308854707e-15,1.98453605019102e-15,-5.81618987474455e-06,-1.1262209000311e-15,-1.60532712100673e-15,0.707106781186547,1.70103809576042e-06,1.13177964172204e-15,3.66711697518007e-16,5.08440300921095e-17,2.81847950844759e-16,-4.51468286527749e-16,-2.28810310390371e-16,7.69927258237002e-16,-4.3805779717329e-16,-6.22863203761832e-07,1.23503393024582e-16,3.76803105419569e-16,-3.78851336087636e-16,1.49743389056438e-16,-1.0900356095154e-16,4.13012213844306e-17,-1.63358887056646e-16
"t65",-0.078638686223447,0.0212910824426794,0.001944914619677,0.33546357389364,0.0021773378703118,0.129995556138533,0.0503016029751359,-0.00414744731210484,0.349066447397959,-0.0292054532176455,0.00152908398960198,0.0140472231690926,-0.0119489954467798,0.000693170658979808,0.00101914522465759,-0.101067932196236,5.68684635192246e-05,-0.000233660672358138,0.0113664811358983,-0.00408994906037291,0.461358514629189,0.0355628670904694,-0.0523083356472648,0.00134255064488558,-0.00120902865402352,2.18996348155809e-05,-8.95776126922029e-05,2.98476775453934e-05,-3.41133709037718e-05,7.73729757521449e-05,-5.59311305954532e-05,1.78740355451495e-06,-1.48171692614303e-15,4.5480761074957e-05,-2.60468457525945e-06,-2.19617588861094e-05,8.20086511662405e-05,4.16314050010245e-07,-0.000123184974960944,3.25127849920841e-06,-1.46141568688884e-16,2.67790290084719e-07,6.56114513468254e-17,0.000141665788691083,-2.10560642409587e-05,2.9723338723491e-06,4.1938684546979e-06,4.22908021927848e-07,-1.5892921918647e-05,-1.00521655952914e-05,1.24674263335934e-05,2.20582895198012e-05,-6.6095638127348e-05,3.32088025316528e-17,-6.64612623015928e-07,-8.40174701600566e-16,3.76918194670991e-06,1.01326221660772e-06,5.96637047010597e-06,-6.84686273598895e-06,5.64224371907532e-16,4.16434553119987e-16,-1.91781505338208e-16,-4.86859108675465e-17,-6.06840112222147e-16,1.30532617481448e-06,1.74260181407901e-15,-2.05924533220084e-15,-5.81618988407083e-06,1.25954854058674e-15,1.77910453473068e-15,-0.707106781186548,1.70103804059179e-06,-9.90964146722201e-16,-2.38605782042282e-16,-1.32208322196992e-17,-3.17009965985703e-16,3.66625464866029e-16,1.35407376279971e-16,-7.08253781300258e-16,4.02672929040791e-16,-6.22863207180351e-07,4.94451230702253e-18,-5.77398207747759e-16,3.73095065311872e-16,-2.00143084045434e-16,-2.01649007431132e-18,1.07043576074066e-16,3.0091707416214e-16
"t16",-0.0779787230994403,0.0204444690146556,0.00185371656122968,0.31660518440377,0.00203012829198234,0.121006253992416,0.044464555310586,-0.00348279856934013,0.287489708592614,-0.0225026918955124,0.00112337612625141,0.010278721059657,-0.00639143443013049,0.000364090556616667,0.00052558874641436,-0.0350880210215119,8.74113892119707e-06,-3.29146710171396e-06,-0.00340190849739154,0.00321541987471257,-0.521871102840465,-0.043764183241456,0.0816823316263678,-0.00263742774960266,0.0025975167353449,-9.94065189913341e-05,0.000884984540653331,-0.000380236453066493,0.00143163252141611,0.000521697039566976,-0.000312619004999327,7.8329086796897e-06,0.70710678118655,0.000161939310403446,-9.1290385673256e-06,-7.68147608497007e-05,0.000278484435122711,1.15649015406931e-06,-0.000289643431111146,7.54519352047728e-06,7.19696033708564e-16,6.06329089483489e-07,-9.17890204677695e-17,0.00031862976945825,-4.47357716857879e-05,6.12757020436797e-06,8.63280237339294e-06,8.61731711599301e-07,-3.19447925731212e-05,-2.01611064012228e-05,2.42450759128056e-05,4.21860141103276e-05,-0.000125066576978619,4.93020403957181e-18,-1.22060177486802e-06,2.24063456168249e-16,6.91029366879008e-06,1.84251836429054e-06,1.07315465542473e-05,-1.22924224237972e-05,1.09694025667535e-16,1.374292645311e-16,-1.16561250466701e-16,6.95532774366407e-17,-1.1176210702431e-16,2.30180404530903e-06,-3.81241798519175e-17,-7.85107268791706e-17,-1.01708557883006e-05,-1.02866102710098e-16,-1.14827166913408e-16,-5.58898487793083e-16,2.95230289631278e-06,-8.92964313516672e-17,1.29816854432359e-17,1.28337996603089e-16,-6.72542976620394e-17,3.63629813921812e-17,-5.17186981755869e-17,-8.17100982270869e-18,-1.8671397757683e-16,-1.06049576139618e-06,4.92477035393487e-17,-7.67066140209579e-17,-6.8717015098015e-17,-1.21425843183105e-16,-3.0999860503348e-17,1.91066598190817e-16,5.07053522324538e-17
"t21",-0.0779787230994404,0.0204444690146556,0.00185371656122968,0.31660518440377,0.00203012829198229,0.121006253992416,0.0444645553105856,-0.00348279856933992,0.287489708592613,-0.0225026918955124,0.00112337612625144,0.0102787210596564,-0.00639143443013068,0.000364090556616986,0.000525588746414599,-0.0350880210215126,8.74113892117279e-06,-3.29146710104783e-06,-0.00340190849739122,0.00321541987471138,-0.521871102840469,-0.0437641832414561,0.0816823316263662,-0.00263742774960422,0.00259751673534536,-9.94065189915596e-05,0.000884984540655349,-0.000380236453065347,0.00143163252141792,0.000521697039568739,-0.000312619004993589,7.83290850142284e-06,-0.707106781186548,0.000161939310390866,-9.12903858075136e-06,-7.68147608717039e-05,0.000278484435127013,1.15649015444187e-06,-0.000289643431113207,7.54519352070713e-06,-4.74751706992461e-16,6.06329084582014e-07,1.41536881662481e-16,0.000318629769458959,-4.47357716856795e-05,6.12757020374477e-06,8.63280237251105e-06,8.61731711834519e-07,-3.19447925750788e-05,-2.01611064013629e-05,2.42450759118107e-05,4.21860141105121e-05,-0.000125066576978508,-9.61444391301304e-17,-1.22060177480702e-06,-3.17559673476338e-17,6.9102936683358e-06,1.84251836457877e-06,1.07315465541998e-05,-1.22924224235509e-05,1.29262190084864e-16,3.10770948124741e-17,-2.77176552747402e-16,3.46528023324506e-17,1.5539155270491e-16,2.30180404508097e-06,-5.42050122967047e-17,-5.99430136037679e-17,-1.01708557881065e-05,8.51475982760297e-18,-4.2896817460114e-17,2.58274297730319e-16,2.95230289604337e-06,2.94676528273936e-17,-1.12937657186861e-16,-1.07175564859376e-16,4.90086562275674e-17,1.00024977944445e-17,1.67663128912318e-16,-3.46023553742677e-17,4.62229980604865e-17,-1.06049576180561e-06,-3.12798796172038e-17,1.22030609346629e-16,-7.85380890469704e-17,6.14971153161027e-17,8.05967293701004e-17,2.73105080018062e-16,-4.6978074985047e-17
"t22",-0.119548355451502,-0.00675866281627371,-0.000296988930080733,-0.00227219202822413,0.00461304271218576,-0.138608005216122,0.0355852295495052,9.29661089720218e-06,-0.00116791167185282,0.011520164270022,-0.00456842067270527,-0.0866620403288957,0.0160406617130572,0.000346822018502904,0.0671200566962409,0.00630746019967243,-0.000265180045005076,0.000428626935362739,-0.243616438241789,0.330246450877098,0.00555837163086403,-0.00189496924094568,-0.00241608798435129,0.841953505151305,0.239991961670256,-9.90625558436268e-05,0.0708010070656312,-0.00501676099885726,0.0209946197136383,0.000382348894450296,-0.000226950774651555,8.75447762180825e-05,-1.16664312471983e-15,0.000112808167519969,-9.47814457106636e-05,-5.33783600059901e-05,0.000192782782901246,7.76682457294961e-07,-0.000193653106707492,5.11630441719577e-06,-1.89502037739727e-16,4.97450924513324e-07,-2.62808146186058e-16,0.0329039848178051,-2.6877684969704e-05,3.6931543426549e-06,5.20274426700496e-06,5.18957587545958e-07,-0.000237811440368888,-1.21106586668225e-05,1.45114733158093e-05,0.000305504016948238,-0.00910126404222953,2.65037158830788e-16,-8.29759096565919e-05,-8.6841627624142e-17,4.01815978185761e-06,1.06939383322577e-06,6.2093240838757e-06,-7.10837635307417e-06,6.10276850915957e-18,-7.21497990368179e-17,-8.64460970992205e-17,-7.08997010787699e-17,-7.6152648992418e-17,1.32308951478476e-06,3.31287776405829e-17,-1.52624651888935e-17,-5.8286251023588e-06,-2.29030068855556e-17,2.70072406129085e-16,3.97222727988233e-16,1.68712106615769e-06,-4.82036609769849e-17,2.27163524046926e-16,6.68516270563987e-17,3.22505488979336e-17,-5.98149394326342e-17,-2.47836506024323e-17,1.356631777094e-16,-1.04003350255532e-16,-6.75887670519499e-06,-6.61757280194154e-17,-1.15791187859551e-16,-1.12421234558378e-17,7.57294674441004e-17,4.60852123637152e-17,1.43839763987563e-16,2.68956998302835e-18
