"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.0627006739125565,0.00601631406056345,-0.36691729956517,-0.0136356889149799,0.00526287171880911,-0.00923168311698091,0.00113567782792727,-0.000238122971479177,0.000202075223339184,-0.000387293467413062,1.81584864538038e-05,-0.000151830691142548,-0.00395862539164506,0.010174520440007,-0.000281211843452829,-0.00181221971733975,0.879440450780647,-0.0403320040921533,0.0290300442700671,-0.271939102956957,0.000865517614262124,-0.000271316544343369,0.000861486028981698,-0.00210339168728097,7.51750737183768e-05,-6.8562252549917e-05,0.00180791201348193,-0.00270928915153204,0.00189588048643914,-3.58154679070516e-05,-0.000497970428456902,-0.000156310049861129,0.000499879325939354,0.00339080747595164,0.000891448052376269,-0.000363539311674749,-1.21015319662321e-12,-1.8729055658155e-05,0.00044819466775723,-1.88369573200829e-05,-0.000109705140681717,-5.58980155321293e-05,0.000169838427550032,4.64151787039888e-05,-0.000577386261752848,-0.000113956317463307,-3.51307890238239e-17,-0.000140537074066948,6.28153174683798e-05,-1.82999445846308e-17,4.20393522568912e-06,7.82278106918275e-05,-5.38291891231962e-05,-1.32264410916057e-05,0.00063664692141383,-2.57190510788716e-18,-1.22683413008068e-17,2.17713546516887e-17,6.42349575092073e-05,-1.67700110488184e-17,-9.66971510908018e-06,-1.06521294399164e-17,-1.49764347262027e-17,8.13624763427542e-07,3.34730065880401e-05,-0.000130278208730903,1.66425033476525e-17,0.000203959935628078,-1.67496395018386e-17,-2.36229198745536e-17,8.64659754812797e-18,-2.83704800240493e-17,9.87183766058117e-18,-1.75574650288016e-17,-2.267254438312e-05,2.0271451563955e-17,2.53792791696102e-17,8.40727552026882e-18,-1.46188256221351e-17,2.55795191832395e-05,-8.71261016095277e-06,2.2196872936706e-17,1.93323367767909e-17,2.58020652128689e-17,-1.79907648932016e-17,-1.20882198930364e-17,2.90870712668695e-17,-1.07674982127012e-16,5.90270554731588e-17
"t98",-0.067783090926592,0.00683459904637162,-0.449970106472304,-0.0215967388798531,0.0102810835216035,-0.0196208575864588,0.0026260003844524,-0.0013768488837412,-0.00833100340136371,0.00503445539745577,-7.69202354271998e-05,0.000434702028489404,0.0029647490491807,-0.00610996373019393,0.000156647729668617,0.000798881876033104,-0.261453844943007,0.00824478911394253,-0.000354980173459628,-0.191580740432779,-0.00023308724726613,7.38921295344984e-06,-2.30465715662931e-05,-5.98786245446196e-06,2.21609610797072e-06,-3.47042786376522e-06,0.000147859424645665,-0.000173579006411212,4.77511840442641e-05,-2.00118016393411e-07,5.53396151049613e-06,1.97638064260946e-06,-0.00559135072439832,-0.821841033141453,0.00913022529676477,-0.000181927193515216,-2.5990316973546e-10,-4.63277153842011e-06,0.000105776467530853,-4.41035399191937e-06,-2.5684784616512e-05,-1.3103072565549e-05,4.01671439025476e-05,1.1074908356739e-05,-0.000138067270967676,-2.74017239195311e-05,3.49618928031458e-16,-3.39090376141932e-05,1.53566132161993e-05,-6.53127767180011e-17,1.04864472884349e-06,1.95562464970625e-05,-1.36450545354859e-05,-3.36231754107547e-06,0.000162799913527845,2.27472467030905e-16,-8.82040949042292e-17,4.50377768152437e-19,1.69236349857519e-05,1.14591748541734e-17,-2.57425923135229e-06,7.87276343077322e-17,-2.17200175621672e-16,2.2315226194658e-07,9.22489895292701e-06,-3.59556657244868e-05,1.95188063707975e-16,5.72134908063789e-05,-1.54582320974657e-16,-2.18548240781681e-16,-4.18588516607775e-17,-5.33520292680971e-17,-1.58433559993939e-16,1.1234367071509e-17,-6.50394235110471e-06,1.12105312812806e-16,-3.84667018462882e-17,4.25231552362387e-17,-9.04554450661632e-17,7.44808558761894e-06,-2.53904707608096e-06,-3.44413587011466e-17,9.75718352778207e-17,9.30667149314666e-17,-6.63599988993231e-17,-1.98254910915988e-17,3.47270125708997e-17,-3.86317441038617e-17,3.95484594635545e-16
"t7",-0.0678717605842948,0.00684874670296395,-0.451387540438653,-0.0217278031661502,0.010361839554573,-0.0197867501346257,0.00264962914604045,-0.00139406829371462,-0.00845563271046556,0.0051129245039662,-7.8259521661843e-05,0.000442809195849806,0.00304683541358744,-0.00629410225284487,0.000161509653222392,0.000826075039439926,-0.27181481131744,0.00861730304662488,-0.000378038092239488,-0.20796182828623,-0.000255323059657838,8.29375211333316e-06,-2.5872109131317e-05,-6.81342374427778e-06,2.57517877403361e-06,-4.15351616082685e-06,0.000204039267315691,-0.000456453678605806,0.000374646109323868,-7.511413984135e-06,-0.000109302028380873,-3.44463907688489e-05,0.0028475610027134,0.402647115981113,-0.00426204571090342,4.14515489050053e-06,0.707106781319346,-2.57349002968245e-06,7.01917213117918e-05,-3.15314672271105e-06,-1.83885468516561e-05,-9.72794052048685e-06,3.12273607695767e-05,8.81304589182066e-06,-0.000110372429604306,-2.21340826257296e-05,7.29968228147216e-16,-2.75460243566155e-05,1.27044185005448e-05,-1.05026438941608e-16,8.86043196522025e-07,1.65563457200403e-05,-1.16834959445038e-05,-2.88506769427359e-06,0.000140278161420047,4.52620525872767e-17,1.20625047700391e-16,-8.57293270062711e-17,1.48481607824149e-05,-1.65920444286834e-16,-2.27061655981186e-06,1.22368810922803e-16,1.30345788272782e-16,1.99458174148583e-07,8.26117996082122e-06,-3.22175653547755e-05,-1.24002828600968e-16,5.15743987644785e-05,6.69921260757396e-17,2.49653352295083e-16,-1.32396202477704e-16,5.75967633774123e-17,1.35184271294202e-16,-1.28409135263592e-16,-5.90663657163749e-06,1.5855366793381e-16,-4.12460538477097e-17,-1.0275650467721e-17,1.07393664646859e-16,6.79450205624625e-06,-2.31681223679131e-06,-1.18891534476857e-17,1.06178243821242e-16,-3.40303787771669e-17,-1.27359817304334e-16,-2.22440351911431e-17,-3.08093754870878e-16,1.83050699525307e-16,-3.7840411900842e-16
"t21",-0.0678717605843641,0.00684874670297508,-0.451387540439761,-0.0217278031662527,0.010361839554636,-0.0197867501347555,0.00264962914605886,-0.00139406829372797,-0.00845563271056255,0.00511292450402727,-7.82595216627963e-05,0.000442809195856059,0.00304683541365093,-0.00629410225298756,0.0001615096532265,0.000826075039460846,-0.27181481132544,0.00861730304691235,-0.000378038092257834,-0.207961828298695,-0.000255323059675119,8.29375211396332e-06,-2.58721091328985e-05,-6.81342374505992e-06,2.57517877354474e-06,-4.15351616046097e-06,0.000204039267355845,-0.000456453678784606,0.000374646109514299,-7.51141398961792e-06,-0.000109302028443747,-3.44463907901634e-05,0.00284756100587482,0.402647116434352,-0.00426204571576779,4.14515489926832e-06,-0.707106781053747,-2.57349002573368e-06,7.01917212800217e-05,-3.15314672761496e-06,-1.8388546844973e-05,-9.72794051876902e-06,3.12273607641063e-05,8.81304588859101e-06,-0.000110372429580086,-2.21340826214165e-05,-1.19794281458341e-15,-2.75460243508917e-05,1.27044184982234e-05,2.04712869607528e-16,8.86043196555579e-07,1.65563457175162e-05,-1.16834959433252e-05,-2.88506769479293e-06,0.000140278161401499,-4.32984257923615e-16,-1.04579894851055e-16,1.88650880283397e-16,1.48481607809359e-05,1.94048574334899e-16,-2.27061655958137e-06,-2.14766987485223e-16,-4.84114999262123e-17,1.9945817392147e-07,8.26117996071015e-06,-3.22175653514482e-05,-5.89456051468723e-17,5.15743987598924e-05,5.88835266165717e-17,9.15350402803905e-17,1.9203247944552e-16,-1.30490102312687e-19,8.31005769529139e-17,1.45291271488781e-16,-5.90663657081453e-06,-2.0315608376913e-16,1.29248579710153e-16,7.5705966554949e-18,-5.5417075579086e-18,6.79450205593091e-06,-2.31681223643132e-06,9.60176262708175e-17,-1.25987850742184e-16,-5.47777832479957e-17,8.68279197596683e-17,2.22030258396821e-17,2.94873562614185e-16,-8.3073766263062e-17,-5.86655744941896e-17
"t47",-0.0657328393167481,0.00650538324003136,-0.416685671073887,-0.0184415993370878,0.00830674400526471,-0.0155437929449996,0.00204251800383865,-0.000938173090354454,-0.00508448946885972,0.00297859096991196,-4.123308864971e-05,0.000216153096870629,0.000547890530754902,-0.000550870377149203,8.49121571006104e-06,-5.64305544281042e-05,0.0850318983167692,-0.00503880179149371,0.000714244090570651,0.895985738670213,0.00161811436208596,-0.0002226674785265,0.000705764803036122,-0.00155586054104452,5.14656575490334e-05,-4.46659702615398e-05,0.0011120156416375,-0.00163654301412535,0.00114359017502197,-2.16024155501433e-05,-0.000300374692367562,-9.42868002898473e-05,0.00037015082988685,0.0122161721358735,0.000423588651263595,-0.000216467850688156,-4.13076916475448e-12,-1.12037803429311e-05,0.000268355166768895,-1.12889617622345e-05,-6.57476922702789e-05,-3.35256840209097e-05,0.000102015708930395,2.79114016132018e-05,-0.000347298056259915,-6.85900947843973e-05,1.07761939201586e-16,-8.46229389422111e-05,3.78814840860145e-05,-1.53271340975309e-16,2.54125157401669e-06,4.73006364460602e-05,-3.26030973573874e-05,-8.01378374351615e-06,0.000386023615568985,5.63023641068608e-17,-5.53652875845545e-17,-5.79234509392378e-17,3.91002586603368e-05,1.1800292296212e-17,-5.89440675516921e-06,-1.04750523842989e-16,-1.42460301585056e-16,4.98089819976919e-07,2.05064454067574e-05,-7.98292447705752e-05,1.31130483535774e-16,0.000125290594695558,-1.21054505109783e-16,1.14514733837759e-17,-1.61420701552517e-17,4.49243894457825e-18,-2.10099920257489e-17,4.27423248738956e-18,-1.39775682467271e-05,8.90752408772147e-18,-6.54567447208374e-17,1.70636633777696e-17,-7.49565043186221e-17,1.5808976806849e-05,-5.38545547970833e-06,3.22296276232779e-17,1.10478136859327e-17,3.19097056824749e-17,8.90893636558424e-17,3.29970251220611e-18,-4.01902380937108e-17,-1.78775619422617e-16,8.09835272397282e-17
"t95",-0.183013748366114,-0.0139053275866245,0.0590601492891891,-0.00726405065032232,0.00536820285852191,-0.0145923183859625,0.277188496780731,-0.000663895036610066,-0.0925087924621486,-0.00314704208496558,-8.36813687803004e-06,8.60992453506218e-05,0.00198063276983492,-0.207813266297848,-0.000190166562266607,-0.000116554986202637,0.00040568999174892,-0.0041728037302721,0.000874165465788009,-0.000147543699750674,0.00155494744313738,-2.4437027420032e-05,7.7664014897985e-05,-0.000203785535357322,8.04076190150181e-06,-8.24379770688691e-06,0.00033508913338891,-0.0627329214396127,-0.000697878554309109,9.83317041924699e-06,0.000115936983788586,3.59334179295505e-05,-7.00750629723486e-05,-1.96624535626199e-05,-0.00121260749392383,0.000262732268809415,5.01256780157307e-17,-1.85830051354262e-07,1.71014524888088e-06,1.18789786308367e-06,7.37864418063559e-06,0.564515793141291,2.73349976226301e-05,6.21747008437721e-06,-7.56771977493687e-05,-1.43765615764272e-05,4.32880841669379e-16,-1.74611485881869e-05,7.5845723527943e-06,1.81852628882363e-16,5.07284309009951e-07,9.45769809796739e-06,-6.70562543888952e-06,-1.68006581406177e-06,0.00118794799464925,-3.13969109527533e-16,-4.30669341205526e-17,-2.77096887104872e-16,7.89583039812056e-06,2.37860325961193e-16,-1.20576250286438e-06,-3.17587475585309e-16,-2.82742531583188e-16,1.06507834517398e-07,6.87730808337485e-05,-0.00158025803617231,1.52211873101075e-17,2.68668406820202e-05,-2.54567275677712e-16,8.63833917766813e-18,2.23770556346145e-16,-1.83555270952659e-17,-8.28585694999717e-17,-2.8373389392828e-16,-3.09174551239349e-06,1.50239208062914e-16,7.18796767368889e-17,1.49486724575836e-16,1.02916517206557e-16,0.0136546900526924,-9.84975863445844e-07,1.5567304504554e-16,-6.59844455040971e-16,-5.95475735955419e-16,7.51923050842077e-16,-1.11601826558937e-15,-5.41603768235125e-16,-0.707106781186548,-1.63686577703233e-15
"t96",-0.183013748366114,-0.0139053275866244,0.0590601492891891,-0.00726405065032215,0.00536820285852196,-0.0145923183859625,0.277188496780731,-0.000663895036610011,-0.0925087924621487,-0.00314704208496555,-8.36813687809601e-06,8.609924535065e-05,0.00198063276983503,-0.207813266297848,-0.000190166562266502,-0.000116554986202702,0.000405689991748975,-0.00417280373027208,0.000874165465788058,-0.000147543699750674,0.0015549474431373,-2.44370274199963e-05,7.76640148980579e-05,-0.000203785535357307,8.04076190160139e-06,-8.24379770690716e-06,0.000335089133388923,-0.0627329214396125,-0.000697878554309152,9.83317041916878e-06,0.000115936983788675,3.59334179296191e-05,-7.00750629724712e-05,-1.96624535627014e-05,-0.00121260749392424,0.000262732268809623,2.16067432738023e-16,-1.85830051301983e-07,1.71014524866057e-06,1.1878978632416e-06,7.37864418059721e-06,0.564515793141291,2.73349976228117e-05,6.21747008438395e-06,-7.56771977492331e-05,-1.43765615764406e-05,5.69292513730978e-16,-1.74611485881774e-05,7.58457235286949e-06,2.4334979231616e-16,5.07284309481813e-07,9.45769809781533e-06,-6.70562543849873e-06,-1.68006581364241e-06,0.00118794799464909,1.25670405081814e-16,-1.72847773655362e-16,-1.99251796562148e-16,7.89583039753842e-06,4.07761792765806e-16,-1.20576250307488e-06,6.21644714793683e-17,4.40504409359113e-17,1.06507834186856e-07,6.87730808335673e-05,-0.00158025803617225,2.45077639606009e-16,2.6866840682082e-05,1.48174898788155e-16,1.10939218120136e-16,-1.02533769952826e-16,1.74194468261813e-16,-2.74822409950557e-16,6.65863214538128e-17,-3.09174551191132e-06,-3.63901325016629e-18,1.33676043906873e-16,2.71335309941751e-17,-1.06221518677517e-16,0.0136546900526926,-9.84975864270066e-07,-1.49194090680822e-16,7.54455700884702e-16,5.26124375358974e-16,-8.2658957780108e-16,1.09696502787667e-15,5.15088142345628e-16,0.707106781186548,2.17399574550071e-15
"t99",-0.18388345815847,-0.0140097236868051,0.0597333586464434,-0.00742259459608809,0.00551929069876766,-0.0150338479804282,0.286104342082382,-0.000693364028327481,-0.0973963890809815,-0.00332006117076816,-8.88020784395229e-06,9.17289029053955e-05,0.0021695555100158,-0.229289428974676,-0.000210371519888834,-0.000130060258245662,0.000459853390608741,-0.00480160398979507,0.00105708412277272,-0.000186813041396457,0.00200936316419677,-3.32234268456658e-05,0.000105623182158116,-0.000284422256770965,1.16515042521354e-05,-1.25296627085697e-05,0.000605265268310839,-0.155863282617907,-0.00198623948576421,2.91845639555834e-05,0.000354110302710597,0.000110013975285639,-0.000294136789101715,-8.30268846267468e-05,-0.00515855951131538,0.00143972504609442,4.90000310890472e-15,1.13859069926481e-06,-3.19109954928162e-06,-1.165559676399e-06,-7.13719751201363e-06,-0.35427854889488,-7.04238359688393e-06,-5.70897006417145e-07,4.59878599965574e-06,-1.18543066232948e-07,-4.54922224794698e-16,-7.84722317818606e-07,1.20595007873292e-06,-1.63073823228313e-16,1.44278089681346e-07,2.79733138280284e-06,-2.41781260513661e-06,-6.2593839398608e-07,0.00047070922972604,-2.19791155285718e-16,7.89812002335091e-17,2.92189733151504e-17,3.93893030274954e-06,-3.03001358074134e-16,-6.3936333490782e-07,-3.83771377806643e-16,-1.2407937084491e-16,6.58332682240168e-08,4.35605081164458e-05,-0.00100844497071251,5.56081888351731e-16,1.88321644945828e-05,-9.5558485160617e-17,-1.54413245094751e-17,-2.16097252287782e-17,7.2125624717665e-18,8.84224647850345e-16,5.9962929671827e-16,-2.80013011072039e-06,2.20411792875468e-16,1.59528073636473e-15,-3.36438892565649e-17,6.14535726791528e-17,0.3964826572606,5.41377417000409e-06,4.29586030879919e-15,1.65295900174594e-15,2.33693715136724e-16,-5.10671182066046e-16,-1.41881189248392e-16,-2.45354715656707e-16,1.67754702986477e-15,-0.707106781186547
"t100",-0.18388345815847,-0.0140097236868051,0.0597333586464434,-0.00742259459608812,0.00551929069876744,-0.0150338479804278,0.286104342082382,-0.000693364028327464,-0.0973963890809816,-0.0033200611707683,-8.88020784369729e-06,9.17289029055846e-05,0.0021695555100158,-0.229289428974677,-0.00021037151988886,-0.0001300602582456,0.000459853390608613,-0.00480160398979518,0.0010570841227725,-0.000186813041396464,0.00200936316419677,-3.32234268457651e-05,0.000105623182158048,-0.000284422256771028,1.16515042521306e-05,-1.25296627085389e-05,0.000605265268311075,-0.155863282617908,-0.00198623948576414,2.91845639554772e-05,0.000354110302710348,0.000110013975285303,-0.000294136789101757,-8.30268846260529e-05,-0.0051585595113154,0.00143972504609435,5.50097064060962e-15,1.1385906996651e-06,-3.19109954913938e-06,-1.1655596765896e-06,-7.13719751198154e-06,-0.35427854889488,-7.04238359706261e-06,-5.70897006528168e-07,4.59878599950309e-06,-1.1854306622601e-07,-4.65547985191753e-16,-7.84722317690237e-07,1.2059500788808e-06,-2.3139223739279e-16,1.44278089407991e-07,2.79733138283233e-06,-2.41781260482913e-06,-6.25938394307112e-07,0.000470709229726217,3.4718392385684e-16,-5.50559136538506e-17,2.28875542176773e-16,3.93893030271094e-06,4.41628093580019e-17,-6.393633347788e-07,5.79928694260021e-16,-7.16621667355063e-18,6.58332680553522e-08,4.3560508116105e-05,-0.00100844497071252,1.90353685783602e-16,1.88321644947823e-05,-9.98944050613246e-17,6.59235655473425e-16,4.3536810658851e-17,-1.38472851645919e-16,9.60096320482967e-16,4.27716533384472e-16,-2.80013011087906e-06,1.69330017795294e-16,1.63298058661238e-15,-1.81747808547256e-16,-3.68288113679732e-17,0.396482657260601,5.41377416997648e-06,3.85714110730933e-15,2.05325958555385e-15,-1.14621779443175e-16,9.52871884573012e-18,-1.05327321012755e-16,3.47337802972514e-16,-2.00862204053886e-15,0.707106781186547
"t88",-0.183712227224328,-0.013989258626082,0.0596021828717828,-0.00739218736361962,0.00549058298976213,-0.0149502126360736,0.284420151996042,-0.000687893093248876,-0.0964994791234962,-0.00328840288057292,-8.78728609122852e-06,9.07129496850873e-05,0.0021367183430091,-0.225591648305498,-0.000206904394901154,-0.000127768225353021,0.00045083858249105,-0.00469882765277851,0.00102881660318049,-0.000181025050030524,0.00194369312572457,-3.20107424147866e-05,0.000101765405208318,-0.000273537008010263,1.11784923104634e-05,-1.19877888319756e-05,0.000574595000018469,-0.146663368034935,-0.00186434576996397,2.73752958458362e-05,0.000332014360865801,0.000103145670354004,-0.000274754941529842,-7.75516165439916e-05,-0.00481804574727479,0.00134204899030645,4.57538217596198e-15,1.05086979477727e-06,-2.9247194393428e-06,-1.06184792336142e-06,-6.50117104327927e-06,-0.321232265765706,-6.32926203082695e-06,-5.09624754240628e-07,4.09860874356349e-06,-1.05215544669163e-07,1.16166035457404e-16,-6.94716880193097e-07,1.05671006708254e-06,-1.05000043665186e-16,1.24151964957329e-07,2.40178770409723e-06,-2.04394629218889e-06,-5.27271404785097e-07,0.000393419763240657,-4.93927490460125e-18,1.59746128329582e-17,2.12827349549525e-16,3.1199400704323e-06,-4.49317658884639e-16,-4.92767907757288e-07,-6.70857284426616e-17,-2.27322412867088e-16,4.43226909274203e-08,2.82612415856091e-05,-0.000646068725255858,-8.77080595403797e-16,9.66094487219946e-06,7.14516578658462e-17,-1.0082308800696e-15,-1.17097208500525e-16,-1.56178278939974e-16,-1.445718015226e-15,-5.06995893319362e-16,-6.928606242451e-08,-4.49598775009869e-16,-3.46390370126642e-15,1.61577925759924e-16,-1.74336773581831e-16,-0.827774520075044,-1.36947585328287e-05,-8.1392592811181e-15,-3.74873169713285e-15,1.62208377475407e-17,4.84065954776503e-16,2.23200496606641e-16,-1.94859346012464e-16,1.06384697686688e-16,-2.16214424481625e-17
