"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.112739159167448,0.0819813099279442,0.00462648613369561,-0.102166070085009,0.00491018405782435,0.0385689098388446,-3.67977254720225e-05,0.00235494807597842,-0.00394389093487099,0.016917572961269,-0.000148192848009055,0.119100765539458,0.0058005445515064,-0.041943227342948,0.000538922430018147,-0.0358676875120102,0.000171020462874853,-0.000131902881713803,1.08192963878407e-05,-0.00101897728995858,3.38463608502848e-07,-0.109590186707177,0.000130214821645334,-7.7049665299494e-06,2.30229919544864e-05,-0.0820438382070961,2.10363045803136e-16,3.35007478633772e-09,1.62216712722459e-17,1.2728521807732e-09,1.47663905385202e-06,-3.42614520715727e-05,1.417266938539e-17,2.274550768856e-07,7.01462998345765e-08,-0.000879052686222177,0.0419304850538352,9.35721216085943e-07,-0.245337646872856,4.85790176105355e-05,-9.20214322211746e-06,-4.63964916659667e-17,-4.76210449793351e-17,-4.08950488374234e-18,-4.17335054079061e-17,-2.03919117026303e-19,2.86905695114229e-85,-1.61548092575586e-54,3.00159154756025e-30,1.59213569165758e-69,-2.23210165887805e-17,8.73206647620013e-06,-1.907081800934e-17,2.37207977123214e-20,-6.98742059722395e-17,-0.0402630041796478,5.94180254348195e-17,2.06352469627973e-07,1.6207915546202e-15,0.830014622878973,-0.242089515612075,1.53149538118271e-20,2.06493671711201e-71,2.32924526552573e-55,-0.331075896707454,-3.87538272311718e-16,-1.80721988465562e-15,-1.33073455791115e-19,-2.66272123171611e-17,3.95921095434375e-07,-0.000584126326764848,0.021348788147565,3.17549641086826e-18,8.14982635620826e-19,1.86123665946303e-17,-0.000939824595909892,-8.06136559692381e-18,7.07477390349453e-05,-9.03249402015982e-08,0.0014449248675959,5.00091727015426e-18,-4.84994594276743e-19,-0.000109320622485071,-9.87190298977085e-18,-5.48825637373386e-17,-4.22155445814109e-17,1.13689407862219e-17,-6.85109990095728e-18,2.09905256449321e-17
"Galium_ciliare",-0.112739159167449,0.0819813099279441,0.00462648613369549,-0.102166070085009,0.0049101840578248,0.0385689098388445,-3.67977254719579e-05,0.00235494807597863,-0.00394389093487096,0.016917572961269,-0.0001481928480091,0.119100765539458,0.0058005445515066,-0.0419432273429477,0.000538922430018202,-0.0358676875120105,0.000171020462874858,-0.000131902881713926,1.0819296387998e-05,-0.00101897728995837,3.38463608618139e-07,-0.109590186707177,0.000130214821645372,-7.70496652995626e-06,2.30229919548328e-05,-0.0820438382070969,5.18995077435329e-17,3.35007433094266e-09,-2.22467236211173e-16,1.27285249764298e-09,1.476639053316e-06,-3.42614520725863e-05,-1.76583848072753e-16,2.27455076476155e-07,7.01462995560418e-08,-0.000879052686223388,0.041930485053835,9.35721216120188e-07,-0.245337646872858,4.85790176100775e-05,-9.20214322163574e-06,5.42447462697234e-16,1.43442198038032e-15,2.86184024855806e-16,-8.59224457023875e-16,2.50380565923325e-16,7.18520281208451e-15,3.45038525543273e-15,-6.92397215970915e-16,9.35960662081862e-17,-6.07798352310655e-17,8.73206647497194e-06,5.72808591934341e-16,3.05316391881191e-16,-3.1952731953313e-16,-0.0402630041796485,8.26885987115777e-16,2.06352476672386e-07,-3.88792221619172e-15,-0.389516119961061,0.217939511896244,0.127802352314259,0.381283543408086,0.00642144631800801,-0.704393783252001,8.96316201520168e-15,6.1666214906823e-16,3.84560346556027e-17,-5.22919572149765e-16,3.95921093736472e-07,-0.000584126326762014,0.0213487881475619,-5.59944654451586e-16,6.47623922308029e-16,4.17424962363035e-16,-0.000939824595910288,4.88042435240007e-18,7.07477390338982e-05,-9.03249395268496e-08,0.00144492486759587,-1.7642519756136e-16,5.92055371613612e-17,-0.000109320622485043,-9.81364750905844e-17,-7.48284027574339e-16,-1.12569225939521e-16,-1.45856104515382e-16,-3.01941973323451e-17,-1.1738253368986e-16
"Galium_tenuissimum",-0.112739159167448,0.0819813099279443,0.00462648613369568,-0.102166070085009,0.00491018405782488,0.0385689098388446,-3.67977254721293e-05,0.00235494807597823,-0.0039438909348709,0.0169175729612692,-0.000148192848009113,0.119100765539459,0.00580054455150646,-0.0419432273429476,0.000538922430018384,-0.03586768751201,0.000171020462874891,-0.000131902881713555,1.08192963880301e-05,-0.00101897728995808,3.38463608607991e-07,-0.109590186707177,0.000130214821645373,-7.70496652990192e-06,2.30229919548957e-05,-0.0820438382070972,1.96762592097373e-16,3.35007446684612e-09,-4.16761539120835e-17,1.27285215666116e-09,1.47663905307244e-06,-3.42614520726907e-05,2.6263861741871e-16,2.27455076704253e-07,7.01462993916909e-08,-0.000879052686223212,0.0419304850538353,9.35721216248315e-07,-0.24533764687286,4.85790176104567e-05,-9.20214322156232e-06,-2.30333913741328e-16,8.85190428473727e-16,-1.2245890454021e-15,-1.63637676305344e-16,-7.03906874616468e-16,-1.09604695349799e-14,3.36679001968217e-15,1.29848440881948e-15,2.63052159910666e-15,-8.40435632178939e-16,8.73206647749528e-06,-2.13845438072937e-16,7.91814811254064e-16,1.40810036798337e-15,-0.0402630041796515,-3.07162493049205e-16,2.06352465306173e-07,3.70770994574287e-15,-0.379707841156115,-0.620776056616966,0.0829221948958229,-0.559407553976357,0.0580029244518745,-0.066518109875343,4.66087454375924e-14,4.96388871130199e-16,4.53421719283224e-16,6.29467651875199e-16,3.95921093888889e-07,-0.000584126326762409,0.0213487881475613,-2.441746537171e-16,-6.72475327009945e-16,-8.28820898049039e-17,-0.000939824595910247,2.36849214843763e-16,7.07477390342657e-05,-9.03249408435609e-08,0.00144492486759512,1.43734780269492e-16,-1.46455011562328e-16,-0.000109320622485222,1.91521492256158e-17,-1.01515715972455e-16,-5.66318419858556e-17,-1.60668447366363e-18,-4.79278441988772e-17,2.23498747952198e-16
"Galium_concinnum",-0.112739159167448,0.0819813099279439,0.00462648613369555,-0.102166070085009,0.00491018405782458,0.0385689098388445,-3.67977254720869e-05,0.00235494807597846,-0.00394389093487122,0.0169175729612691,-0.000148192848009054,0.119100765539459,0.00580054455150639,-0.0419432273429478,0.000538922430018199,-0.0358676875120103,0.000171020462874533,-0.000131902881713883,1.08192963880189e-05,-0.00101897728995884,3.38463608594744e-07,-0.109590186707177,0.000130214821645579,-7.70496652994664e-06,2.30229919547177e-05,-0.0820438382070974,2.0798120719685e-16,3.35007421320615e-09,-8.03154667406107e-17,1.27285167846377e-09,1.47663905343574e-06,-3.42614520726608e-05,-1.91187736168002e-16,2.27455076785879e-07,7.01462993887616e-08,-0.000879052686222641,0.0419304850538347,9.35721215690163e-07,-0.245337646872858,4.85790176103431e-05,-9.2021432217266e-06,-5.0810294411096e-16,-1.01733428503168e-15,-5.68684069149751e-16,2.35189059558789e-16,-8.18173272436129e-17,3.16864478055008e-15,6.09632257221176e-15,-3.72059508253543e-17,-3.15063458756058e-14,2.82455318428828e-16,8.73206647640163e-06,-1.15436977906935e-16,1.63330709341971e-17,-7.02111059814234e-16,-0.0402630041796495,2.65596410176428e-15,2.06352468933658e-07,-9.07094377305026e-16,-0.0278014055801121,0.020078142453714,0.234814035370945,0.161629166514153,-0.808837137087774,0.347113344858192,4.63737352127044e-15,8.01645639883537e-16,-2.34730412131889e-15,1.18348493523219e-15,3.9592109587672e-07,-0.000584126326765623,0.0213487881475618,-7.38142031958236e-17,-5.019933211338e-17,4.15901093658371e-16,-0.000939824595909829,2.7194034824717e-16,7.07477390339111e-05,-9.0324939601406e-08,0.00144492486759569,-2.15394983438845e-16,1.20868844661711e-16,-0.000109320622485628,7.02416163378415e-17,1.01875999786743e-15,-7.68103951018202e-16,1.5747321025601e-16,3.57371796277616e-17,1.80089276028651e-16
"Galium_propinquum",-0.112739159167448,0.081981309927944,0.00462648613369551,-0.102166070085009,0.00491018405782478,0.0385689098388451,-3.67977254722845e-05,0.00235494807597851,-0.00394389093487133,0.016917572961269,-0.000148192848009063,0.119100765539459,0.00580054455150648,-0.0419432273429485,0.000538922430018253,-0.0358676875120104,0.000171020462874918,-0.000131902881713853,1.0819296387868e-05,-0.00101897728995866,3.38463608335852e-07,-0.109590186707178,0.00013021482164519,-7.70496652997165e-06,2.30229919543857e-05,-0.0820438382070962,2.0284173018207e-16,3.35007426168639e-09,-1.10450555793891e-16,1.27285202794616e-09,1.47663905293904e-06,-3.42614520727292e-05,2.16080603051298e-16,2.27455076394589e-07,7.01462994868482e-08,-0.000879052686223242,0.0419304850538344,9.35721216378953e-07,-0.24533764687286,4.85790176107139e-05,-9.20214322192789e-06,3.76343396087222e-16,-5.46290421701916e-16,6.2210068746382e-16,9.68005409781812e-17,4.9652221078619e-16,-5.81434152618553e-15,-2.23603609743382e-14,-1.52703103875535e-16,-3.34371242511692e-15,8.33553423878054e-17,8.73206647656623e-06,-8.53017530554185e-16,-1.59060724492953e-15,-1.18579793684889e-15,-0.0402630041796509,-1.40562877250501e-15,2.06352466867039e-07,4.56557619192638e-15,-0.0335052972156909,0.415381863803237,-0.761836595737886,-0.308850514640106,-0.0760239486978192,0.0437593378621827,2.55585187255857e-14,8.84001006584336e-16,2.24932974409432e-15,-1.27476140161881e-15,3.95921095292267e-07,-0.000584126326761484,0.0213487881475649,1.50666761206117e-16,-1.75276031369586e-16,-2.27172275360704e-16,-0.00093982459590988,-4.12802813570693e-16,7.07477390343342e-05,-9.03249400168322e-08,0.00144492486759545,8.092909057711e-17,-8.62861842035938e-17,-0.000109320622484273,-4.27673620741772e-17,-2.50270687414925e-16,1.30263392113074e-16,3.67072912607014e-16,-1.3786930357248e-16,-5.9183109209535e-17
"Galium_sterneri",-0.112739159167448,0.081981309927944,0.00462648613369554,-0.102166070085009,0.0049101840578247,0.0385689098388444,-3.67977254719559e-05,0.00235494807597837,-0.00394389093487102,0.016917572961269,-0.000148192848009316,0.119100765539458,0.0058005445515063,-0.0419432273429476,0.000538922430018267,-0.03586768751201,0.000171020462874787,-0.000131902881714017,1.08192963878894e-05,-0.00101897728995848,3.38463608640338e-07,-0.109590186707177,0.000130214821645101,-7.70496653008933e-06,2.30229919540211e-05,-0.0820438382070965,1.98038631796745e-16,3.35007442101157e-09,3.33498710125912e-16,1.27285190741552e-09,1.47663905309769e-06,-3.42614520725447e-05,6.27070575671783e-17,2.27455076611167e-07,7.01462997107614e-08,-0.000879052686223508,0.041930485053834,9.35721216148773e-07,-0.245337646872858,4.85790176106942e-05,-9.20214322163272e-06,-5.75380603740839e-16,-5.40389658956079e-16,6.96883134628517e-16,2.42193965768309e-16,-2.44676462218584e-16,1.16642970209023e-14,-5.79886386246984e-15,9.4575953523627e-16,1.63515070474442e-14,-2.88969798726472e-16,8.73206647655415e-06,-9.37246582883615e-17,-7.85119384638614e-16,-1.61879494210267e-15,-0.0402630041796509,1.3562522538209e-16,2.06352467250824e-07,-3.58124342709572e-15,-0.0812257730225779,-0.291277632307337,-0.223450012000257,0.591186750882057,0.41463814264833,0.440847025890975,-6.06255393918039e-15,4.62703930752513e-17,-1.86346224925445e-15,4.02711689254729e-16,3.95921094981187e-07,-0.000584126326762259,0.0213487881475643,2.72217151675178e-17,1.40513197547661e-16,2.00273505790867e-16,-0.000939824595910553,-3.93644481445588e-16,7.07477390344546e-05,-9.03249400407798e-08,0.00144492486759725,2.32054763242968e-17,-1.02687016979049e-16,-0.000109320622486071,-1.92877435609323e-17,2.83507315856793e-16,2.12033110290505e-16,2.03287426366407e-16,1.99927335815142e-16,-1.26457343580127e-16
"Galium_nuttallii",-0.112739159167448,0.081981309927944,0.00462648613369554,-0.102166070085009,0.00491018405782475,0.0385689098388444,-3.67977254721317e-05,0.00235494807597862,-0.00394389093487116,0.016917572961269,-0.000148192848009036,0.119100765539458,0.00580054455150641,-0.0419432273429477,0.000538922430018185,-0.03586768751201,0.000171020462874949,-0.0001319028817139,1.08192963879708e-05,-0.00101897728995851,3.38463608770853e-07,-0.109590186707177,0.000130214821645359,-7.70496653005539e-06,2.30229919547179e-05,-0.0820438382070966,3.03189150684815e-16,3.35007420474706e-09,4.27634684828055e-16,1.27285196297216e-09,1.47663905306961e-06,-3.42614520728669e-05,-3.43572083491706e-17,2.27455076586395e-07,7.01462998214302e-08,-0.000879052686223396,0.0419304850538346,9.35721215748058e-07,-0.24533764687286,4.85790176101732e-05,-9.20214322157514e-06,1.38782326891193e-16,-3.75470552731832e-16,2.09885531260504e-16,4.30415333159449e-16,2.25357640391775e-16,-5.22494603921488e-15,1.52932971921173e-14,-1.34359205093994e-15,1.58130929340743e-14,7.59326512167761e-16,8.73206647630824e-06,7.64985966453848e-16,8.33983013208243e-16,2.04616631439531e-15,-0.0402630041796486,-1.76234640153922e-15,2.06352468853645e-07,-1.02089669566522e-15,0.0817418140565877,0.500743686383181,0.539748025157117,-0.265841392187829,0.40579857236738,0.270268081223444,-7.93836956441081e-14,-4.90555599684955e-16,1.48560146397787e-15,-3.3781572389793e-16,3.95921095013807e-07,-0.00058412632676289,0.0213487881475631,7.25998932890427e-16,1.40585414014614e-16,-8.21585486057902e-16,-0.000939824595910646,2.14235975618364e-16,7.07477390341035e-05,-9.0324940513079e-08,0.00144492486759536,1.87154436147398e-16,1.56051281012774e-16,-0.000109320622484992,-8.86339199448476e-18,-2.19318262640447e-16,3.91119716197854e-16,-2.79944184970982e-16,-3.30048566863029e-17,5.8964939107093e-17
"Galium_porrigens",-0.113548857503582,0.0830256762946026,0.00473793287737248,-0.105959842438978,0.00516260145303718,0.0414032551959814,-4.06866110529412e-05,0.00286606997273315,-0.00484676641828873,0.0210630056661347,-0.000191343455887634,0.157181427529337,0.00784737585642536,-0.0569098278800473,0.000738701341429299,-0.0492278389662974,0.000240083346290659,-0.000203869234220145,1.6803433635997e-05,-0.00180045896648621,6.18382818370343e-07,-0.25325611323054,0.000387558150515296,-2.37705838463826e-05,7.97001451600162e-05,-0.336383663878405,7.84386696371843e-16,2.61014060208448e-08,1.33381699862789e-16,1.3426112993118e-08,1.5968641220478e-05,-0.00068592447843453,1.30513521907258e-16,-4.63743564885958e-06,-1.28135516840712e-06,0.00367815104478864,-0.174064047714243,-2.08975325165629e-06,0.466429388611205,-8.89288565043746e-05,1.54222646094619e-05,2.22664169355065e-16,2.38765169676168e-16,4.47949639120504e-17,5.12213366649133e-20,-3.05502301808982e-17,3.80409931887004e-17,5.1480871500832e-17,-4.41991218611765e-17,-4.35490866632162e-17,-3.87502572278448e-17,-1.82170701906171e-06,1.97213497927574e-16,-2.07447506244915e-16,5.77003568045505e-17,0.0049154021106331,-7.68907629275363e-17,-1.76680716149695e-08,1.14415097408115e-16,-1.12410081243297e-15,8.32667268468867e-16,-4.99675690332032e-16,-1.08246744900953e-15,1.3986208025063e-15,2.63677968348475e-16,1.86728127129658e-16,1.03032825032507e-16,-1.7181682404311e-16,-1.20958980551386e-17,5.99317304491405e-08,-0.00010631493500051,0.00407073930887151,2.07964888255238e-16,8.65054057384967e-17,4.36347695065593e-16,-0.000252666409078326,1.87973900793795e-16,2.06930480794478e-05,-2.70992021406263e-08,0.000472433364670866,-8.29780737438913e-17,6.23378159637049e-17,-4.03958240911359e-05,-3.9928387448297e-16,0.707106781186548,1.54283978912123e-15,1.95367503893953e-15,3.31853020031465e-16,4.96912012628474e-16
"Galium_boreale",-0.113548857503582,0.0830256762946026,0.00473793287737249,-0.105959842438978,0.00516260145303682,0.0414032551959815,-4.06866110530207e-05,0.00286606997273325,-0.00484676641828823,0.0210630056661342,-0.000191343455887671,0.157181427529336,0.00784737585642531,-0.0569098278800477,0.000738701341429395,-0.0492278389662975,0.000240083346290712,-0.000203869234220243,1.68034336359566e-05,-0.00180045896648638,6.18382818604842e-07,-0.25325611323054,0.00038755815051527,-2.3770583846375e-05,7.97001451599053e-05,-0.336383663878406,7.26868778168117e-16,2.61014056819642e-08,3.0629530849589e-16,1.3426112450588e-08,1.59686412208404e-05,-0.00068592447843456,5.60584752776624e-17,-4.63743564848185e-06,-1.28135516853938e-06,0.00367815104478883,-0.174064047714243,-2.0897532513718e-06,0.466429388611205,-8.8928856504114e-05,1.54222646098011e-05,-3.25479183406922e-17,-8.93681831253574e-17,-9.09831852135795e-17,-1.26460627398688e-17,-4.38042425902956e-17,1.1012561279598e-18,-2.78025364017121e-18,4.13431395994873e-17,-4.96030901260366e-17,1.46456325461494e-16,-1.82170701900428e-06,-1.31560326828016e-16,1.74312704416842e-16,-4.75202862394006e-17,0.00491540211063297,9.8654177009906e-18,-1.76680719139241e-08,-1.00012064529325e-16,-1.2490009027033e-15,2.56739074444567e-16,-2.63742261766847e-16,-7.35522753814166e-16,1.49619899803e-16,9.78384040450919e-16,-1.06478587422837e-16,1.15737497369757e-16,8.63819293810215e-17,2.02163781093092e-16,5.99317304542538e-08,-0.000106314935000414,0.00407073930887024,-1.86218021645161e-16,-1.27671222951326e-16,-2.07861643792117e-16,-0.000252666409078334,-2.14223091249433e-16,2.06930480786986e-05,-2.70992010837966e-08,0.000472433364670201,7.75195768102702e-17,8.85235358242985e-18,-4.03958240918174e-05,3.86659360274863e-16,-0.707106781186547,-1.21565283609624e-15,-2.01068148420226e-15,-3.32590567028978e-16,-5.52427037933452e-16
"Galium_album",-0.118539449809879,0.0896974440162581,0.00550624605285155,-0.134668142943784,0.00729499874683093,0.0704024024062071,-9.70111227487588e-05,-0.023852936538801,0.0278077244095722,-0.0853756750109989,0.000426585581518156,-0.27595520991695,-0.0111053076837557,0.0787370548822603,-0.00094831834528111,0.0626196106885008,-0.000263586713482723,0.00014127946462019,-1.14318751049622e-05,0.000821493381618222,-2.59673236076447e-07,0.0673509307200112,-7.20200054111142e-05,4.22448113881323e-06,-1.23621212579069e-05,0.0433688386297238,-1.67619479485618e-16,-1.80638087135381e-09,1.13412686251105e-17,-7.03368321113279e-10,-8.17675870737662e-07,1.9892404269515e-05,2.13493553735998e-16,-1.62037063163106e-07,-5.08503766760432e-08,0.00611452938427402,-0.333969467373652,3.22263852954207e-07,-0.0506662799526986,8.90854250409657e-06,-1.27461400662653e-06,5.63669428313843e-17,1.97591495075006e-17,2.40469804683247e-17,-7.59275571180329e-17,-5.21962911781209e-17,4.39745358372932e-17,-2.09579320187982e-17,1.65080584004793e-19,-3.48561804574248e-17,-7.69931692780788e-17,-2.11903833029708e-07,2.91097410628643e-17,-5.20319913092809e-17,-5.83862449094393e-18,0.000723316912594477,-1.69033252654794e-16,-2.89581520000056e-09,1.4680748659031e-16,-9.99200722162641e-16,-3.46944695195361e-16,1.13096329298136e-15,-4.9960036108132e-16,-1.10079046572453e-15,-6.24500451351651e-16,-1.77675710919898e-16,5.98522923407932e-16,6.65227458683924e-16,-2.65562319506811e-17,4.53326623943107e-08,-0.000303182431767318,0.177081497263298,1.22393537626733e-16,8.66614434155998e-17,5.63396595294174e-16,0.0315545870675878,-4.45404824714446e-16,4.94826253962167e-08,-1.28152891102488e-09,0.37922936098282,5.14698726612003e-16,2.79181685365592e-16,0.227731264516543,2.88787010810402e-14,-2.21489532335983e-15,0.707106781186547,1.05091657730689e-13,3.68463252943329e-16,3.38099827080396e-16
