accepted_species,0,1
t9,0.94570166,0.054298345
t19,0.9087831,0.0912169
t23,0.86395997,0.13604005
t28,0.95416564,0.04583439
t31,0.7606206,0.23937944
t35,0.9255023,0.07449773
t38,0.9899866,0.010013415
t44,0.99433225,0.0056677177
t47,0.9690357,0.030964294
t91,0.94378835,0.056211624
t97,0.9689574,0.031042598
t106,0.98874205,0.01125795
t136,0.010330617,0.9896694
t150,0.6832787,0.3167213
t164,0.94304,0.05695999
t167,0.9783886,0.02161142
t171,0.9137421,0.08625789
t173,0.76,0.24000004
t213,0.56832194,0.4316781
t220,0.007237613,0.9927624
t229,0.41578865,0.58421135
t248,0.9694138,0.030586163
t253,0.97071403,0.029285962
t254,0.9872054,0.012794596
t260,0.9779594,0.022040587
t268,0.99331945,0.0066805244
t276,0.9593215,0.04067852
t305,0.98868173,0.011318272
t306,0.9944853,0.005514666
t321,0.8264808,0.17351918
t323,0.9890997,0.010900343
t347,0.8524645,0.14753549
t354,0.737448,0.26255205
t360,0.684835,0.31516498
t362,0.8540109,0.14598912
t367,0.95368904,0.046310976
t369,0.9910709,0.008929093
t385,0.8638197,0.13618028
t405,0.96816796,0.031832024
t418,0.7828175,0.2171825
t425,0.4881677,0.5118323
t426,0.9471781,0.05282186
t427,0.9632314,0.036768615
