accepted_species,0,1
t9,0.78646934,0.21353064
t19,0.7543025,0.24569747
t23,0.77098507,0.22901493
t28,0.7782249,0.22177511
t31,0.7749526,0.22504741
t35,0.77745837,0.22254162
t38,0.75002825,0.24997175
t44,0.75459033,0.24540967
t47,0.62239504,0.377605
t91,0.71792054,0.28207943
t97,0.7426096,0.25739038
t106,0.7321206,0.26787943
t136,0.5532419,0.4467581
t150,0.6468406,0.3531594
t164,0.7270282,0.2729718
t167,0.69643986,0.3035601
t171,0.5202776,0.47972238
t173,0.6805788,0.3194212
t213,0.7338678,0.26613218
t220,0.4367311,0.5632689
t229,0.7255785,0.2744215
t248,0.7289578,0.27104226
t253,0.72021544,0.27978453
t254,0.7338678,0.26613218
t260,0.685117,0.314883
t268,0.7289578,0.27104226
t276,0.685117,0.314883
t305,0.7695862,0.2304138
t306,0.7695862,0.2304138
t321,0.7034966,0.2965034
t323,0.67314565,0.32685432
t347,0.70293576,0.29706424
t354,0.5922047,0.40779534
t360,0.6201844,0.3798156
t362,0.7524079,0.24759209
t367,0.6722809,0.3277191
t369,0.72699547,0.27300456
t385,0.6185945,0.3814055
t405,0.73032105,0.26967895
t418,0.5503577,0.44964233
t425,0.7047696,0.29523042
t426,0.69212115,0.30787888
t427,0.69212115,0.30787888
