accepted_species,0,1
t9,0.80234414,0.19765586
t19,0.7416357,0.25836432
t23,0.7363834,0.26361662
t28,0.73458993,0.26541007
t31,0.73214436,0.2678556
t35,0.7363834,0.26361662
t38,0.6917286,0.3082714
t44,0.73837376,0.2616262
t47,0.68368125,0.31631872
t91,0.6850727,0.31492728
t97,0.7183074,0.2816926
t106,0.6999604,0.3000396
t136,0.6244203,0.37557974
t150,0.6719832,0.32801682
t164,0.6839677,0.31603226
t167,0.7178743,0.28212574
t171,0.70754373,0.29245624
t173,0.76909184,0.23090814
t213,0.705006,0.29499397
t220,0.5417296,0.45827037
t229,0.6943239,0.30567613
t248,0.72620386,0.27379614
t253,0.73574835,0.26425165
t254,0.7131145,0.2868855
t260,0.7361765,0.26382354
t268,0.7378057,0.2621943
t276,0.73433506,0.2656649
t305,0.79209405,0.20790596
t306,0.7593585,0.24064146
t321,0.70859534,0.29140466
t323,0.74003255,0.25996748
t347,0.65628684,0.3437132
t354,0.64676654,0.3532335
t360,0.64951396,0.350486
t362,0.73550427,0.2644957
t367,0.68469715,0.31530285
t369,0.70185345,0.29814655
t385,0.6103417,0.38965827
t405,0.70541173,0.29458827
t418,0.6314286,0.36857137
t425,0.607914,0.392086
t426,0.63541675,0.36458322
t427,0.63541675,0.36458322
