accepted_species,0,1
t9,0.6786328,0.3213672
t19,0.66439223,0.33560774
t23,0.7191069,0.28089312
t28,0.6960151,0.30398485
t31,0.6960151,0.30398485
t35,0.71029997,0.2897
t38,0.6787712,0.3212288
t44,0.73780435,0.26219565
t47,0.673334,0.326666
t91,0.7038246,0.29617542
t97,0.71886337,0.2811366
t106,0.71821404,0.28178596
t136,0.6591923,0.34080765
t150,0.6215573,0.3784427
t164,0.73124003,0.26876
t167,0.66886806,0.33113196
t171,0.67298305,0.32701695
t173,0.7203721,0.27962795
t213,0.71547294,0.2845271
t220,0.63026345,0.36973655
t229,0.68765414,0.3123459
t248,0.6777225,0.3222775
t253,0.6404624,0.35953763
t254,0.6397379,0.3602621
t260,0.6582712,0.34172878
t268,0.68743145,0.31256855
t276,0.6582712,0.34172878
t305,0.75712985,0.24287014
t306,0.75712985,0.24287014
t321,0.69316596,0.30683404
t323,0.6936979,0.30630207
t347,0.65756345,0.34243655
t354,0.69828725,0.30171278
t360,0.7293093,0.27069068
t362,0.744323,0.255677
t367,0.6843679,0.31563213
t369,0.6395014,0.3604986
t385,0.6719246,0.3280754
t405,0.7256633,0.27433667
t418,0.6573857,0.3426143
t425,0.6404624,0.35953763
t426,0.69828725,0.30171278
t427,0.69828725,0.30171278
