accepted_species,0,1
t216,0.88048744,0.11951258
t217,0.88048744,0.11951258
t62,0.035554945,0.96444505
t220,0.89373535,0.10626465
t145,0.16441035,0.83558965
t48,0.6101607,0.38983932
t97,0.94987124,0.050128743
t188,0.07215077,0.92784923
t292,0.9905048,0.009495225
t293,0.9905048,0.009495225
t315,0.989723,0.010276965
t61,0.42001712,0.5799829
t268,0.5976038,0.40239623
t269,0.5976038,0.40239623
t164,0.60441184,0.39558813
t254,0.007927358,0.99207264
t148,0.2946211,0.7053789
t199,0.75343,0.24656999
t109,0.26895452,0.7310455
t79,0.78824914,0.2117509
t99,0.0076750517,0.99232495
t197,0.009855628,0.9901444
t40,0.19580972,0.8041903
t87,0.02777481,0.9722252
t168,0.82700044,0.17299958
t200,0.7402469,0.2597531
t286,0.68137395,0.31862608
t60,0.6976749,0.30232516
t24,0.49911505,0.50088495
t272,0.22158253,0.77841747
t256,0.7892148,0.21078523
t152,0.92785484,0.07214517
