"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105059217336596,-0.0939234359435611,0.00765424329990168,-0.12755227073117,-0.00178278510017586,0.00172602301101906,-0.0499112681751195,0.000170551634411171,4.00493140967213e-05,4.35777130049115e-05,0.010635763513251,0.000399135444396516,-6.0186260012654e-06,-8.24274928025273e-06,8.54172976836486e-05,-5.35759382022669e-05,-0.000159439436600228,0.000205083486278601,-4.85869703304571e-07,0.000967491393337016,-1.57431859426073e-16,9.54711349078502e-07,-2.69081180613423e-05,-1.69336666190871e-07,-0.0833662243831307,1.6517844014464e-05,-4.50012587045658e-05,-0.0694958487266646,-8.36195347324354e-05,-0.00592557102741665,0.000663237536855433,-4.85347162174065e-16,-8.3291215816783e-06,-0.0208933370273101,-0.0151627297892402,5.07026223004223e-06,-3.51691923453219e-15,-0.000250463107281985,-9.43648130115096e-05,-0.270505751049665,-0.0149967626345892,-2.15050100667061e-13,1.08607808536269e-13,4.28123189348708e-14,4.69414975737974e-15,-0.118006343705507,-9.18981108490243e-05,-9.067027496381e-15,2.02073865627474e-15,4.99805386783443e-15,-1.56504797801676e-15,0,-6.86076934535456e-07,-1.18384939049058e-07,2.31974139132304e-16,4.27608318162842e-06,-1.89665723489689e-14,0.168545611183198,-0.211796487880251,0.217677549086542,0.766469654110911,0.346818398693211,-0.151465765582679,1.22695172694674e-07,-6.98870169815412e-17,-8.47061616150627e-16,-1.94513211934265e-16,1.68725879854398e-16,3.14103946881773e-15,6.46983263370295e-16,-2.41111985898012e-15,0,0,-2.68486525705789e-15,0,3.70638433454534e-15,2.99769974837003e-06,-1.6204663957109e-06,-0.00595238569316596,2.64373805183733e-15,-0.0032768311660847,-0.000179948911915429,-2.14028740778504e-05,1.65048779381265e-07,-8.21248854661934e-16,1.45559028756885e-15,-1.82877876571789e-08,4.01014036012637e-07,7.43173260995109e-16,2.50791261202165e-15,-1.26908933786529e-16,1.8880330863668e-15,1.73285158902609e-15,3.66953162853899e-17,-0.000125658694239977,3.87536943583856e-16,-6.882210008535e-16,5.14928333992509e-16,6.12068335863954e-15
"Galium_spurium",-0.105059217336596,-0.0939234359435617,0.00765424329990174,-0.127552270731171,-0.00178278510017684,0.00172602301101999,-0.049911268175119,0.000170551634412774,4.00493140960016e-05,4.35777130049844e-05,0.0106357635132499,0.000399135444397063,-6.01862600110434e-06,-8.24274927937554e-06,8.54172976841537e-05,-5.3575938200312e-05,-0.000159439436600932,0.000205083486280403,-4.85869702251806e-07,0.000967491393338929,8.8643477119805e-16,9.54711349963138e-07,-2.69081180598726e-05,-1.69336669786758e-07,-0.0833662243831318,1.65178440140629e-05,-4.50012587111467e-05,-0.0694958487266975,-8.3619534723996e-05,-0.00592557102741644,0.000663237536845368,8.30983776780208e-16,-8.32912159145532e-06,-0.0208933370273097,-0.0151627297892505,5.07026223962237e-06,-2.96385630781669e-15,-0.000250463107278059,-9.43648130072673e-05,-0.270505751049741,-0.014996762634593,-2.07832555366226e-13,1.02933407562578e-13,3.7594957212775e-14,-3.14386679257069e-15,-0.118006343705536,-9.18981108431306e-05,9.42109848195393e-15,-8.13815694098157e-15,5.5152957374087e-15,-1.20659434220364e-14,2.7398405184323e-14,-6.86076932974163e-07,-1.18384945817709e-07,-1.58970642328622e-14,4.27608318978755e-06,2.59993009481123e-13,0.168545611184266,0.888540088312257,0.074275335592188,-0.0046414140472668,-0.0704140842486409,-0.151465765579776,1.22695011641335e-07,-5.85846816141663e-15,-6.44660932456382e-15,-4.48882104918642e-15,-6.12382286527127e-16,1.59739294857514e-15,3.56346476727845e-16,1.22882254500873e-15,-2.26961377020883e-15,7.47506486541447e-16,6.73232809195721e-15,-8.14989384458901e-15,-1.54645711441346e-14,2.99769974848305e-06,-1.62046640070919e-06,-0.0059523856932101,-3.29386848353237e-16,-0.00327683116608803,-0.000179948911908307,-2.14028740649336e-05,1.65048775077721e-07,-3.07977568998169e-16,-1.59515149994144e-15,-1.8287786168499e-08,4.0101402518233e-07,1.26317535229464e-15,1.64719870419371e-15,3.00704294238071e-15,3.87538379874946e-15,1.07481268906263e-14,3.01078183230448e-15,-0.000125658694269582,-2.10759489163684e-15,-1.37400785085198e-15,6.29280724944352e-16,2.68569254314322e-15
"Galium_concinnum",-0.105059217336596,-0.0939234359435627,0.00765424329990153,-0.127552270731171,-0.00178278510017562,0.00172602301101885,-0.0499112681751204,0.000170551634412517,4.00493140963656e-05,4.35777130041319e-05,0.0106357635132507,0.000399135444396343,-6.01862600148194e-06,-8.2427492787241e-06,8.54172976837833e-05,-5.35759382012513e-05,-0.000159439436598711,0.000205083486276571,-4.85869703233428e-07,0.000967491393337169,-7.25412855388505e-17,9.54711349214204e-07,-2.69081180605412e-05,-1.69336666296879e-07,-0.0833662243831309,1.65178440168856e-05,-4.50012587048292e-05,-0.0694958487266746,-8.36195347351329e-05,-0.00592557102740221,0.000663237536850708,2.61528861429099e-15,-8.32912158312506e-06,-0.0208933370273132,-0.015162729789249,5.07026223500488e-06,-1.47742257840649e-15,-0.000250463107286709,-9.43648130008888e-05,-0.270505751049672,-0.0149967626345886,-2.08344634441351e-13,1.04455189947724e-13,3.94301929289531e-14,4.34015395902097e-15,-0.118006343705483,-9.18981108287963e-05,2.48922762526424e-15,1.22968104216454e-14,-8.01072513983801e-15,4.04986264715547e-15,-2.29578977376834e-14,-6.86076946995079e-07,-1.1838494741285e-07,5.78909077954037e-15,4.27608318612713e-06,-9.50676276826618e-14,0.168545611183397,-0.135093386657672,-0.807411859003542,-0.203510551757394,0.297353866874524,-0.151465765581583,1.2269515854535e-07,-9.88145214736571e-15,8.15059016673028e-15,2.93612351455209e-15,-3.38933381023493e-15,-9.27661752953309e-15,-4.14353679204265e-15,1.92807314279332e-15,-2.67733995972875e-15,-5.97806759376566e-16,3.89658063137874e-15,4.97721731602252e-15,-4.95638070477753e-17,2.99769975550151e-06,-1.62046639707637e-06,-0.00595238569314913,-9.56869522120926e-15,-0.00327683116605026,-0.000179948911905067,-2.14028740809795e-05,1.65048772039334e-07,5.23380546237138e-15,1.60542949359829e-15,-1.82877952919527e-08,4.01014035109e-07,-4.35627381896777e-15,-1.76682725450859e-15,3.72305815819638e-16,-2.94544777798309e-15,-9.54591993303507e-15,-4.75444156251931e-16,-0.000125658694236286,1.17441525058594e-15,7.49345285243915e-16,-1.86088782253058e-15,3.37268409248965e-15
"Galium_eriocarpum",-0.105059217336596,-0.0939234359435608,0.0076542432999015,-0.12755227073117,-0.00178278510017612,0.00172602301101895,-0.0499112681751201,0.000170551634411092,4.00493140963382e-05,4.35777130050245e-05,0.0106357635132524,0.000399135444395714,-6.01862600176063e-06,-8.2427492806704e-06,8.54172976839213e-05,-5.35759382020367e-05,-0.000159439436600901,0.000205083486278922,-4.85869704166844e-07,0.00096749139333725,1.93192721354043e-16,9.54711348357647e-07,-2.69081180609019e-05,-1.69336666424705e-07,-0.0833662243831302,1.65178440101351e-05,-4.50012587060383e-05,-0.0694958487266716,-8.36195347285744e-05,-0.00592557102741836,0.000663237536853942,-1.8371102023066e-15,-8.32912158334059e-06,-0.0208933370273092,-0.0151627297892423,5.07026222732858e-06,-3.21979627173987e-15,-0.000250463107282547,-9.4364813011285e-05,-0.270505751049676,-0.014996762634595,-2.12231477730779e-13,1.04539836735079e-13,4.48707107456555e-14,1.35343115862604e-15,-0.118006343705506,-9.18981108404814e-05,-7.87568498916078e-15,-9.39790543954507e-15,1.43745481439099e-14,-1.23806978078356e-14,1.94895743191155e-15,-6.86076966210406e-07,-1.1838494906364e-07,-7.63054696823268e-15,4.27608321096527e-06,-7.3752440961606e-14,0.168545611182974,-0.252169557787054,0.542630147025437,-0.607203704948383,0.270678219222587,-0.151465765582361,1.2269513533118e-07,2.10013658846215e-14,2.32075719375086e-15,-6.32470714373017e-15,-5.65924186075188e-16,2.13439681357657e-15,-4.11375753035285e-15,-3.88792891902968e-15,-8.93957877655528e-16,-2.92235964448606e-16,-5.40303311165228e-15,-2.67949506593544e-15,-7.10133530609678e-17,2.99769975272163e-06,-1.62046640873605e-06,-0.00595238569321043,-1.09090471379103e-15,-0.00327683116607078,-0.000179948911901522,-2.14028740827464e-05,1.65048782299797e-07,-7.82340927906535e-15,-4.44474930628124e-15,-1.82878095295915e-08,4.01014033280422e-07,1.062369468194e-15,3.67121868741343e-15,-3.79648786649918e-15,-1.03243796494372e-15,-5.00852820324559e-16,9.5592251909537e-16,-0.00012565869424874,-4.45173210175592e-16,-2.74269632171546e-16,2.23868596085086e-15,3.97270354648004e-15
"Galium_sterneri",-0.105059217336596,-0.0939234359435612,0.0076542432999017,-0.12755227073117,-0.00178278510017587,0.00172602301101928,-0.0499112681751198,0.000170551634412105,4.00493140962286e-05,4.35777130049789e-05,0.0106357635132511,0.00039913544439521,-6.01862600115294e-06,-8.24274928008231e-06,8.54172976845358e-05,-5.35759382015312e-05,-0.00015943943659971,0.000205083486277813,-4.85869702731513e-07,0.000967491393339787,6.00641519474902e-16,9.54711349842923e-07,-2.69081180604293e-05,-1.69336666345089e-07,-0.0833662243831331,1.65178440135625e-05,-4.5001258705708e-05,-0.0694958487266664,-8.36195347333698e-05,-0.0059255710274189,0.000663237536853751,-9.78809647161455e-16,-8.32912158423641e-06,-0.0208933370273087,-0.0151627297892453,5.07026222932734e-06,-3.14040964567027e-15,-0.000250463107281537,-9.43648130084149e-05,-0.270505751049668,-0.014996762634591,-2.08796648265119e-13,1.07737933450664e-13,4.44301609477229e-14,1.00372011138568e-15,-0.118006343705507,-9.18981108378087e-05,-1.4236064880364e-15,2.62751335334809e-15,1.77991048863141e-15,3.91244305857009e-15,-8.03091911790679e-16,-6.86076940660904e-07,-1.1838493981384e-07,6.42424089368225e-15,4.27608318207934e-06,-2.35572476917469e-13,0.168545611182219,-0.289480655986682,-0.0271711727008823,0.04888601664178,-0.844436400542136,-0.15146576558269,1.22695188111518e-07,-1.80485352968445e-15,-7.42566342826648e-16,1.98690344267858e-15,-5.63268392371267e-15,3.41368818609088e-16,2.29149973866186e-15,2.37969977523628e-16,3.96627075774734e-15,2.09334349857378e-15,-9.00755053611505e-16,-5.87597467750144e-15,-4.99221272083723e-15,2.99769974418614e-06,-1.62046639651786e-06,-0.00595238569315375,3.91384736089575e-15,-0.00327683116609402,-0.000179948911926648,-2.14028740644099e-05,1.65048776630797e-07,-3.05025045908133e-15,-2.70137508065828e-15,-1.82877908033746e-08,4.01014031735734e-07,4.6422139256949e-16,1.67430232091914e-15,-8.02920767373158e-16,-3.54945957264038e-15,2.79037422628768e-15,9.16762483878386e-16,-0.000125658694259933,8.75013376431644e-15,1.73145250723944e-16,1.70583851687838e-15,5.03772367663946e-15
"Galium_circaezans",-0.105823171176126,-0.0951670948638462,0.00783131353496599,-0.134653645484885,-0.00190895462835984,0.00188273828194152,-0.0577711691410852,0.000205839181482222,4.931464280809e-05,5.51270549733046e-05,0.0141209741036479,0.000531424098099674,-8.59999130112184e-06,-1.2128641344159e-05,0.000133887159995409,-8.98735191072136e-05,-0.000284274432853411,0.000371531014281563,-9.31936590575993e-07,0.00192926527031568,-1.26288983888552e-15,2.37288373726101e-06,-7.21676312657181e-05,-5.31374302056593e-07,-0.284571238937322,0.00033399711178664,0.000445607008439944,0.410357193226169,0.000231068287839317,0.014728662497765,-0.00120528330848418,9.00178125967299e-16,1.25722541140523e-05,0.0266138093015594,0.0149877197802468,-3.93251002007219e-06,1.27590692675356e-15,0.00017395030807876,5.97925626681627e-05,0.167079004530156,0.009210467800547,1.30542202724172e-13,-6.5612763151995e-14,-2.57333096915442e-14,-2.31270990532656e-15,0.0395696857841416,2.86350167419435e-05,-1.04068073212616e-16,8.76343178457076e-16,-3.05170719210295e-15,1.54575436221219e-15,-1.99337809203777e-15,1.66757479320394e-07,2.63570248692989e-08,-4.16315580894218e-15,-5.21429943154575e-07,-5.88897239040525e-15,-0.00460956444588766,1.09745545984197e-13,-2.61526911238263e-14,-1.91097138113605e-14,1.47971912500822e-14,-0.0399590097085327,-1.32686921213604e-09,1.14845124285602e-15,-1.10478248372036e-15,5.74719681446501e-16,-3.21331287678563e-15,1.90571588636588e-16,2.26813942329338e-15,-6.80329189426744e-15,-4.47404850786364e-15,3.17993507672621e-15,6.38837760322143e-15,3.00378512239617e-15,5.15061785692696e-15,5.18115621258311e-07,-2.8672913697396e-07,-0.0010572792417454,1.70529443351796e-15,-0.000725196161237069,-4.16922381014327e-05,-5.25487208438551e-06,4.16522857176976e-08,-9.06361701612673e-15,2.45420382821289e-15,-4.74936332295066e-09,1.08170817621292e-07,5.86621026056547e-15,-9.27931426705604e-15,6.95300470793434e-15,-4.59004855937739e-14,5.04327778817141e-14,4.93866199726364e-14,-0.407789425702197,-0.707106781186881,3.03025895514255e-14,-5.05066964463915e-14,-1.72106366494542e-13
"Galium_porrigens",-0.105823171176126,-0.0951670948638462,0.00783131353496619,-0.134653645484884,-0.00190895462836007,0.00188273828194154,-0.0577711691410863,0.000205839181480655,4.93146428075886e-05,5.51270549733503e-05,0.0141209741036473,0.000531424098099261,-8.5999913004917e-06,-1.21286413442036e-05,0.000133887159995365,-8.98735191057784e-05,-0.000284274432853211,0.000371531014282024,-9.31936590871745e-07,0.00192926527031387,-5.14734925475275e-17,2.37288373588801e-06,-7.21676312654671e-05,-5.31374299513742e-07,-0.284571238937318,0.000333997111785387,0.000445607008437987,0.410357193226167,0.000231068287841974,0.0147286624977716,-0.00120528330848474,1.11136568646027e-15,1.25722541166723e-05,0.0266138093015566,0.0149877197802498,-3.93251002658124e-06,3.64160428453133e-15,0.000173950308080183,5.97925626693463e-05,0.167079004530155,0.00921046780055005,1.28661734825708e-13,-6.68638311141132e-14,-2.62886515675948e-14,-1.46430675633168e-15,0.0395696857841405,2.86350167391891e-05,3.10945830679238e-15,-9.65015243645698e-16,4.88476248389728e-17,6.65766454144409e-16,4.54934159039755e-16,1.66757478398676e-07,2.6357019651102e-08,-1.11121444957001e-15,-5.21429942281771e-07,4.12828158813331e-15,-0.00460956444589127,1.15435438985401e-13,-2.38073449843057e-14,-2.02407535176974e-14,2.44422537765132e-14,-0.0399590097085301,-1.3268469783556e-09,4.46713140983376e-16,-1.14172445267289e-15,1.04622585366491e-15,-3.1409477146121e-15,7.29618534939421e-16,1.09206179729806e-15,2.47421368399696e-15,4.0801304123503e-15,-2.59376430879626e-15,-1.5661144092604e-15,-6.28841213602151e-16,-7.46700208724285e-15,5.18115604461572e-07,-2.86729130089983e-07,-0.00105727924172607,-8.23679836641237e-16,-0.000725196161246443,-4.16922381205067e-05,-5.25487209792683e-06,4.16522859606852e-08,1.40073548023929e-14,-8.01893561824084e-15,-4.74935858686429e-09,1.08170782040669e-07,1.3740600157991e-15,-7.30691573233926e-15,-7.37617644093538e-15,1.13940499553055e-14,1.55537582441205e-13,-1.03353160683968e-13,-0.407789425703365,0.707106781186214,-6.42332179601643e-14,1.19257558983238e-14,1.22619319178721e-13
"Galium_boreale",-0.10582118677909,-0.095163872717478,0.00783085668611919,-0.134635562017207,-0.00190863518350806,0.00188234439917876,-0.0577518493607349,0.000205753705150798,4.92923502868727e-05,5.50995102194781e-05,0.0141127856342158,0.000531113549820092,-8.5940527274685e-06,-1.21197716995995e-05,0.000133778282393906,-8.97932648538347e-05,-0.000284002027127638,0.00037116899424688,-9.30977258017537e-07,0.00192721173811484,-4.37074086962526e-16,2.36996079276037e-06,-7.20753015456895e-05,-5.30649351627979e-07,-0.284171837494738,0.000333414729637851,0.000444747362517873,0.409533173239439,0.000230556656844222,0.0146954533532516,-0.00120239582342872,-3.19085569478403e-16,1.25408801698718e-05,0.0265446631513554,0.01494616859096,-3.92086180002748e-06,4.50363980165065e-16,0.000173418809886752,5.96050429756767e-05,0.166551183842692,0.0091813238095314,1.33629041495477e-13,-6.5358348852378e-14,-2.20011660392522e-14,-3.15643368744847e-15,0.0394212321398126,2.85254607240415e-05,2.97920099392733e-15,1.97830897875229e-15,-1.46657326912075e-15,1.79342166900153e-15,1.67390689531686e-15,1.66077788701436e-07,2.6247307443041e-08,-4.7817216644739e-16,-5.1897610095655e-07,3.04481196241675e-15,-0.00458479642303574,1.35225164399344e-13,-1.33070637842181e-14,-2.41959230429245e-14,-2.19615992058664e-15,-0.0397393888445076,-1.31912688526412e-09,1.45441464999444e-15,1.80805830430787e-15,-1.62293725567752e-15,5.60020640501124e-15,1.39387104657189e-15,-2.32092157635556e-15,2.97267545585474e-15,-1.4633086147248e-16,-5.40762190206587e-16,-5.62851557559207e-15,-2.21304776481802e-15,5.33406335769258e-15,5.12359802913965e-07,-2.83460916315547e-07,-0.00104517560378445,-2.67595822543075e-16,-0.000713428002901295,-4.09360514811381e-05,-5.14132293137301e-06,4.06563278656237e-08,-6.15348191724808e-15,7.15346008880586e-15,-4.62098522986121e-09,1.04609323848008e-07,-7.09291184133961e-15,1.76199619660117e-14,4.49362147938473e-15,3.89180234392312e-14,-2.06465974808283e-13,5.33062069344657e-14,0.816954956789933,6.76557243027976e-13,3.17051608360533e-14,4.28583530101443e-14,6.02703623421632e-14
"Galium_tinctorium",-0.10515159801218,-0.094073856181856,0.00767566722181591,-0.128412401823177,-0.00179807429440167,0.00174502540862566,-0.050866122481986,0.000174843966152958,4.11770030007093e-05,4.49844834191068e-05,0.0110608503874174,0.000415271761285216,-6.33407716777019e-06,-8.71796403058321e-06,9.13536914003931e-05,-5.80282379439022e-05,-0.00017477133829246,0.000225532679008317,-5.40732726060434e-07,0.00108586770915327,5.54456336318357e-17,1.12988944756149e-06,-3.25047273055642e-05,-2.14192899038063e-07,-0.108318700759458,5.62409607612336e-05,1.67227639064407e-05,-0.00897331315005134,-4.36465627364911e-05,-0.00329806503482339,0.000424231068182121,1.08107950005079e-16,-5.64442515568683e-06,-0.0147633444793094,-0.0112392372561451,3.88643285009297e-06,-3.19192459054513e-15,-0.000194335956594508,-7.3870789408077e-05,-0.212241910666609,-0.0117724731536859,-1.59283045927955e-13,8.47265945170954e-14,4.06662181584669e-14,4.04881471573015e-15,-0.095889548110397,-7.48284129420743e-05,-2.39480493935566e-15,2.37418999038848e-15,1.60961489113599e-15,-3.05515394314204e-15,-2.0526818769716e-15,-5.60852684768497e-07,-9.68041885720778e-08,1.86040824078506e-14,3.43888318169327e-06,-3.83359591865768e-14,0.0818983678327161,-2.32833197166826e-12,4.75601329152919e-13,4.04849764823467e-13,-2.60000354579404e-13,0.936766865681042,1.27811501131874e-07,-1.71021019821253e-14,3.2383748682034e-16,-1.76466783407661e-15,1.29462607394512e-14,2.09877295819496e-15,-2.98892029647919e-15,6.02570879022396e-15,1.07620914690278e-15,1.10675211373983e-15,3.87519937538661e-15,3.77922020802181e-15,1.7916226029979e-15,2.7419246749297e-06,-1.48230139843335e-06,-0.00544494092458124,-2.05036699464695e-16,-0.00300259920978897,-0.000164988674852785,-1.96409141957417e-05,1.51532127204316e-07,-4.70452411100717e-15,-7.3180499005973e-16,-1.67988079278418e-08,3.68631719977705e-07,7.25377013073312e-16,-2.36569092985997e-16,3.5603912621731e-16,6.37162386560515e-16,1.44686224614293e-15,2.14624650813793e-15,-0.000241748635542836,-3.27542491942718e-16,8.8822216567455e-16,-3.10742074141905e-15,3.00118593031944e-15
"Galium_mexicanum",-0.106445687139924,-0.0961908947672162,0.00797956343224107,-0.140938142246346,-0.00202351513739453,0.00202996061039252,-0.0660412746971716,0.000246235667296421,6.0375423321851e-05,6.97384925014729e-05,0.0190391967731221,0.000719342142168775,-1.29673891847666e-05,-1.92419340961108e-05,0.000240680213279513,-0.000190541828578874,-0.000727464286756376,0.00100733367448297,-3.24340368045563e-06,0.00841662788537437,2.90219827089627e-16,-1.63033604543283e-05,0.000244480558301994,8.27688653439187e-07,0.334232377538619,-2.45490414179135e-05,4.81830938418198e-05,0.0660231416602887,6.02929856840314e-05,0.00406651342738647,-0.000386804965831291,1.12352987043861e-15,4.35989176703914e-06,0.00983359099846967,0.00601042851440416,-1.68209005512691e-06,1.12819337834487e-15,7.62945815609897e-05,2.67237908695415e-05,0.075043398785221,0.00414132190433116,6.04762327784774e-14,-2.9522221210206e-14,-1.10489966008832e-14,3.95599895165127e-16,0.0191938512879862,1.39429699692085e-05,1.40044961769155e-15,-1.45721379978389e-16,6.92028641785068e-16,1.22216005778539e-15,-1.1966081901868e-15,8.14754121863761e-08,1.28445823875589e-08,2.82835289436794e-15,-2.33382415527987e-07,-3.95289496869562e-15,-0.000788015602664498,-1.47937218031302e-14,-2.84902310077051e-14,8.03176969377262e-15,-5.62050406216485e-15,-0.000490035051541871,2.83098137236992e-09,-4.39027618688478e-15,-2.4524478328005e-15,3.91899860711936e-15,-4.49255431801834e-15,-3.95177958543849e-15,-4.68805382928723e-15,3.73692683508974e-15,-2.25006078840105e-14,-1.99762028073916e-14,7.369910378814e-14,1.44563044239877e-14,-3.15051927534743e-14,3.58352817866133e-06,-1.16838210927598e-05,-0.551009822890531,-3.36314307810048e-15,-0.121006259985443,-0.0647455286887948,-8.2459115274978e-07,9.53542216936826e-09,1.33251063610454e-14,-9.35044777562119e-15,-1.3530516509491e-09,3.68604682485029e-08,3.53541239136092e-16,2.39229394528851e-15,4.88024164126328e-15,0.70710678118655,-8.54595449545757e-14,-4.59701257505156e-14,-1.84926890745358e-05,-2.25772434001866e-14,-2.77144944067265e-14,1.74099814829354e-15,1.12478697984405e-14
