,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.497947,1.8949841,2.5468726,2.6307967,2.9982393,5.758294,6.9939547,8.660585,1.8646352,2.6283104
Galium_spurium,10.415138,1.8728424,2.453502,2.844655,2.904883,5.6735535,6.919943,8.503173,2.0336332,2.6752145
Galium_concinnum,10.530225,2.0108953,2.3574612,2.8055253,2.9944777,5.8034215,6.9884844,8.713968,2.0590618,2.6191201
Galium_eriocarpum,10.491819,1.969715,2.335216,2.8041291,2.8586667,5.688833,6.9035354,8.581432,2.0695174,2.7377217
Galium_sterneri,10.35005,1.9713911,2.4883907,2.7256885,3.180154,5.7243876,7.0075293,8.616322,2.0242712,2.5850654
Galium_circaezans,10.859182,1.962047,2.5898526,2.5241964,2.5856783,5.9300036,6.9315915,8.320744,2.0371952,2.3161004
Galium_porrigens,10.919624,1.9539292,2.739094,2.4550633,2.5094855,6.076208,6.7985907,8.342302,2.1114213,2.2799456
Galium_boreale,10.915945,1.8419318,2.7209623,2.5037186,2.509102,5.9227734,6.7962117,8.2515135,1.9668941,2.288754
Galium_tinctorium,10.354411,1.9183514,2.5002766,2.8952897,2.7733114,5.7420945,7.065903,8.633151,1.879757,2.669342
Galium_mexicanum,11.632609,1.7857112,2.3747158,2.0995994,1.7093439,5.8232274,6.924349,8.002533,2.3483396,1.9287372
Galium_verum,11.526316,1.809315,2.3856804,1.9791944,1.7541382,5.8825827,6.7870183,7.8642716,2.426656,1.845466
Galium_aparine,11.435641,1.8846128,2.472727,2.07035,1.8818253,5.902449,6.8272634,7.8969307,2.3358378,1.8565047
Galium_saxatile,11.451899,1.8913924,2.4798875,1.9941132,1.8234773,5.9656262,6.775323,7.865096,2.3595295,1.7755878
Galium_divaricatum,11.540559,1.8010949,2.3792646,1.964617,1.7333986,5.8843064,6.835046,7.9153433,2.4257503,1.8040538
Galium_uliginosum,11.45072,1.7518346,2.3433807,1.9467442,1.8057817,5.8440557,6.9169827,8.022109,2.458313,1.7827924
Cruciata_glabra,10.54129,1.8805747,2.4579763,2.7139525,3.0427005,5.7330885,6.8281817,8.614953,2.1193094,2.6197755
Asperula_glomerata,10.675333,1.9552094,2.533984,2.6634405,2.7073066,5.845228,6.938703,8.442193,2.0501087,2.5396464
Asperula_molluginoides,10.728571,1.9589136,2.557439,2.6418283,2.6609883,5.892114,6.9500775,8.401267,2.0488138,2.4736986
Rubia_tinctorum,10.398914,1.9839401,2.4697492,2.8522415,2.9718368,5.7155504,6.9397893,8.480626,2.0672815,2.8482623
Kelloggia_galioides,10.502983,2.05731,2.5142813,2.8337102,2.8723247,5.8193398,6.9522014,8.39505,2.0994222,2.907609
Coprosma_lucida,11.845134,1.8262689,2.7173228,1.75057,4.339369,6.7847433,5.1658483,7.6644053,4.239935,5.2407064
Coprosma_rhamnoides,11.831022,1.8038727,2.663671,1.8058856,4.35109,6.7365108,5.1422772,7.6487346,4.2050414,5.183828
Coprosma_foetidissima,11.754543,1.9732391,2.7534745,1.7416204,4.172071,6.6868186,5.122872,7.5472627,4.3678465,5.3468366
Opercularia_varia,11.723658,1.9330169,2.7566044,1.7677629,4.223431,6.7071548,5.097111,7.592077,4.3113446,5.270715
Oldenlandia_corymbosa,12.075776,1.8148023,2.6952982,1.82872,4.491571,6.9008584,5.036316,7.697056,4.2526875,5.468393
Richardia_stellaris,12.067281,1.8487229,2.7843528,1.6713818,4.3594275,6.829424,5.110468,7.6021657,4.3972955,5.5112896
Spermacoce_leptoloba,12.04198,1.8528593,2.7642517,1.7817789,4.328591,6.879829,5.193764,7.588993,4.275946,5.487143
Psychotria_marginata,12.890928,1.5924342,2.5489328,2.0733087,4.690749,7.3371906,4.710623,7.784528,4.415267,6.1252837
Psychotria_penangensis,12.914318,1.6775842,2.6167893,2.01477,4.784954,7.2644167,4.862391,7.6967363,4.2853026,6.165196
Psychotria_chagrensis,12.974785,1.7696823,2.7378848,2.0183487,4.7796497,7.164118,4.8759146,7.6099453,4.2134047,6.1901765
Psychotria_papantlensis,12.955238,1.7327983,2.7053006,2.0481958,4.679986,7.1683855,4.7338095,7.6131673,4.3882227,6.239994
Psychotria_suterella,12.972328,1.6489936,2.5968893,2.0119386,4.7123003,7.309554,4.6412783,7.7185745,4.409789,6.2160616
Psychotria_tenuifolia,13.023335,1.6862084,2.530126,2.0334945,4.8830805,7.1733913,4.9974556,7.633096,4.220811,6.2694
Psychotria_horizontalis,12.999087,1.6991099,2.542608,2.1129162,4.8430133,7.2819066,4.903642,7.6851125,4.2023315,6.246346
Psychotria_loniceroides,12.939141,1.629108,2.6477895,2.1559143,4.8069005,7.397429,4.854956,7.81671,4.2747,6.1027603
Rudgea_jasminoides,12.576838,1.7319645,2.658017,1.9230611,4.597084,7.097133,4.935401,7.6688595,4.3654323,5.931487
Palicourea_acuminata,12.541221,1.7068814,2.5933309,1.8540614,4.626376,7.032659,4.937064,7.6491303,4.3224683,5.904796
Palicourea_cyanococca,12.550901,1.7983351,2.7104821,1.9193705,4.585597,7.041893,5.0136704,7.609394,4.3818755,5.9461784
Tarenna_mollissima,11.147914,15.51802,8.771309,11.916946,5.695832,2.6051793,7.3066497,7.6566987,8.726058,5.2243977
Pavetta_australiensis,10.946068,15.2804785,8.769846,11.979619,5.6059546,2.4872596,7.2220488,7.7385015,8.541708,5.3665633
Tocoyena_pittieri,11.171489,15.314439,8.745628,12.619769,5.638693,3.058426,7.179506,7.577196,8.618747,5.337145
Randia_pterocarpa,11.172487,15.49249,8.9553,12.52937,5.916559,3.0247436,7.1439543,7.6663194,8.659857,5.3888955
Randia_hebecarpa,11.222381,15.341594,8.815447,12.516123,5.7051578,2.9227858,7.190913,7.6688237,8.662638,5.351078
Randia_thurberi,11.204752,15.328191,8.9148855,12.639483,5.7652545,2.9620087,7.019157,7.834631,8.787267,5.342139
Randia_armata,11.115476,15.420013,8.857624,12.552174,5.7585454,2.999923,7.1322756,7.748736,8.743207,5.272078
Rothmannia_urcelliformis,11.1036415,15.417207,8.808555,12.350014,5.7246842,2.8299685,7.1268506,7.8467493,8.734177,5.220565
Gardenia_ternifolia,11.100833,15.49321,8.890973,12.081432,5.7384753,2.7081435,7.29496,7.714486,8.641843,5.4042935
Genipa_americana,11.084111,15.408743,8.930489,12.214417,5.6846895,2.4989731,7.1085434,7.7521176,8.712464,5.396739
Alibertia_edulis,10.987131,15.429784,8.826906,11.841766,5.555435,2.4020534,7.2990613,7.674072,8.621774,5.3341384
Coffea_canephora,11.091961,15.290712,8.711774,12.083142,5.680281,2.574449,7.107372,7.654981,8.569092,5.2659783
Coffea_arabica,11.131686,15.347191,8.913303,11.999774,5.848052,2.4553459,7.0380926,7.5547385,8.585114,5.4497905
Cyclophyllum_coprosmoides,10.911132,15.191267,8.7648325,12.039416,5.2432065,2.312085,7.0529084,7.9436436,8.523645,5.3512387
Ixora_congesta,10.851084,15.121846,8.780799,12.169105,5.199919,2.3898613,6.95716,7.993236,8.540913,5.3468795
Ixora_pendula,10.890027,15.124883,8.805144,12.169851,5.267497,2.3731906,6.924684,7.958521,8.501324,5.3901625
Nauclea_diderrichii,10.830513,15.061331,8.4180565,11.653847,4.8968964,1.7747082,6.9536414,8.2132,8.070651,5.2402163
Neolamarckia_cadamba,10.755201,15.151063,8.418332,11.713581,4.9892883,1.9105921,6.8591022,8.156966,8.225154,5.203139
Arachnothryx_galeottii,10.868793,14.981114,8.3370075,11.677948,4.886711,1.8219215,6.963842,8.039231,8.271664,5.076433
Guettarda_divaricata,10.883115,14.877481,8.441055,11.733122,4.7978215,1.8331819,7.047408,8.100518,8.329655,5.181425
