,0,1,2,3,4,5,6,7,8,9
Gentianella_parviflora,-1.7466522,6.016226,5.3895106,-0.017134016,19.932268,-0.74779963,-1.4591628,1.0289099,-0.034010198,0.0699282
Gentianella_campestris,-1.748884,6.01261,5.370751,-0.016321762,19.941002,-0.74630046,-1.4612975,1.0304447,-0.034312632,0.120578304
Gentianella_amarella,-1.7470453,6.0146937,5.36431,-0.015739815,19.944345,-0.74688905,-1.4610063,1.0296347,-0.034286395,0.122138314
Gentianella_germanica,-1.7482493,6.00703,5.3798823,-0.016847244,19.9412,-0.74655265,-1.4593273,1.028279,-0.034169044,0.11202058
Gentiana_clusii,-1.690482,5.6944575,5.4545193,-0.025630213,19.438393,-0.70982844,-1.4042852,1.0232233,-0.030466106,0.045308795
Gentiana_andrewsii,-1.6834965,5.648888,5.477473,-0.02910838,19.426188,-0.70093125,-1.3895183,1.0111569,-0.02962338,0.053535577
Gentiana_affinis,-1.6952219,5.716008,5.50377,-0.040770832,19.306208,-0.6956914,-1.3992882,1.0216361,-0.029995162,0.07393547
Gentiana_pneumonanthe,-1.6865258,5.6663837,5.3846483,-0.032308184,19.41648,-0.6992549,-1.3871679,1.0109559,-0.030028824,0.03722048
Centaurium_tenuiflorum,-1.598559,5.3400307,5.5239487,-0.024164066,18.388615,-0.67362577,-1.3507549,1.0167203,-0.028763408,0.0905798
Cicendia_quadrangularis,-1.5635781,5.197204,5.535471,-0.017744072,18.376179,-0.6610824,-1.3387792,1.012661,-0.028576069,0.090723686
Blackstonia_perfoliata,-1.5704249,5.3778133,5.61296,-0.0121393325,18.688347,-0.69544894,-1.3584715,1.0092599,-0.029864373,0.08722291
