accepted_species,0,1
t51,0.88201195,0.11798806
t52,0.88201195,0.11798806
t22,0.9877654,0.012234652
t206,0.98819095,0.011809063
t248,0.9865367,0.013463303
t96,0.97206604,0.02793398
t169,0.9927031,0.007296921
t109,0.18067288,0.8193271
t172,0.05486083,0.94513917
t65,0.55922043,0.44077957
t244,0.9939309,0.0060691377
t189,0.99087656,0.00912346
t190,0.99087656,0.00912346
t40,0.95619357,0.043806423
t41,0.95619357,0.043806423
t174,0.9868895,0.013110501
t49,0.98834014,0.011659878
t50,0.98834014,0.011659878
t204,0.011125207,0.9888748
t156,0.09414065,0.90585935
t245,0.85473764,0.14526238
t246,0.85473764,0.14526238
t226,0.85473764,0.14526238
t193,0.011284173,0.9887158
t68,0.50800455,0.49199545
