,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.1479565,2.100343,3.3191216,-0.4309386,0.02182671,7.364355,-0.57693213,0.014931419,-0.12409225,0.436623
Galium_concinnum,-0.30453846,0.0045744325,5.31964,-0.56758046,0.034205403,13.677845,-0.86362815,0.24213313,-0.069995746,0.576428
Galium_setaceum,-0.30436885,0.0027810198,5.272663,-0.56699705,0.03456736,13.624328,-0.8633231,0.24435273,-0.0698508,0.57773405
Galium_sterneri,-0.30737638,0.003476827,5.3065424,-0.5688863,0.033950977,13.594944,-0.86232024,0.24012162,-0.07482749,0.57738286
Galium_richardianum,-0.3143317,0.0033312559,5.3279743,-0.5776453,0.03462627,13.800449,-0.8733489,0.24435516,-0.073457494,0.58600676
Galium_circaezans,-0.3143223,0.0032888935,5.3240814,-0.57781094,0.03468887,13.800696,-0.8732281,0.24448913,-0.07347026,0.58592916
Galium_porrigens,-0.31410545,0.0030838752,5.3293805,-0.5775628,0.034710646,13.796631,-0.87332875,0.24446963,-0.07364886,0.58618826
Galium_boreale,-0.31446975,0.0031826093,5.3257537,-0.577674,0.03473672,13.797462,-0.87351966,0.24471702,-0.07365894,0.5864001
Galium_tinctorium,-0.30812824,0.0041413037,5.31079,-0.568808,0.03355914,13.6440935,-0.8702068,0.24190708,-0.07614423,0.5776946
Galium_bifolium,-0.30661952,0.0026163585,5.347053,-0.5707648,0.034065522,13.691815,-0.8694028,0.24212705,-0.07385536,0.5806216
Galium_album,-0.30441937,0.0037531196,5.345781,-0.5747848,0.03409957,13.8600445,-0.88117737,0.24697492,-0.073272176,0.5823753
Galium_mollugo,-0.30468872,0.0037584966,5.3435655,-0.575244,0.03411195,13.869896,-0.88132274,0.24700691,-0.073115535,0.5827916
Galium_verum,-0.30436182,0.003757071,5.344361,-0.57434016,0.034076344,13.858017,-0.8804529,0.24689366,-0.07277288,0.5826317
Galium_aparine,-0.30445504,0.0038313523,5.359711,-0.57454604,0.033801943,13.845671,-0.8785131,0.2448052,-0.07331103,0.5812925
Galium_verrucosum,-0.30543408,0.0035940385,5.35454,-0.57606155,0.03397409,13.832649,-0.88032967,0.24590738,-0.07419505,0.58257055
Galium_pumilum,-0.3067764,0.0042358204,5.3730264,-0.5774379,0.033715483,13.854557,-0.8812581,0.24528283,-0.07489325,0.58379257
Galium_saxatile,-0.30698273,0.0042024935,5.3688664,-0.5776569,0.033769056,13.850791,-0.88137144,0.24525014,-0.0750499,0.5837419
Galium_parisiense,-0.3060019,0.0045330776,5.3596797,-0.5763195,0.03371904,13.841695,-0.8796999,0.24532449,-0.07401342,0.5826099
Galium_triflorum,-0.30526948,0.0038930145,5.3432183,-0.57441735,0.033848792,13.824331,-0.8782033,0.24571411,-0.073781185,0.5821368
Cruciata_laevipes,-0.3052614,0.0021272046,5.2678614,-0.56867015,0.03397585,13.679193,-0.86333656,0.24085307,-0.072764196,0.5788491
Asperula_scoparia,-0.30902213,0.0047155917,5.2694936,-0.5673332,0.033486605,13.584019,-0.8611102,0.24062443,-0.073294856,0.5778127
Asperula_conferta,-0.30558512,0.0039503663,5.2390156,-0.56380606,0.033527266,13.604611,-0.86002105,0.24012174,-0.07103079,0.574853
Sherardia_arvensis,-0.30699313,0.004609245,5.2682967,-0.5637645,0.033637702,13.584242,-0.86348057,0.24199356,-0.072433345,0.5764517
Coprosma_petriei,-0.29199818,0.08952198,4.702127,-0.5408913,0.034489825,12.191741,-0.7938842,0.19925618,-0.08464348,0.5452938
Opercularia_ovata,-0.297857,0.000870189,4.7755623,-0.54271257,0.035135258,12.22703,-0.79615134,0.20200677,-0.08259554,0.5450739
Edrastima_uniflora,-0.3202988,0.014427986,4.786756,-0.55419004,0.034039933,12.39029,-0.8122937,0.21750908,-0.07360959,0.5555141
Kohautia_tenuis,-0.31596258,0.014324081,4.88673,-0.55940026,0.034315225,12.417383,-0.82054377,0.21749543,-0.07632859,0.5605971
Mitracarpus_hirtus,-0.32400152,0.017577041,4.8591704,-0.56939524,0.036888026,12.551857,-0.8328914,0.2260532,-0.06768423,0.5755897
Richardia_humistrata,-0.32421428,0.019068414,4.87506,-0.56978756,0.037703477,12.528898,-0.8371952,0.23173018,-0.06265128,0.575117
Richardia_stellaris,-0.32415953,0.019149914,4.8893523,-0.57054794,0.037637,12.533292,-0.8380207,0.23137814,-0.063264556,0.5754258
Spermacoce_chaetocephala,-0.32343683,0.017613027,4.8995266,-0.57398075,0.036741644,12.532906,-0.8392482,0.22494976,-0.07167878,0.5767122
Spermacoce_stachydea,-0.32249776,0.017717453,4.8007193,-0.56691146,0.036683805,12.54476,-0.83412725,0.22905852,-0.06687407,0.5699945
Spermacoce_quadrisulcata,-0.3242742,0.017717328,4.893654,-0.5728629,0.037806347,12.565624,-0.8400564,0.22898898,-0.06728313,0.5763444
Spermacoce_radiata,-0.31991118,0.017725514,4.8844376,-0.56837463,0.037234407,12.550314,-0.83924097,0.23089798,-0.06767227,0.57191175
Diodia_virginiana,-0.3230187,0.016385006,4.7960157,-0.56961006,0.036515072,12.542087,-0.83479124,0.22563836,-0.069627136,0.57114005
Pentanisia_ouranogyne,-0.28405908,0.008074928,4.7626343,-0.5360793,0.035024643,11.92535,-0.793852,0.20819208,-0.075595856,0.5389209
Mitchella_repens,-0.27043608,0.0035499905,4.696168,-0.5188283,0.028122086,11.789968,-0.7794184,0.19506758,-0.08616574,0.52203095
Leichhardtia_australis,7.264218,4.4387383,5.61827,4.080087,1.5803959,-0.16767864,3.006281,0.031651247,5.536753,0.023882687
Funastrum_cynanchoides,9.504237,5.5869055,7.297495,5.5578823,2.2511373,-0.18805347,4.101754,0.07427185,6.9699,0.008872859
Vincetoxicum_hirundinaria,9.7730665,5.8059287,7.5097356,5.7166905,2.2528794,-0.1926834,4.161698,0.06787148,7.246389,0.019057719
Asclepias_stenophylla,10.274802,6.0526023,7.86242,6.0171165,2.425655,-0.20342807,4.4561305,0.07145928,7.6565247,0.013962022
Asclepias_viridis,10.2772665,6.0315013,7.864754,5.982139,2.4489107,-0.20375738,4.4527225,0.07159432,7.6402583,0.011963298
Asclepias_ovalifolia,10.261356,6.0348005,7.8578467,5.98677,2.4386194,-0.20318341,4.4440646,0.071066864,7.6419096,0.013289326
Asclepias_sullivantii,10.29789,6.0649605,7.8856974,6.028277,2.439641,-0.20402068,4.4648094,0.07203916,7.6716185,0.013643458
Asclepias_viridiflora,10.251156,6.032516,7.849795,5.9836373,2.428582,-0.20277506,4.4353137,0.07145497,7.6284213,0.013463979
Asclepias_speciosa,10.302864,6.050262,7.891033,5.988498,2.4525592,-0.20328489,4.4530272,0.07198066,7.645842,0.01223522
Asclepias_lanuginosa,10.25841,6.0399137,7.8506656,5.985349,2.4214613,-0.20265453,4.435696,0.070458084,7.6392426,0.014291239
Asclepias_asperula,10.300202,6.0551004,7.8877187,5.9916005,2.4449966,-0.20328535,4.4521227,0.0710284,7.6569543,0.013199193
Asclepias_tuberosa,10.277232,6.0484614,7.8720756,6.017241,2.4342601,-0.20343047,4.458277,0.07251792,7.648024,0.01332753
Asclepias_syriaca,10.277476,6.0488443,7.8716364,6.018036,2.4339714,-0.20353737,4.45955,0.07247026,7.649867,0.013331237
Asclepias_verticillata,10.332862,6.0913224,7.909419,6.049568,2.4342089,-0.20433798,4.4730797,0.07143351,7.706332,0.014792152
Asclepias_incarnata,10.335177,6.091633,7.912998,6.0502343,2.4360874,-0.20422538,4.4723473,0.071673945,7.7041426,0.014738045
Asclepias_mellodora,10.277991,6.0445333,7.867507,5.9856806,2.434723,-0.2028121,4.44252,0.071307704,7.6408033,0.013236048
Cynanchum_laeve,9.787039,5.802072,7.508119,5.7471604,2.2511523,-0.19933246,4.226453,0.070270695,7.276143,0.01586496
Cynanchum_viminale,9.744886,5.786084,7.5124846,5.765514,2.2598286,-0.19084513,4.180558,0.07180169,7.225178,0.01798591
Cynanchum_thesioides,9.8064375,5.8164215,7.550465,5.824191,2.2645183,-0.19592215,4.230053,0.07327398,7.3015227,0.017158458
Cynanchum_boveanum,9.771342,5.7668166,7.507517,5.7438035,2.2918808,-0.19820435,4.2317033,0.071949266,7.2550564,0.013480176
Periploca_laevigata,8.139232,4.932832,6.2703547,4.7346196,1.7234646,-0.17021921,3.3824856,0.048642084,6.103503,0.029318936
Apocynum_cannabinum,8.123587,4.74133,6.284527,4.682826,1.9152737,-0.17361505,3.496449,0.062145703,6.0138044,0.01094675
Apocynum_androsaemifolium,8.11275,4.743165,6.2811985,4.6888843,1.922031,-0.17077614,3.4971466,0.0611051,6.0164347,0.012127672
Sebaea_ovata,-0.035043877,0.0067806314,-0.28570247,7.7517443,0.00031673498,0.12181944,3.4697418,0.018684972,4.842132,0.28388223
Enicostema_axillare,-0.057040464,0.015896346,-0.309614,8.051458,0.006207282,0.05870582,3.374793,0.024679394,5.003574,0.30804116
Zeltnera_davyi,-0.04022493,0.008760649,-0.23164086,7.7107034,0.006145183,-0.0051102825,3.267015,0.027091598,4.9991016,0.284515
Comastoma_tenellum,-0.039453775,0.012965141,-0.28390926,7.9233265,0.0036617701,0.1627804,3.4951031,0.027257267,5.047837,0.30200723
Frasera_speciosa,-0.041968722,0.0039147427,-0.2889216,7.901288,0.004760747,0.057374895,3.3125672,0.019395733,4.880318,0.30130064
Sinoswertia_tetraptera,-0.034407493,0.010389262,-0.30228138,7.489175,0.0034074537,0.043356143,3.2544649,0.017620362,4.7700787,0.29164636
Gentianella_biebersteinii,-0.09019695,0.028364625,-0.41378322,9.689397,0.0025995395,0.24421175,4.181405,0.02056989,5.8461885,0.37673807
Gentianella_amarella,-0.09236495,0.02877805,-0.414076,9.673779,0.0022695023,0.23830216,4.212019,0.019957712,5.8166914,0.3743381
Gentianella_propinqua,-0.09104529,0.028785137,-0.41337112,9.666664,0.0023104397,0.25024855,4.201453,0.02035665,5.8130283,0.3737097
Gentianella_germanica,-0.09077674,0.028860569,-0.41598317,9.656487,0.0021999374,0.2532042,4.2060876,0.020420985,5.8213453,0.3745262
Swertia_perennis,-0.08155307,0.024328664,-0.4001111,9.623718,0.0043716403,0.21977091,4.1818576,0.022734834,5.7347364,0.37675247
Lomatogonium_carinthiacum,-0.08553249,0.027348751,-0.40406796,9.638802,0.0045039263,0.28782064,4.1669126,0.024862662,5.8123865,0.38826475
Halenia_elliptica,-0.08541019,0.031476684,-0.41901276,9.7006645,0.0035484484,0.34424782,4.2053204,0.022174004,5.9495125,0.38105774
Gentianopsis_barbata,-0.088953145,0.03040512,-0.4215519,9.794731,0.0030763512,0.3192501,4.1621914,0.018358845,6.078022,0.39044163
Gentianopsis_detonsa,-0.0879545,0.031572666,-0.4263423,9.752674,0.0030292985,0.33104622,4.150332,0.01772509,6.1001496,0.38917404
Gentianopsis_paludosa,-0.08681156,0.031768695,-0.4218294,9.755421,0.0028784804,0.35392284,4.138351,0.020407008,6.086211,0.38709617
Gentiana_pyrenaica,-0.09473844,0.032740824,-0.46977633,10.328735,0.0032560597,0.3658486,4.5058603,0.014641692,6.2931485,0.41650257
Gentiana_clusii,-0.09222356,0.032693062,-0.45928836,10.209568,0.0040603783,0.3403889,4.4358716,0.016579121,6.247898,0.4117209
Gentiana_sino-ornata,-0.08896778,0.03230617,-0.4722379,10.227652,0.003198542,0.4159098,4.5455227,0.017234037,6.148164,0.41465843
Gentiana_lutea,-0.10056687,0.03251474,-0.467341,10.161518,0.003265755,0.31321263,4.4805794,0.01323223,6.0825777,0.41842052
Gentiana_aquatica,-0.09489435,0.03250819,-0.47105497,10.2839575,0.0030667267,0.38078326,4.5731773,0.019298002,6.123199,0.41802436
Gentiana_prostrata,-0.0915242,0.032496806,-0.45893958,10.212298,0.0026597357,0.42099035,4.482215,0.019430412,6.1425953,0.4090583
Gentiana_spathulifolia,-0.09862776,0.0329682,-0.46717626,10.18048,0.0034949519,0.32029957,4.44487,0.017408654,6.1380825,0.41822657
Gentiana_aristata,-0.09571417,0.03168179,-0.45360145,10.107071,0.0042331372,0.30969664,4.409118,0.019901274,6.045891,0.41476285
Gentiana_algida,-0.09668926,0.031558737,-0.47308943,10.293613,0.0033606477,0.36552727,4.551955,0.016003106,6.14159,0.42734692
Gentiana_squarrosa,-0.09415318,0.03242334,-0.47411683,10.193735,0.0025920526,0.39753836,4.527357,0.017992118,6.0745564,0.4178803
Gentiana_clarkei,-0.0956015,0.031664144,-0.46269366,10.189127,0.0034994849,0.3550849,4.408832,0.014288459,6.223525,0.4188303
Gentiana_verna,-0.095825605,0.035543017,-0.49176255,10.249994,0.0024706733,0.37440565,4.5462255,0.017558277,6.2020864,0.41630617
Gentiana_nivalis,-0.099786475,0.03402586,-0.48677364,10.246069,0.0030220337,0.3003364,4.5414195,0.016009077,6.154548,0.41969097
Gentiana_acaulis,-0.09327133,0.032988973,-0.4827144,10.297922,0.0022842411,0.38655257,4.564067,0.020925,6.1883793,0.4168374
Gentiana_macrophylla,-0.0898117,0.031946506,-0.46958876,10.278849,0.0038227693,0.3547051,4.487191,0.024779826,6.2655544,0.41912365
