"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0491767530623117,0.0032198375808824,0.0824005569506111,-0.0420526213623769,0.0103505892800862,-0.432184777557343,0.426443691453771,0.513802013564672,0.502003417388773,-0.298010167624109,0.00194031737225348,-0.0266167117647953,0.00155069654845774,-0.0150867689518098,0.0667643536671479,4.14522056564081e-20,1.04793278649856e-17,-2.07138048895879e-17,-4.17085136365044e-16,8.34753918527138e-17,0.00322100739387597,-0.0057713474273734,-0.000160363913876038,0.000424250227201066,-0.00287879820411478,9.31021926328412e-05,-0.00214556873865833,0.000754888778686928,-3.47329904176264e-05,-1.79899431188303e-16,-9.98110383563207e-16,-0.000113384335880218,0.000526444451590942,-0.000372886939044122,-4.38642467217299e-17,1.38316720619961e-16,0,0,-1.3959335966591e-16,-3.89345887152105e-16,4.47827466745188e-16,3.02832230428122e-16,7.83574474470907e-16,1.01282995492626e-15,2.11353640071866e-06,-0.000598935060590278,3.01978200241469e-05,1.01747955986678e-05,1.63125805173998e-16,-6.09097280611516e-06,-0.000254642475949467,7.76972466424238e-17,0.000187033149432091,-3.37529634268327e-05,3.68971836436042e-05,-2.23955036386688e-05,-1.51198482912639e-15,8.36766507760846e-17,1.15765676965312e-16,-2.76088221266097e-16,3.75828598073972e-16,1.94416817300847e-16,-2.17358695370433e-06,5.65850914235676e-16,2.22096227981382e-16,-1.85393220742483e-16,3.33777312213697e-16,-2.04713729206549e-05,2.2518435361931e-05,6.79097622314822e-06,-1.8627969325007e-15,-5.47323742825276e-16,1.229181430381e-15,-6.64437458961991e-16,-4.05476903132849e-16,2.63500006801586e-16,1.37767789373689e-15,2.72839808736507e-05,-6.5648627970708e-05,-2.19462216932787e-06,7.54962207235705e-17,1.28495168042644e-16,1.32997740364609e-05,-5.27823613335358e-16,-5.62113869302714e-16,7.13773924038767e-06,4.40846741038802e-16,1.52901839057697e-06,-4.73890375956241e-16,1.00089686267399e-15,1.11368967591341e-15,1.16096119315066e-06,-5.32913766176421e-16,-8.00401029238101e-16,3.05794130121682e-06,5.69512838377509e-07,5.21111474082294e-16,-1.41903167743389e-14,-4.65402354868863e-15,-0.0999999999999985
"Galium_concinnum",-0.137191227780401,-0.0153893250801607,-0.111787204442033,-0.000865608660080265,-0.000207566363516369,0.00793299784146601,-0.00488582632251031,-0.00495694970516317,-0.0046139111987378,-0.0110217289730259,-3.13452157035951e-06,-1.95372124786146e-05,-3.22746985755885e-09,0.0851782471566806,0.0217636800314191,-2.07903758264932e-16,1.83880000945972e-16,-1.0072604811233e-15,-2.99942666668109e-17,3.42001451544776e-16,1.54691006387826e-06,-0.000271515624722003,-5.10465549639617e-08,-7.42382609019473e-07,0.0017307489944285,-1.9503300425968e-05,0.175873393782313,1.64285847343968e-05,-7.14581239303463e-07,2.40565700041614e-15,5.44711616036235e-15,-1.112698811515e-06,4.3000453066986e-06,2.53084815569598e-05,6.45567422470786e-15,-1.03218023665905e-14,3.40280868915573e-15,-6.30788628387239e-15,-3.42150847061915e-15,-8.96377704556038e-15,1.08590604140211e-14,-5.86926271754177e-15,1.09168257836146e-14,-1.75831007420161e-14,-2.43123070656556e-08,0.287699144434726,2.55489060338062e-06,5.79001465675596e-07,1.43355296520588e-14,-1.23483503324915e-07,-0.000118367848438139,-1.89786474820217e-14,-0.282706745429008,-3.50517340628166e-06,7.01926098055904e-05,-0.299692622308562,0.639008101849509,-0.508266969647524,-1.73339204060607e-13,-2.70724672929549e-13,-4.81792329205379e-13,1.23706693762501e-14,-7.49317389671997e-08,8.00276722022898e-14,-7.32209727108948e-14,1.08645699848899e-14,1.39583841693835e-14,-0.00992504462331501,6.98180909754963e-07,2.10387275755698e-07,1.0257128227583e-14,-3.35549368239233e-15,-1.00971552815598e-14,1.83257516270862e-15,5.10453714326368e-15,6.0404984581913e-16,-1.17534593980276e-14,9.47800014221417e-07,-0.0156061190033715,-6.48651466939095e-08,-1.13955437417333e-15,6.86285643492513e-16,0.00266039397811035,-1.17852061760043e-15,-7.96346708408855e-15,0.00116847847350658,-1.54784199740892e-14,4.49875191954096e-08,4.6971714662684e-15,1.93046189349267e-14,-1.55657551496113e-15,0.000144465207135351,4.02531405776907e-14,-2.45834370210332e-15,0.000358459323445613,6.61643312227072e-05,1.25856714983738e-16,-2.29490362639252e-14,-7.21620790106606e-15,-0.100000000000012
"Galium_setaceum",-0.1371912277804,-0.0153893250801607,-0.111787204442033,-0.000865608660080376,-0.000207566363517858,0.00793299784146514,-0.00488582632251213,-0.00495694970516167,-0.00461391119873625,-0.0110217289730234,-3.13452157706195e-06,-1.95372124825283e-05,-3.22747074594056e-09,0.0851782471566759,0.0217636800314175,-9.58461244744852e-17,-1.59383908613489e-15,1.24320642526519e-15,-9.042040097948e-16,-1.0933164903713e-16,1.54691006382215e-06,-0.000271515624720421,-5.10465575895436e-08,-7.42382605382209e-07,0.00173074899442331,-1.95033004180489e-05,0.175873393782295,1.64285847257708e-05,-7.14581262926048e-07,1.20891594954506e-15,-1.73021689582679e-14,-1.1126988022185e-06,4.30004532206954e-06,2.53084815898617e-05,-1.0473964496483e-16,-1.86752917251147e-15,-4.28601226604564e-15,2.43459431111268e-15,-3.82455143528843e-15,-5.33439172115966e-15,1.6463027099245e-15,-8.98166294239091e-15,3.05034672828429e-15,-7.89710595015764e-15,-2.43123059709096e-08,0.287699144434566,2.55489058791778e-06,5.79001436059091e-07,1.45183543119366e-15,-1.23483422004439e-07,-0.000118367848267965,1.96624908322846e-14,-0.282706745429022,-3.50517338970902e-06,7.019260943219e-05,-0.299692622302785,-0.75967615854677,-0.299263764601013,1.51421574963735e-13,3.12222563160196e-13,-3.79265272268023e-14,5.0598058686609e-15,-7.49317324007902e-08,-2.27161670993804e-15,3.77925487240681e-14,-1.34077689040984e-14,-9.9253755983653e-15,-0.00992504462331324,6.98180945313587e-07,2.10387353203161e-07,1.59424101085642e-15,-7.58325139903821e-15,-3.14212490556678e-15,2.23889332690788e-15,-3.73597605031147e-15,3.49994236782796e-15,-1.01745240377207e-14,9.47800050030298e-07,-0.0156061190033698,-6.48651374787392e-08,3.41427522835959e-15,-6.36242486721777e-16,0.00266039397810242,-3.26413050432922e-16,2.92642023579607e-15,0.00116847847355815,1.19905567172596e-14,4.49875067134721e-08,-1.89935455594078e-15,-8.88438275542973e-16,2.88536226452679e-15,0.000144465207152583,-1.36876939138867e-14,2.12897506207486e-15,0.000358459323415234,6.61643311967889e-05,3.20819705086995e-15,-1.67350023246261e-14,-4.33725496131166e-15,-0.099999999999991
"Galium_sterneri",-0.1371912277804,-0.0153893250801604,-0.111787204442032,-0.000865608660080673,-0.000207566363518348,0.0079329978414675,-0.00488582632251133,-0.00495694970516201,-0.004613911198736,-0.0110217289730265,-3.13452157493045e-06,-1.9537212483879e-05,-3.22746816590531e-09,0.0851782471566725,0.0217636800314176,-8.62429427049464e-16,-6.60259780705493e-16,3.68976255696583e-16,-2.82615943993039e-16,1.78205347008818e-16,1.54691006603092e-06,-0.000271515624722561,-5.10465531333474e-08,-7.42382603186604e-07,0.00173074899442818,-1.95033004215657e-05,0.175873393782288,1.64285847138959e-05,-7.14581263782936e-07,4.70881315719185e-16,-4.10775919142209e-16,-1.11269880094415e-06,4.30004532776403e-06,2.53084815792823e-05,2.33799962968383e-15,-4.69299707879589e-15,-3.26947000899045e-15,-4.89751679463036e-15,-3.53359272196274e-15,-2.20014067791217e-15,1.753093663567e-15,-8.40393253032192e-15,3.2231757043833e-15,-9.99892140597004e-15,-2.4312324203191e-08,0.287699144434532,2.55489059036524e-06,5.79001453023521e-07,9.8380509062188e-15,-1.2348346430411e-07,-0.000118367848280928,-1.4672923940313e-14,-0.282706745428899,-3.5051734778123e-06,7.01926098265e-05,-0.299692622301409,0.120668056694016,0.807530734252358,2.1303658853142e-14,-1.67912847863567e-13,3.32408358778187e-13,1.71570913994508e-14,-7.49317506205229e-08,-1.88002994518885e-14,2.30284022107881e-14,-5.05322666789714e-15,5.10881464504197e-15,-0.00992504462333057,6.98180927718707e-07,2.1038734152166e-07,-2.71343583876904e-14,-1.11202292812082e-14,2.47700717324194e-14,-2.43067089636863e-14,9.15146898838506e-15,-1.95885164755023e-14,2.99786275013262e-14,9.47800047360711e-07,-0.0156061190033844,-6.48651499282673e-08,1.74370043304439e-15,2.06654319578687e-15,0.00266039397810956,-1.71036891865622e-15,-1.13251664822584e-15,0.00116847847356046,5.519796781198e-15,4.49875138152993e-08,1.08347955204946e-15,-7.95413315052187e-15,1.78268036323031e-15,0.00014446520713413,1.19725061162846e-15,-1.50332894882134e-15,0.000358459323415423,6.61643312037686e-05,-2.99920640482781e-15,-1.26595016290041e-16,-1.05185960400903e-14,-0.0999999999999975
"Galium_richardianum",-0.138449036401636,-0.0156614883036561,-0.12224692140901,-0.000984365347385659,-0.000250642752892091,0.0100675045824137,-0.00685048068151483,-0.00716999566792511,-0.00673008694515512,-0.0190874388992764,-6.13763465289294e-06,-4.43188103237877e-05,-9.6518848199885e-09,0.312711633669408,0.086880899090459,-6.36488070984936e-16,-1.39033928810229e-15,2.36461015000314e-15,-1.71269068313042e-15,-1.0732002019968e-15,4.4293734718582e-05,-0.0208483744992242,1.1460579557189e-06,4.075380117945e-06,-0.00664950461847258,3.49108179430665e-05,-0.302486252215897,-1.45620276273103e-05,5.9911678009935e-07,8.31454543764741e-16,-4.92466666249663e-15,5.56666597676753e-07,-2.0525412163879e-06,-1.02145028794324e-05,9.39241201782141e-16,2.25256883947247e-15,-1.44902675573698e-15,1.91012717251243e-15,3.6553320984889e-16,-4.19385779858163e-16,4.98025756620504e-16,1.61951961169915e-15,-8.761334251509e-16,2.35589125832542e-15,9.12242999566062e-09,-0.0892215479775159,-7.16286872278478e-07,-1.50597803089159e-07,-4.51167558411317e-16,3.09120521667287e-08,3.75041699933154e-05,3.09968128100612e-15,-0.0239773664583874,-1.25777108925046e-07,8.58946526110289e-07,-0.000272606550192102,-5.25968157916168e-15,1.12340692304258e-14,-2.59624379036697e-15,-7.58121503488263e-16,-4.00039012520544e-16,2.6046354788255e-15,-1.55095547949496e-09,-7.93074259000427e-16,-6.39085352346583e-15,3.41973576193228e-15,4.62163219432301e-15,-0.000545493429918453,6.56280723877577e-08,2.04726170791237e-08,1.08539228946445e-15,2.42623259638735e-15,-7.11040772453494e-15,2.79004690164464e-15,-3.2545667740138e-15,6.01421427534995e-15,-1.33078926767159e-14,1.10231482849992e-07,-0.00184084376016816,-8.63770774741679e-09,1.12227491744484e-15,6.07005713987977e-16,0.000370206387192841,3.31317322104907e-15,-2.98162619016939e-16,0.000195942584297339,-2.30950637485874e-14,8.87299344758119e-09,-4.94934394938727e-14,1.11811305590188e-13,2.93105490999164e-14,3.35921931103105e-05,-2.64610552440211e-13,-9.11292645329743e-14,0.386821640986391,0.31551218507278,-3.5841288669074e-13,-0.707106781185952,-1.48057064737976e-14,-0.0999999999998684
"Galium_circaezans",-0.138449036401636,-0.0156614883036549,-0.122246921409011,-0.000984365347385275,-0.000250642752892978,0.0100675045824136,-0.00685048068151526,-0.00716999566792458,-0.00673008694515529,-0.019087438899277,-6.13763465504726e-06,-4.43188103270192e-05,-9.65188246168614e-09,0.312711633669404,0.0868808990904556,-3.44098440240379e-16,-1.76692595059154e-15,2.13062940761388e-15,-2.39419373111719e-15,-1.30743943311277e-15,4.4293734718832e-05,-0.0208483744992222,1.14605795510723e-06,4.07538011311771e-06,-0.00664950461847271,3.49108179388583e-05,-0.302486252215885,-1.45620276294051e-05,5.99116781194635e-07,-7.84119252838859e-17,-1.26919745767166e-15,5.56666595027276e-07,-2.05254122113911e-06,-1.02145028778487e-05,-3.69970359280519e-16,1.39729128512553e-15,-8.24137210431769e-16,2.8986143023337e-16,1.56431991160011e-15,-2.9888091913672e-16,1.40812561297555e-15,2.30320949842923e-15,1.6819779883823e-15,4.40419731605931e-15,9.1224336638383e-09,-0.0892215479775159,-7.1628688107827e-07,-1.50597798922939e-07,-4.7857365815702e-15,3.09120546214655e-08,3.75041699913962e-05,1.6663903781819e-15,-0.0239773664583799,-1.25777105351398e-07,8.58946520778658e-07,-0.000272606550189555,-2.3037127760972e-15,-1.19140808330087e-14,4.12975379741269e-15,-1.36345734029883e-16,8.23524110136783e-16,-3.2421094989687e-15,-1.550941079291e-09,5.93892547788643e-15,6.20951043209036e-15,-5.96981424672032e-15,-2.24110255856406e-15,-0.000545493429925916,6.56280736281623e-08,2.04726242689417e-08,-1.03533462385654e-15,2.24229730303442e-16,6.49585851342305e-15,-4.168095844544e-15,1.04536014038708e-15,1.88085097241986e-15,3.6500073301353e-15,1.1023150429973e-07,-0.00184084376019596,-8.6377126522102e-09,1.18200760058161e-15,6.19688305067014e-17,0.000370206387200923,-1.11206223747395e-15,-1.89688347859545e-15,0.000195942584321643,-1.69630881534211e-14,8.87299119144663e-09,7.73825284759291e-15,-1.50850029554097e-14,-1.54521993522264e-14,3.35921931430643e-05,1.53893626951118e-13,-4.38254102774633e-14,0.386821640985561,0.315512185071078,-2.7875708345458e-13,0.707106781187143,-1.98766831415082e-14,-0.100000000000068
"Galium_porrigens",-0.138445633693727,-0.0156607536574452,-0.122219191600683,-0.000984053374695567,-0.000250531074277533,0.0100620269628095,-0.00684553253010117,-0.00716445199643135,-0.00672479348530102,-0.0190677864613404,-6.1304326226929e-06,-4.42603423126281e-05,-9.63709030337031e-09,0.312194959965537,0.0867337503815113,-8.08525017529386e-16,-2.1238090826938e-15,2.56767495149998e-15,-2.08993222086178e-15,-1.8073504573031e-15,4.42015333956444e-05,-0.0208041958331519,1.14351841180966e-06,4.06544254925696e-06,-0.00663248563783773,3.48064464186989e-05,-0.301572570864706,-1.4508234559405e-05,5.96860602715956e-07,-8.47522077760189e-17,1.06864381209431e-15,5.54130350003422e-07,-2.04301872201243e-06,-1.0163915395395e-05,-6.81015636956496e-16,1.5481921763109e-15,-8.55842146056795e-16,5.53455983645457e-16,1.68239677708221e-15,8.39678590828669e-16,-8.95175473687925e-16,7.95210422943526e-16,-6.80346866616443e-16,4.34026920116969e-15,9.07594130365453e-09,-0.0887310153073432,-7.12183760251539e-07,-1.49707625659214e-07,1.41012984380677e-16,3.06875806891587e-08,3.7227394496964e-05,-6.93971590241519e-17,-0.0237885123331647,-1.2476800751029e-07,8.51896682707746e-07,-0.000270289684491561,2.28983498828939e-14,-1.41275879883551e-14,1.42569219064222e-15,2.17449900681587e-15,-1.59363221584723e-15,2.31031912634515e-16,-1.53542003822854e-09,-3.72096158173481e-15,7.62013493981865e-15,2.98984415588157e-15,-1.45381941307611e-15,-0.000538979513866957,6.46316714776802e-08,2.01543584167191e-08,-1.07077289512204e-15,1.42529724817668e-15,4.52394413862266e-15,1.00849302767054e-15,1.34784575041876e-15,-1.77183819914314e-15,5.72880729058151e-15,1.08241259843495e-07,-0.00180712785125366,-8.45505346875813e-09,-1.56383483615825e-15,-3.20942442097766e-15,0.000361866545117114,-1.76630682945231e-15,-2.11270583637706e-15,0.00018951085168668,2.18028235289893e-14,8.34943015678904e-09,3.49941068583814e-14,-7.28970465899517e-14,-1.79723907597927e-14,2.88291100844591e-05,8.83960669495372e-14,-2.45345211900874e-14,0.0577792962079758,-0.864203768366203,5.9616652249926e-13,-1.01651149857859e-12,1.94226934502748e-14,-0.100000000000046
"Galium_boreale",-0.138441347194403,-0.0156598281872438,-0.122184255028875,-0.000983660300399893,-0.000250390351860842,0.0100551243725791,-0.00683929644585403,-0.00715746516280919,-0.00671812194375817,-0.0190430139788075,-6.12135342286949e-06,-4.41866281825926e-05,-9.61843892277299e-09,0.311543421714201,0.0865481873903127,-7.20896574552831e-16,-2.09667778071676e-15,3.04608355056098e-15,-2.31289575503339e-15,-1.23693017698398e-15,4.40852337734703e-05,-0.0207484690463866,1.1403148456003e-06,4.05290482353253e-06,-0.00661101200165058,3.46747202823207e-05,-0.300419401304174,-1.44403127376217e-05,5.94011713229817e-07,4.39304404074887e-16,-4.69532780096789e-15,5.50926213748284e-07,-2.03098796061464e-06,-1.00999903136841e-05,-1.86309374717905e-15,3.98388753900281e-16,1.70826081287494e-16,-1.34603970280435e-16,1.3732303288074e-15,3.17849311298652e-16,-1.41089682535125e-15,2.03221438911486e-15,-5.28345231768145e-17,3.88022155257161e-15,9.01718757932426e-09,-0.0881109380110099,-7.06996293150637e-07,-1.48582060319527e-07,-2.72395459583131e-15,3.04035124120129e-08,3.68771087838585e-05,-5.03774382735744e-16,-0.0235494243632319,-1.23490380774637e-07,8.4296976837493e-07,-0.000267355392708935,2.1163626406917e-14,-1.95538030212106e-14,1.52260309629459e-15,6.1545825445093e-16,-1.93656308488123e-16,-4.36885444733836e-16,-1.5157274208013e-09,-2.05726285605884e-15,-5.89108251091363e-15,7.25169839237574e-16,-2.20920722082502e-15,-0.000530711668620948,6.33643609503644e-08,1.97494641204559e-08,-4.27581543448525e-15,-3.56562107628701e-15,2.04702819761956e-15,-6.57544680014985e-16,-7.56758500300852e-16,-3.71118139097674e-15,1.06797103987806e-14,1.05705288699394e-07,-0.00176415982261405,-8.22189206194435e-09,4.91701928259551e-16,2.02418113301517e-15,0.000351209529940816,-1.49538906277882e-15,3.35603325660393e-15,0.000181237673214464,1.81612102813304e-14,7.66439930083201e-09,7.21139588894324e-15,-2.30666115515558e-14,6.99501574265243e-15,2.22405871042837e-05,1.80759764267312e-14,1.55359499555492e-13,-0.835103754508387,0.232499299742878,4.36981671646311e-14,-2.20980004904246e-13,-3.59493899799581e-15,-0.100000000000014
"Galium_tinctorium",-0.137383794611681,-0.0154309169930528,-0.113361640907806,-0.000883342787664066,-0.000213923462328894,0.00824504272950024,-0.00516791414323134,-0.00527299855367178,-0.00491569403101518,-0.0121408518799697,-3.54394055343786e-06,-2.28521380789702e-05,-4.06129830686616e-09,0.114174446327427,0.0300074972168629,7.70066135067159e-16,-9.05767299407015e-16,1.49203314617805e-15,-1.06414339922244e-15,-2.2820031192536e-16,6.59763488070785e-06,-0.0026846848025324,8.65582731386812e-08,-2.15946388985605e-07,0.000842665447592177,-1.44504235725198e-05,0.131948855437066,1.44079248232934e-05,-6.33370122589053e-07,-1.29883930315743e-15,2.38150105627387e-15,-1.08910787219521e-06,4.25147805238654e-06,2.60317619625176e-05,3.17856564914942e-15,-4.17128165245997e-15,1.31375221957738e-15,-4.21538461624879e-15,-6.36123963892436e-15,-2.80564514108014e-15,9.07617245049906e-16,-4.08854863334624e-15,2.49195657895766e-15,-1.10787553462208e-14,-2.55011471627674e-08,0.321135668963977,2.97789301718643e-06,7.02448494692514e-07,1.49967560945839e-15,-3.80176807352263e-07,-0.00051338146777789,-7.72191702141214e-16,0.567826410988317,3.68266666280327e-06,-3.49764224191995e-05,0.0257683890276599,7.89784904142721e-14,-1.57658608390676e-13,-1.55645186833863e-14,1.68463326361775e-14,1.43593315787354e-14,2.01973388694613e-14,-3.44242087966137e-08,-0.707106781186553,5.77454749539523e-16,-9.2476280042964e-16,9.33320721131214e-15,-0.00602219714299246,4.80417926281017e-07,1.4583769765218e-07,-5.91631139587499e-15,8.60059619452323e-15,2.32500348569832e-15,4.60146216732307e-17,-3.91661249477869e-15,4.5696991184908e-15,5.83604600811861e-15,6.81402053804723e-07,-0.0112509548564505,-4.78616526553982e-08,-1.58828840433397e-15,-1.70004875141022e-15,0.0019790131935744,-1.64703388800533e-15,1.52999240516784e-15,0.000897795963686892,5.22019939834e-15,3.54042462840457e-08,-2.03061914543007e-15,8.02128392709856e-16,5.20341536650142e-16,0.000115335664326686,1.37474195948692e-15,9.66787119372564e-16,0.000581057938611254,0.000107018079179004,-8.1156312134339e-16,-1.42148791519822e-14,-3.11115139569377e-15,-0.099999999999999
"Galium_bifolium",-0.137383794611681,-0.0154309169930528,-0.113361640907806,-0.000883342787664083,-0.000213923462328584,0.00824504272949993,-0.00516791414323149,-0.00527299855367175,-0.00491569403101509,-0.0121408518799696,-3.54394055335063e-06,-2.28521380789685e-05,-4.06129772042121e-09,0.114174446327427,0.0300074972168632,-3.56510657045222e-16,-9.11633215596632e-16,1.09239580022503e-15,-9.44328419755356e-16,-2.82477220504553e-16,6.59763488052408e-06,-0.0026846848025321,8.65582740515591e-08,-2.15946387739504e-07,0.000842665447592124,-1.44504235713313e-05,0.131948855437065,1.44079248230432e-05,-6.33370121507193e-07,-6.96255711795299e-16,-2.80796282488411e-15,-1.08910787371531e-06,4.25147805734227e-06,2.6031761962167e-05,3.19237500372609e-15,-4.14351322451606e-15,4.30962989767588e-15,-4.60994337472677e-15,-6.58846025720436e-15,-1.25691745058161e-16,-5.12153872386156e-16,-4.26978337051019e-15,3.25935279608501e-15,-9.6740761566257e-15,-2.5501148424897e-08,0.321135668963962,2.97789301499026e-06,7.02448491766049e-07,5.66046877438103e-15,-3.80176819375762e-07,-0.000513381467778429,3.47302478583058e-15,0.567826410988339,3.68266668389783e-06,-3.49764224105424e-05,0.0257683890277137,6.27276008913213e-15,-7.97903410010292e-14,-9.43420493821763e-15,4.34309279570998e-15,1.23603024727284e-14,-3.49013041757237e-14,-3.44241941811532e-08,0.707106781186542,6.5919948314226e-15,2.41641318027755e-16,-5.74478764677838e-15,-0.00602219714295751,4.80417923399286e-07,1.45837700867405e-07,3.14427904939836e-17,5.58862395962001e-15,-2.95173521260754e-15,3.62221913734244e-15,9.712490904498e-16,-2.75096295452797e-16,-2.43980662012657e-15,6.81402043877429e-07,-0.0112509548564328,-4.78616508912178e-08,-3.76088432510984e-15,2.25107209623915e-15,0.00197901319357623,2.23242725177564e-15,-3.18843050444948e-15,0.000897795963684807,-2.351967142098e-15,3.54042446717854e-08,-2.5478453740315e-15,-1.21370414991636e-15,2.30941234414199e-15,0.000115335664325261,-3.07637114597911e-15,-1.92251973685697e-15,0.000581057938606322,0.000107018079172831,-6.58543257967805e-16,-2.0865266857791e-14,-3.94597104376783e-15,-0.099999999999992
