,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-5.2195077,1.2519982,9.572746,8.329878,6.0830283,4.3260403,1.582743,4.6381025,4.980343,2.2608387
Galium_concinnum,-0.27178347,10.878236,-0.49378183,10.222646,1.8304068,6.457331,8.492043,9.170425,1.7801033,1.5247766
Galium_setaceum,-0.2572909,10.812496,-0.6536564,10.140676,1.9130858,6.3496785,8.353388,9.194468,1.7559985,1.6823452
Galium_sterneri,-0.184675,10.939246,-0.6093805,10.0888,1.8345133,6.500529,8.405668,9.19383,2.0086935,1.6284323
Galium_richardianum,-0.07670898,10.960797,-0.83199257,10.168253,1.9989787,5.9417424,8.365044,9.517726,2.1768327,1.9946308
Galium_circaezans,-0.07256128,10.944503,-0.7673959,10.122796,2.0055335,5.9896016,8.360686,9.507127,2.16718,1.9287043
Galium_porrigens,0.00517645,11.021091,-0.765749,10.154619,1.9214908,6.0988398,8.436915,9.588614,2.241716,1.8663607
Galium_boreale,-0.040171213,11.017289,-0.854037,10.203228,1.9666927,5.9062085,8.381776,9.581925,2.2393568,2.0395901
Galium_tinctorium,-0.11834596,10.807835,-0.66190743,10.032364,1.937715,6.432812,8.415404,9.163364,1.9246267,1.6399883
Galium_bifolium,-0.23122291,10.946796,-0.63097376,10.08743,1.8885574,6.38126,8.325154,9.301061,1.9759338,1.6488115
Galium_album,-1.2456316,14.433377,-0.21482185,8.483168,11.020605,1.5569606,3.3120158,1.5879781,-5.8077784,1.1521162
Galium_mollugo,-1.271123,14.530553,-0.22236592,8.432662,11.002623,1.4596329,3.3972018,1.5232099,-5.854305,1.2659917
Galium_verum,-1.2817042,14.49157,-0.17308263,8.4346,11.086817,1.4983352,3.2599094,1.544632,-5.923003,1.204615
Galium_aparine,-1.3941278,14.390465,-0.14625636,8.4167385,11.214644,1.601106,3.2964973,1.556711,-5.937958,1.279707
Galium_verrucosum,-1.2484773,14.3526,-0.026324319,8.27047,11.211121,1.6314642,3.3151772,1.4632866,-5.9122224,1.1959859
Galium_pumilum,-1.3741262,14.462836,-0.1141746,8.4151125,11.177523,1.5256122,3.2098072,1.5322714,-5.942805,1.1994483
Galium_saxatile,-1.2661484,14.453081,0.011376232,8.270605,11.203962,1.5301623,3.1643536,1.4681557,-5.8704424,1.0922457
Galium_parisiense,-1.259281,14.354552,-0.08190649,8.426216,11.24641,1.6318343,3.2300344,1.5863957,-6.0445313,1.1443969
Galium_triflorum,-1.2961397,14.291131,-0.04995626,8.389803,11.215569,1.6958714,3.1935945,1.631966,-5.863673,0.9901006
Cruciata_laevipes,-0.29996425,10.935584,-0.593752,10.146172,1.8691705,6.4086328,8.331943,9.241789,1.8562243,1.6087421
Asperula_scoparia,-0.23944154,10.858618,-0.5257084,9.854204,2.0659525,6.250491,8.172431,9.371395,2.0106003,1.6142393
Asperula_conferta,-0.28256443,10.815661,-0.45281148,9.815654,2.012104,6.2616997,8.239593,9.318644,1.914311,1.5355875
Sherardia_arvensis,-0.2844276,10.932352,-0.46195632,9.782847,2.067215,6.181848,8.112348,9.45496,2.0328674,1.5594159
Coprosma_petriei,-5.1881056,1.3025408,9.557407,8.265516,6.0777445,4.0969467,1.6797998,4.7292495,5.19893,2.326969
Opercularia_ovata,-5.062261,1.46332,9.660188,8.3915205,6.1241574,4.0148325,1.6277385,4.889569,5.235709,2.3940773
Edrastima_uniflora,-4.973173,1.4114451,9.429398,8.17099,5.9995255,4.1789484,1.7525598,4.671054,5.1698365,2.3668313
Kohautia_tenuis,-4.9587793,1.4838077,9.472033,8.1984625,6.0355086,4.027687,1.797778,4.7844176,5.289554,2.3537858
