accepted_species,0,1
t91,0.030720651,0.96927935
t143,0.018948197,0.9810518
t97,0.019080043,0.98091996
t203,0.018948197,0.9810518
t191,0.018948197,0.9810518
t172,0.026114345,0.97388566
t122,0.025274694,0.9747253
t131,0.0317688,0.9682312
t71,0.9276124,0.072387606
t119,0.06402433,0.9359757
t173,0.027950108,0.9720499
t113,0.84616107,0.15383893
t112,0.84616107,0.15383893
t54,0.055731356,0.94426864
t20,0.08543557,0.91456443
t17,0.96108717,0.03891283
t129,0.9543257,0.04567432
t155,0.9759503,0.024049696
t183,0.95079833,0.049201686
t184,0.95079833,0.049201686
