accepted_species,0,1
t5,0.600674584698913,0.39932541530108695
t17,0.7100335857285589,0.2899664142714411
t18,0.71118089847691,0.28881910152309
t20,0.7338056578160174,0.26619434218398264
t22,0.7306347981475332,0.2693652018524669
t37,0.7549225007116703,0.24507749928832964
t49,0.8645975249296873,0.13540247507031267
t57,0.6944786077526819,0.30552139224731806
t60,0.7539116676406096,0.24608833235939045
t68,0.6347698433564126,0.3652301566435873
t76,0.9072886088718372,0.09271139112816289
t85,0.8634414239599789,0.1365585760400211
t103,0.7713643748671928,0.2286356251328072
t123,0.5906811062639273,0.40931889373607266
t126,0.8231984482709739,0.17680155172902615
t131,0.314670296455427,0.685329703544573
t133,0.7919929398820289,0.20800706011797115
