accepted_species,0,1
t79,0.43342096,0.56657904
t135,0.36628568,0.6337143
t117,0.46017063,0.5398294
t144,0.3012609,0.6987391
t179,0.29281026,0.70718974
t168,0.3343374,0.6656626
t27,0.3503859,0.6496141
t49,0.25016052,0.7498395
t51,0.24260962,0.7573904
t197,0.31324476,0.68675524
t203,0.45056564,0.54943436
t330,0.31880617,0.6811938
t202,0.39148784,0.60851216
t305,0.15310985,0.84689015
t306,0.1604644,0.8395356
t104,0.20011681,0.7998832
t192,0.2772069,0.7227931
t275,0.26987094,0.73012906
t100,0.21462882,0.7853712
t39,0.33057243,0.6694276
t96,0.17308778,0.8269122
t280,0.4446442,0.5553558
t319,0.5137661,0.4862339
t230,0.19868773,0.80131227
t198,0.23514658,0.7648534
t199,0.18827468,0.8117253
t151,0.18246365,0.81753635
t140,0.428326,0.571674
t107,0.19323146,0.80676854
t57,0.33610225,0.66389775
t115,0.35839778,0.6416022
t163,0.31430125,0.68569875
t64,0.46928394,0.53071606
t128,0.3989225,0.6010775
