accepted_species,0,1
t79,0.5220571,0.47794288
t135,0.35712254,0.64287746
t117,0.44393557,0.5560644
t144,0.34578824,0.65421176
t179,0.25741452,0.7425855
t168,0.37853223,0.62146777
t27,0.34520024,0.65479976
t49,0.30418873,0.6958113
t51,0.35496688,0.6450331
t197,0.33073854,0.66926146
t203,0.2741583,0.7258417
t330,0.26472217,0.73527783
t202,0.29679972,0.7032003
t305,0.20266277,0.79733723
t306,0.20266277,0.79733723
t104,0.19352204,0.80647796
t192,0.2945276,0.7054724
t275,0.24922627,0.7507737
t100,0.17663795,0.82336205
t39,0.31067556,0.68932444
t96,0.18323779,0.8167622
t280,0.5314306,0.46856937
t319,0.5337918,0.46620825
t230,0.20606482,0.7939352
t198,0.15596712,0.8440329
t199,0.15846312,0.8415369
t151,0.15465623,0.84534377
t140,0.32962912,0.6703709
t107,0.20398515,0.79601485
t57,0.45274723,0.5472528
t115,0.35731345,0.64268655
t163,0.22955292,0.7704471
t64,0.45633554,0.54366446
t128,0.27272493,0.7272751
