accepted_species,0,1
t79,0.5069772,0.49302283
t135,0.5069772,0.49302283
t117,0.49856567,0.5014343
t144,0.20040017,0.7995998
t179,0.19065762,0.8093424
t168,0.20040017,0.7995998
t27,0.39197475,0.60802525
t49,0.4081177,0.5918823
t51,0.45872718,0.5412728
t197,0.536654,0.463346
t203,0.32133603,0.67866397
t330,0.2352913,0.7647087
t202,0.29053688,0.7094631
t305,0.13993686,0.86006314
t306,0.13993686,0.86006314
t104,0.15155584,0.84844416
t192,0.41809934,0.58190066
t275,0.36714637,0.6328536
t100,0.21029592,0.7897041
t39,0.20628107,0.79371893
t96,0.13880986,0.86119014
t280,0.5359788,0.46402118
t319,0.5359788,0.46402118
t230,0.13880986,0.86119014
t198,0.13880986,0.86119014
t199,0.13880986,0.86119014
t151,0.13880986,0.86119014
t140,0.5095736,0.4904264
t107,0.16350591,0.8364941
t57,0.47651786,0.52348214
t115,0.31910855,0.68089145
t163,0.39221102,0.607789
t64,0.5435594,0.45644063
t128,0.36538595,0.63461405
