accepted_species,0,1
t79,0.5004194227994163,0.49958057720058374
t135,,
t117,1.0,0.0
t144,0.0,1.0
t179,0.0,1.0
t168,0.0,1.0
t27,1.0,0.0
t49,0.4389671765720382,0.5610328234279618
t51,1.0,0.0
t197,,
t203,1.0,0.0
t330,0.0,1.0
t202,,
t305,0.0,1.0
t306,0.0,1.0
t104,,
t192,,
t275,0.0,1.0
t100,1.0,0.0
t39,0.3202172333068404,0.6797827666931596
t96,,
t280,1.0,0.0
t319,1.0,0.0
t230,0.0,1.0
t198,0.0,1.0
t199,0.0,1.0
t151,,
t140,0.8773781241512835,0.12262187584871649
t107,0.0,1.0
t57,0.9256638250858299,0.07433617491417006
t115,,
t163,0.0,1.0
t64,1.0,0.0
t128,0.3830535287072403,0.6169464712927597
