"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.067227894747059,-0.0722545933436383,-0.16420395992391,-0.00956570034820442,0.010722506981138,-0.0242378508947674,0.000347954191448985,-0.000196808383279991,0.000360535672828189,-0.0870234659071319,0.000205801317819678,-5.40361186926989e-07,-1.38738266856075e-05,0.0166736008897448,-0.514211611963254,0.00544111097512342,-0.00427624227649673,-0.00593761857162323,-0.0671350759013648,0.109850323379892,-0.000712177740847873,4.25823312100721e-05,-0.000102040224676407,1.08529303272855e-16,0.0368243185991439,-0.000215650814171434,0.000457361599023227,-0.0032391224304946,3.47640979490918e-05,-0.0124741081165378,3.03118439818845e-06,3.55436377679484e-05,-9.72605188554698e-05,4.0524749156025e-05,4.19652363034998e-07,-1.18527826415405e-05,-6.04333933773042e-05,0.000127720546654152,1.21724849130223e-17,-1.06545402405846e-15,-0.00344612257860447,-9.921359534086e-06,-7.95179529689543e-06,-8.68462613089326e-06,0.00109804660239184,-0.00073205063451609,1.57685890466036e-05,-2.69645452515916e-16,-1.31531295282313e-06,-1.49453084661817e-06,1.76065147002385e-05,-0.401164247215188,8.31791060486712e-05,1.00189010309952e-05,2.62892308624629e-16,-4.2844048923521e-07,-4.65450127901627e-08,-1.17150967030968e-16,-6.19813202695647e-16,-1.171334219992e-14,-4.7874201695412e-07,-5.7051283875345e-16,-2.44859095127823e-07,-3.08412809416457e-16,-5.68927908695093e-17,-5.94779065081459e-08,-1.67130864753545e-17,-9.66660367999176e-16,-1.48842158458798e-17,-7.193008667156e-05,2.06589143548259e-06,-1.46555774669962e-06,-7.7538720107497e-08,0.707106781186545,1.36797086514111e-14,1.80309713534809e-15,1.0098914239006e-16,5.25521668633521e-16,7.86160525546073e-17,3.06574331309206e-16,5.49732223423706e-16,9.92387623481537e-17,1.10347002755446e-16,-1.1174092241528e-16,1.44252500992117e-16,1.13698943280985e-16,1.85918559320128e-16,2.07198842311573e-16,4.85895934664345e-15
"t62",-0.067227894747059,-0.0722545933436385,-0.16420395992391,-0.00956570034820451,0.010722506981138,-0.0242378508947673,0.000347954191449183,-0.000196808383279695,0.000360535672828135,-0.0870234659071319,0.000205801317819451,-5.40361186936037e-07,-1.38738266860419e-05,0.0166736008897446,-0.514211611963253,0.00544111097512357,-0.00427624227649617,-0.00593761857162267,-0.0671350759013652,0.109850323379893,-0.000712177740847968,4.25823312102207e-05,-0.000102040224676778,3.42950503649873e-16,0.0368243185991441,-0.000215650814171823,0.000457361599023475,-0.00323912243049459,3.47640979488551e-05,-0.012474108116536,3.0311843981017e-06,3.55436377671402e-05,-9.72605188549914e-05,4.05247491555836e-05,4.19652363223841e-07,-1.18527826411277e-05,-6.04333933782026e-05,0.000127720546653913,-9.81535323594018e-17,1.66763669432976e-15,-0.00344612257860476,-9.92135953460603e-06,-7.95179529622476e-06,-8.68462613180078e-06,0.00109804660239012,-0.000732050634515869,1.57685890474783e-05,-3.90020054173974e-17,-1.31531295454357e-06,-1.49453084524999e-06,1.76065147016388e-05,-0.401164247215181,8.31791060488651e-05,1.00189010320408e-05,-1.94343656946974e-16,-4.28440489439819e-07,-4.65450138672765e-08,3.91769102970474e-17,2.62963367542116e-16,-9.1817084265712e-15,-4.78742022170759e-07,9.29231605593098e-17,-2.44859095006049e-07,1.15435920580497e-15,3.30289098937998e-17,-5.94779076527363e-08,-7.60677533276525e-17,5.54853265269627e-16,1.15775191473226e-17,-7.19300866707665e-05,2.06589143088268e-06,-1.46555773837434e-06,-7.75387225762881e-08,-0.70710678118655,-1.36926643800107e-14,-8.61279291316227e-16,-8.23771240300641e-17,-9.4153241749135e-16,3.33301655816991e-16,-2.87125850297522e-16,-2.95953142695451e-16,-4.07141759328885e-17,-7.58447612091084e-17,2.1203369422476e-17,-1.36994378209637e-16,3.78565231493534e-17,-2.49610321933671e-16,-8.45487875396193e-17,4.60919825142166e-15
"t27",-0.0671943500879039,-0.0721691738954493,-0.16396683888548,-0.0095469660919043,0.0106670275681583,-0.0240844567663737,0.00034555830346545,-0.000195401642539396,0.000357397008719844,-0.0861719230169355,0.000203545969893379,-5.30547493679236e-07,-1.35777511855947e-05,0.0162182253518396,-0.499647624047484,0.0052566653333811,-0.00411945919371907,-0.0057075083391966,-0.0633132054750009,0.103360829424711,-0.000669796166335577,3.99383736867592e-05,-9.53225014653615e-05,9.66541789836459e-17,0.034153185962576,-0.00019853243704482,0.000419619994016927,-0.0028516442813956,2.94284426603048e-05,-0.0105550324725541,2.54990868479176e-06,2.93130586230731e-05,-7.94631880429286e-05,3.24569849322642e-05,3.35214589775074e-07,-9.3810368816483e-06,-4.78263700659098e-05,9.96816448154369e-05,-8.20093836801654e-17,4.7514249406966e-16,-0.002550189584003,-7.32593757078052e-06,-5.73689913073739e-06,-6.22930190729093e-06,0.000784124749982491,-0.00038078809566992,6.15119614566008e-06,2.94663090452753e-16,-2.08015083752949e-07,3.77914588902058e-07,-2.00641212509389e-05,0.823465462100936,-0.000223566019277291,-3.37829765397239e-05,-1.43681979829652e-16,1.78276266490098e-05,4.54497147737972e-06,1.24704656516924e-16,-7.31126103553947e-16,-9.02613515017598e-13,-3.51846143395715e-06,4.01204013339776e-16,-1.45212948922834e-06,-9.29562639048096e-16,-4.61609902125089e-17,-2.77410105392995e-07,9.72321984315776e-17,4.37087454190014e-16,5.25545418814717e-17,-0.000190073986940383,5.36762182010256e-06,-3.31373196215124e-06,-1.57620138950631e-07,3.0739299994309e-15,-1.42596195406181e-16,-3.06784179361698e-16,-7.44096280207333e-17,5.20014238367125e-17,4.78988647795281e-17,2.25599219376327e-16,-1.8087337212214e-16,3.19917580278826e-17,-5.79280673313481e-17,-1.30267309143853e-16,-9.15638484371009e-17,4.43002559928975e-17,-2.18584466710562e-16,2.43692557772351e-17,4.76606012169293e-15
"t6",-0.0672774181713365,-0.0724119743758217,-0.164676441460758,-0.00960888010994966,0.0109973163107114,-0.0252086747028312,0.000364990613563817,-0.000207373555879104,0.000393240273332414,-0.0982435963230789,0.000244732939853568,2.49072804668617e-06,4.60821780193561e-06,0.000998724117226667,-0.0334382192142362,-1.98120230123881e-05,0.000352656462694162,0.000953468025193126,0.178068824909851,-0.432896833717755,0.00308659662429719,-0.000424897796777481,-0.000771881885406799,-3.25074995240848e-16,-0.465611141718036,0.0092688156412083,0.00252440411782036,-0.00752750525338502,0.000147180251185404,-0.0642471222651066,3.19906760891167e-06,5.66714385990137e-05,-0.000156070839236366,6.44904082067675e-05,6.66624588932749e-07,-1.8705621519183e-05,-9.53674130227001e-05,0.000199598152882005,2.33720756053167e-14,-0.707106781186548,-0.0126691832295748,-1.14828024969165e-05,-1.15122135663306e-05,-1.26547130869011e-05,0.00388021996476415,-0.0021591285483774,1.89880242578097e-05,4.93837074122253e-16,-1.41527243444799e-06,-1.29668815219294e-06,7.74852354914069e-06,-0.00324280283239758,-2.41856749871235e-05,-6.13151578466257e-06,2.82131630220404e-16,7.91880674433838e-06,2.07873188215291e-06,-1.88891026467231e-16,-7.3548425851566e-16,-9.28771030371293e-13,-2.09788321027468e-06,-2.22796958299178e-16,-9.10284604942069e-07,-4.30843403195548e-16,1.34869853101161e-16,-1.85777752222922e-07,-1.72293814325454e-16,-1.12853369308815e-16,6.69803351638645e-17,-0.000155895366362122,4.4335252420274e-06,-2.90606207748289e-06,-1.4503329421714e-07,-1.94289029309402e-15,-2.92529805052207e-16,8.92454329004087e-17,1.03295904553409e-17,1.89226594307872e-16,-2.34476749211222e-16,4.26182308591077e-16,2.14534060126956e-16,-1.80506598007986e-16,4.50003918035938e-16,-2.52272673756061e-17,-4.96054952714657e-16,9.86141760182022e-17,8.00100841353696e-17,-1.71673197258452e-16,5.23658217472762e-15
"t7",-0.0672774181713365,-0.0724119743758217,-0.164676441460758,-0.00960888010994976,0.0109973163107114,-0.0252086747028312,0.000364990613563782,-0.000207373555878932,0.000393240273332704,-0.0982435963230794,0.000244732939853722,2.4907280464498e-06,4.60821780155027e-06,0.000998724117226573,-0.0334382192142359,-1.98120230125286e-05,0.00035265646269403,0.000953468025193626,0.178068824909852,-0.432896833717756,0.00308659662429796,-0.000424897796777249,-0.000771881885406382,-8.60930952476982e-16,-0.465611141718036,0.00926881564120753,0.00252440411782007,-0.00752750525338452,0.000147180251182666,-0.0642471222651064,3.19906761675109e-06,5.66714386006615e-05,-0.000156070839234972,6.44904082087788e-05,6.66624576470679e-07,-1.87056215339952e-05,-9.53674130174145e-05,0.000199598152889035,-2.30703882827977e-14,0.707106781186548,-0.0126691832295175,-1.1482802474193e-05,-1.15122135632943e-05,-1.26547130832679e-05,0.00388021996476276,-0.00215912854837848,1.89880242571636e-05,-6.38903221316954e-16,-1.41527243360571e-06,-1.29668814551755e-06,7.74852354906661e-06,-0.00324280283239815,-2.41856749871707e-05,-6.13151578756303e-06,-1.73967506059115e-16,7.91880674419734e-06,2.07873188304878e-06,2.74679196414395e-16,-5.1274938156445e-16,-9.28612852906158e-13,-2.09788321063552e-06,5.71660318450907e-17,-9.10284605045413e-07,2.67230465607906e-16,5.8270073407736e-17,-1.85777751658114e-07,1.68144601270164e-16,2.53688456722344e-16,-3.40513372152945e-17,-0.000155895366362922,4.43352524285222e-06,-2.90606207886128e-06,-1.45033294009969e-07,1.29063426612674e-15,1.18796577204985e-16,2.24206944890282e-16,-2.10715498613285e-17,-3.71492975118989e-16,5.08071904847668e-16,-3.81268839940158e-16,1.69935576732906e-17,2.28848790887488e-16,-1.91253485921737e-16,-2.35021006755641e-16,4.61836888229501e-16,2.59796321348315e-17,-1.93362851118727e-17,-1.49402523852166e-16,4.61067049200289e-15
"t48",-0.0678702104438127,-0.07396541906785,-0.169037991189014,-0.00996146580427304,0.0122302194333398,-0.0288727369326343,0.000424434827217284,-0.000242933943595639,0.000483015246926191,-0.125201957174042,0.000326105734952136,5.31006791513533e-06,1.63987945603388e-05,-0.00307320144079555,0.0679298195927077,7.45469208743126e-06,-4.12087467306769e-05,1.60567501778608e-05,0.122664609076936,-0.350089734200079,0.00258740355492532,-0.000459414301742478,-0.00163192867666894,-5.79797273968135e-16,0.518086415870265,0.107815934591535,-2.93531631949937e-05,-0.00290618642517862,0.000215453399492698,-0.103862319616475,-3.29339455318509e-06,1.25337839011025e-05,-4.34815478266456e-05,2.1835763208728e-05,2.2926431811866e-07,-6.73316776243433e-06,-3.43417663288742e-05,7.58066497674652e-05,6.91904961484392e-17,1.02416634821701e-15,-0.0189043434070892,1.37962460377177e-06,-4.48127240897631e-06,-5.18219217473873e-06,0.0057451141316228,-0.00311041714136093,8.84657334806055e-06,1.29396715695617e-16,-6.75292985175462e-07,-6.30084123281449e-07,3.8191733268558e-06,-0.0016075445012608,-1.20167594617646e-05,-3.05163300118324e-06,-9.0336943122306e-15,3.97283876273681e-06,1.04342457039386e-06,6.52542177391071e-14,2.71731570913764e-14,-0.707106781181805,-1.05970287511024e-06,-7.4058757984899e-16,-4.60582500587541e-07,-7.45339837557989e-16,-1.01162598711803e-15,-9.42406202013903e-08,5.27095325905638e-16,-4.56673967595318e-16,-3.06639254196635e-16,-8.00282780842846e-05,2.27725476253121e-06,-1.50118219340721e-06,-7.53554251589519e-08,-1.58206781009085e-15,1.5088951111439e-18,-3.17188373008551e-16,-1.67609267662761e-16,-1.12601196896537e-16,1.01187824766974e-16,-2.4989390701623e-16,-2.2365470497904e-16,3.20333250536423e-16,-8.31580976412097e-17,-7.78926820362932e-17,1.81225061940436e-16,8.97527565878721e-17,-5.16688135528199e-16,7.56232773191429e-17,4.89050170133577e-15
"t31",-0.0678702104438053,-0.0739654190678308,-0.169037991188961,-0.00996146580426877,0.0122302194333258,-0.0288727369325941,0.000424434827216493,-0.000242933943595079,0.000483015246925411,-0.125201957173773,0.000326105734951209,5.31006791517805e-06,1.63987945603241e-05,-0.00307320144077701,0.0679298195922855,7.4546920872361e-06,-4.12087467304431e-05,1.60567501777155e-05,0.122664609075406,-0.350089734195547,0.00258740355489145,-0.000459414301736114,-0.00163192867664513,-3.15825219394111e-16,0.51808641586203,0.10781593458966,-2.93531631942894e-05,-0.0029061864251024,0.000215453399484944,-0.103862319612978,-3.29339455279827e-06,1.25337839009584e-05,-4.34815478246251e-05,2.18357632080399e-05,2.2926431820483e-07,-6.73316776158339e-06,-3.43417663274344e-05,7.58066497636016e-05,-1.28572619050894e-16,7.86384336117464e-16,-0.0189043434060148,1.37962460355667e-06,-4.48127240868011e-06,-5.18219217478213e-06,0.00574511413126313,-0.00311041714103608,8.8465733470793e-06,9.88728434780647e-17,-6.75292985106635e-07,-6.300841246326e-07,3.81917333003438e-06,-0.00160754450022171,-1.20167594518024e-05,-3.05163301387735e-06,9.01064486603611e-15,3.97283879054158e-06,1.04342457269739e-06,-6.51159109858615e-14,-2.7713732649759e-14,0.70710678119129,-1.05970284205859e-06,6.55925707782391e-16,-4.60582525415101e-07,8.58012682840711e-16,6.68129214574255e-16,-9.4240621418523e-08,-5.18794782281625e-16,4.48885989858872e-16,3.67205278048269e-16,-8.00282781131207e-05,2.27725476549351e-06,-1.50118219671097e-06,-7.53554251613655e-08,1.08246744900953e-15,-1.64887384402409e-16,1.31522199327812e-16,5.88667069435529e-17,-7.97540815122456e-17,1.42300003285046e-16,1.6190315303621e-16,1.87844974669779e-16,-2.06905684668438e-16,4.76524572699164e-17,-1.33228685013729e-16,-2.28755631216273e-16,7.67583844517096e-17,3.1425608951864e-16,-1.50478926147673e-16,4.48708467424396e-15
"t3",-0.0678956125609523,-0.0740373556137355,-0.169245804671531,-0.00997920106102201,0.0123136100930313,-0.0291446099583848,0.000429037814661411,-0.00024574220525396,0.000490944936495682,-0.127764130855515,0.000334451753066798,5.7465178450552e-06,1.85445472606955e-05,-0.00406124736945854,0.0937285713180462,1.64906675857229e-05,-0.000190591674692936,-0.000379162786381802,0.0072142438912276,-0.0272234220763207,0.000208223100012963,-4.1511282020051e-05,-0.00014615495162163,3.66971651680786e-16,0.0290515670072468,-0.0362763197782622,1.21537152692462e-06,0.00327258198045675,-0.0018880415555164,0.945016842839027,5.78505812093565e-05,0.000163057287132695,-0.000354145539746466,0.000111263754306797,1.12328082349395e-06,-2.94905838346581e-05,-0.000150268598452856,0.000295134970676577,1.40792928023556e-16,5.9763733519019e-15,-0.161245538286251,5.1748074179108e-05,-8.90187636004633e-06,-1.18669095287034e-05,0.041153215168253,-0.014232316341522,1.49804417536495e-05,7.31119938154469e-17,-1.09632950097524e-06,-9.89501254091121e-07,5.84535174012382e-06,-0.00243534441577631,-1.81316091996972e-05,-4.59074016436049e-06,-7.17753980536151e-17,5.89338738729461e-06,1.54646716410591e-06,-4.88852450827965e-17,-3.96024470862759e-17,-1.92154405898349e-12,-1.55359880085092e-06,-7.53255993853667e-18,-6.73315320964831e-07,5.47990803967875e-17,2.48906924628516e-16,-1.37168112816548e-07,-6.87530928139548e-17,-9.4471113154266e-17,-3.99555068478826e-18,-0.000114186415278139,3.24613826958955e-06,-2.12010374764161e-06,-1.05434557525739e-07,1.4432899320127e-15,-1.00110783923889e-16,1.35767488096137e-16,-2.95755941418083e-17,-1.49386940933134e-17,1.64760134277854e-16,5.13642605600238e-16,1.94590056437763e-17,6.35310521853357e-17,-5.1708428846383e-17,-4.22089567213523e-16,-3.44619684616999e-17,1.33086596310563e-16,1.41241736029756e-16,5.09734426048838e-17,4.80717254662595e-15
"t15",-0.0682002345354725,-0.0748346022483711,-0.171483092218736,-0.0101598854238466,0.0129415296555142,-0.0310065598312124,0.000459212729453528,-0.000263784104065285,0.000536355695927128,-0.141371941268749,0.00037543334478243,7.14746232034194e-06,2.43721589042474e-05,-0.00605829774104932,0.143401573549646,2.98450886007402e-05,-0.000384214289984541,-0.000842565121850913,-0.0417096092750446,0.089414464527685,-0.000622339587485307,7.54393955066805e-05,0.0001332697143303,2.96636198634468e-16,0.00543384576527572,-0.310348424412033,-4.33591965206967e-06,-0.000493068277429184,-2.13964153412203e-06,0.00163800273494872,4.86082901994119e-07,1.97117197412674e-06,-1.48874879938641e-06,-3.90204143000054e-06,-4.83457343595874e-08,2.26837886026475e-06,1.16176664171214e-05,-4.50029342882935e-05,-1.46882251966222e-15,-1.60509303154182e-14,0.372640408415656,-0.000159973530374477,6.9927885097712e-06,3.97159697219437e-05,-0.81357064307196,-0.02380677888244,9.23186541567154e-06,4.95679786762136e-18,-6.54509668869288e-07,-5.8192690866522e-07,3.41529638375674e-06,-0.00142079469445466,-1.05736123263564e-05,-2.67644512737589e-06,-1.72413903118292e-16,3.43397303798809e-06,9.01098493893274e-07,7.79837228630147e-17,-2.63759105459263e-16,-1.12001770612278e-12,-9.05541052368092e-07,-4.0536970195272e-17,-3.92524608942161e-07,1.95032281232658e-16,-9.99529654440858e-17,-7.99937221256993e-08,-2.05507688246461e-17,2.05872803464314e-16,-4.61948160363363e-17,-6.67764192650658e-05,1.89868951011432e-06,-1.24250243104496e-06,-6.19370903016499e-08,1.33226762955019e-15,-6.07505858161586e-18,5.05945864094047e-16,-2.02517466060866e-17,-8.95325845763565e-16,1.39718230886611e-15,-6.13354757318082e-17,9.16643960446039e-17,-1.15113912117793e-17,-3.53058604446695e-17,2.47129406779841e-16,-7.62371691874223e-18,3.12250268105854e-17,-1.7402077470188e-16,-1.15995368621043e-16,4.72882575578594e-15
"t77",-0.0683361685851927,-0.0751895910584175,-0.172478450205649,-0.0102401378921921,0.0132174782067846,-0.0318216107259481,0.000472396181544218,-0.000271659468482838,0.000556069494726229,-0.14725658278344,0.000393080028765617,7.73399772448131e-06,2.67791287829624e-05,-0.00686042781687031,0.163251615954613,3.50214133095841e-05,-0.000458004018173523,-0.00101674635806959,-0.0567759696510423,0.12369918087221,-0.000863838338917056,0.000106851885229619,0.000194640374836492,2.65990165004698e-16,0.00842110550021002,-0.514454587160258,-7.43273638945932e-06,-0.00157418239252757,0.00029995743587978,-0.148043629549961,-7.40031806107352e-06,-7.38397648713482e-06,4.00607451694762e-06,6.31509539086337e-06,7.39728205889443e-08,-2.89747445912347e-06,-1.48142395328685e-05,4.51045422080059e-05,7.37571641278169e-16,7.11942289543848e-15,-0.177433446684572,7.41089432025686e-05,-2.43399238269806e-06,-1.28786930339e-05,0.249941594050946,-0.00255206423308803,1.73665885153009e-06,7.19808786990873e-17,-1.67943293291779e-07,-1.78660758936889e-07,1.17739530702168e-06,-0.000510745375463195,-3.86189953840627e-06,-9.88959356009929e-07,1.14007209928053e-16,1.33703004643166e-06,3.51968775263085e-07,1.03332662615953e-17,-1.49034970070949e-16,-4.39939941806395e-13,-3.6750856452492e-07,9.35003402113431e-17,-1.60870685324379e-07,3.49330563826165e-16,-1.82793023322153e-16,-3.32697848046605e-08,2.64993893171189e-16,1.66237649358641e-16,2.24977811763737e-16,-2.96044537762495e-05,8.44245522873757e-07,-5.68207080878917e-07,-2.91086422398573e-08,1.66533453693773e-16,1.12395170781232e-15,-5.09494268211399e-16,2.82049041710282e-15,-3.77023859553778e-14,0.707106781186547,3.74916860429784e-15,4.73247987499268e-16,-2.59995958284182e-16,-3.24968764659516e-16,-9.58139016079773e-19,3.15286062783541e-16,7.92354849976397e-17,-2.31653415796991e-16,4.01784808160828e-16,4.75146335145885e-15
