"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0551940714104745,-0.0300289369628318,0.171466365265307,0.167966605263624,-0.0256586307704768,0.0259957916358363,-0.026688087254816,0.000329690258641869,-0.000313121020046577,0.000612857792689847,-0.138553563535848,1.19485872960196e-05,-6.62460369013099e-07,0.000236205591535869,0.000477464605173653,-0.000645444973928121,0.00222680224815211,-6.62498621957398e-06,-0.00184714911246491,-0.000815950526382906,0.00551123013754243,-0.00531894406737497,1.93629882575605e-14,0.40626868419914,-0.714590121636366,0.47952086944855,-0.0163623137471088,0.0106247329176032,-2.30133486200772e-06,0.000220646345503935,-5.05302431924354e-05,1.7933206166699e-05,-6.90867620553509e-05,0.000439508333880271,1.39633849125768e-06,0.000192064695604438,-0.00026352026631444,-1.78706507632918e-06,0.000514383558923108,-9.93127653415422e-05,-2.21068669206604e-16,3.87032574064633e-12,4.13168771963503e-05,-5.16800737296064e-17,-3.01086437760569e-06,3.25946986371623e-06,3.02474585012808e-06,-1.81814071600769e-05,-1.36461532615565e-05,5.77344692523875e-05,1.44640391321956e-05,3.07106981325323e-07,4.46546185152813e-06,-1.20154857465627e-17,-6.88662072848868e-06,-1.7403048394681e-05,-4.81966350943642e-06,-4.23278035257075e-17,-1.18531131418229e-12,1.04237945772644e-16,2.09856272261911e-06,3.0954973899745e-17,4.85840768477418e-07,8.45472340776876e-17,-1.49222168774068e-17,1.58467136979815e-17,4.57635026500202e-17,-6.47354288740646e-18,-1.0116650228545e-05,-2.89913188681587e-13,-7.05296339925096e-17,6.62605688354447e-06,2.21500821230938e-17,-3.28312137739187e-07,-6.52758226662162e-17,-2.82119684068792e-16,7.80541985096021e-18,-9.8760255541091e-18,-1.4934664978525e-16,-8.74214859767507e-17,-1.7198982088734e-17,1.23410534866051e-17,1.18049209883298e-17,-1.20558197449922e-16,-1.3240015706774e-17,-7.22084980739654e-17,4.35494007091809e-17,-8.09262206442599e-17,-5.21804689583958e-15
"t6",-0.0554523190344441,-0.0303336727122214,0.174783279122124,0.171407496389276,-0.0270960389601968,0.0280288389100354,-0.0287938040225823,0.000357004724874369,-0.000350972994259936,0.000718376515834316,-0.171185810290471,1.68944943769661e-05,-9.98322424977347e-07,0.000513526183824851,-0.000875201890827507,0.00036999914694457,-0.000169409142255264,-1.30405910832332e-06,-0.00067542779760616,-0.000361496300805142,0.0024865542961644,-0.00269093963115218,1.46740299137248e-14,0.23585564575256,-0.289506894083944,-0.82991079434601,0.136455839895363,-0.21559222573828,-2.09262825600218e-06,0.000184416732055645,-3.95611534479804e-05,1.38979863099228e-05,-5.23130800244122e-05,0.000332465075414142,1.04829029888833e-06,0.000144091629734713,-0.000197604960545846,-1.33836671520228e-06,0.000384626379275249,-7.40951463835403e-05,2.94854199069545e-16,6.57819482364336e-12,3.08801356391143e-05,5.19786109178154e-17,-2.2546349887587e-06,2.44151279508536e-06,2.26920187537619e-06,-1.36624908268911e-05,-1.02563445058064e-05,4.34300304767944e-05,1.08828462698869e-05,2.31070240320864e-07,3.3611984869074e-06,2.48185181408096e-17,-5.18491770275146e-06,-1.31087349408222e-05,-3.63062634570968e-06,-6.62565746012075e-17,-1.78156587290439e-12,-1.12957959931012e-16,1.58269128962684e-06,-3.85163662539307e-17,3.66553967283432e-07,-1.29515742803366e-17,1.41628435961444e-16,-1.5941070780849e-17,-1.21845541096364e-16,-1.08335896823442e-17,-7.64800996188428e-06,-2.19647377104867e-13,-1.93512217702726e-17,5.01400890077782e-06,-8.52711779401924e-18,-2.48690406584731e-07,-1.02012526426382e-16,-7.79707255511063e-18,1.6933538850357e-16,3.17005691124308e-17,1.90811624185446e-16,-3.33849830538357e-17,4.49680812940356e-18,9.22055587598669e-18,3.01142153667685e-18,1.25955022179625e-16,-5.44799964843514e-19,9.30819929463666e-17,1.9509281294568e-16,-6.32241780918473e-17,-5.05589547618806e-15
"t48",-0.0558487687401838,-0.0308009083231735,0.179858713023108,0.176671356016986,-0.029279768434064,0.0311057714043059,-0.0319803588768906,0.000398313087616586,-0.000407896467182836,0.000876050420864391,-0.219633636335027,2.41442048587305e-05,-1.48832809407936e-06,0.000911110126382646,-0.00273751042739421,0.0017431185404041,-0.00332367541381494,5.37465500834324e-06,0.000643453890013786,5.40013302453283e-05,-0.000150307079897661,-0.00172346416876805,2.18358666642425e-14,0.391063085007963,0.44764806184192,0.110449819157545,-0.0165235541101555,-0.0659878246663974,-2.74235026403314e-08,8.71547946262283e-06,-4.00900134474169e-06,1.59651503224124e-06,-8.34893898656299e-06,5.39686286673384e-05,1.96816374345527e-07,2.7478551250718e-05,-3.8106367220528e-05,-2.66276556306204e-07,7.99154257341777e-05,-1.6629649283532e-05,1.48450123137629e-17,5.46950932100591e-12,9.95850984270738e-06,-1.66727079670413e-16,-7.60027849501069e-07,8.27955797725796e-07,7.92325899803189e-07,-4.90432569110045e-06,-3.69234136386678e-06,1.58413312559582e-05,3.98285854043457e-06,8.45701872028148e-08,1.23735109624035e-06,-1.46829347688415e-15,-1.91551414801476e-06,-4.87429556200535e-06,-1.35126393483541e-06,-2.7645127666499e-14,-0.707106781182096,4.8050748851928e-15,5.98431395886809e-07,1.63992281423875e-15,1.39302949496528e-07,1.85297213226018e-15,-1.51861904757678e-15,-2.6852039988635e-16,-2.6744656135925e-16,4.92692023707322e-17,-2.9791271998873e-06,-8.41549206487365e-14,-8.3382180421495e-18,1.9751429769084e-06,-1.14607757620936e-15,-9.90928658518951e-08,3.2789149050317e-16,6.28134844861525e-16,-5.72588530893088e-16,5.25435322179111e-16,-2.2607788439984e-16,2.81584996034043e-16,-1.61086894164555e-16,-1.41536304960223e-16,1.99183381240754e-16,-4.11938230203978e-16,1.39088712477444e-16,8.78857033750422e-17,7.91660879278384e-17,-3.97646539485726e-16,-5.03671259323995e-15
"t31",-0.0558487687401777,-0.0308009083231672,0.179858713023033,0.176671356016909,-0.029279768434033,0.0311057714042626,-0.0319803588768462,0.000398313087616133,-0.000407896467182028,0.000876050420862037,-0.219633636334394,2.41442048587309e-05,-1.48832809417951e-06,0.000911110126377871,-0.00273751042737511,0.00174311854039113,-0.00332367541378737,5.37465500830266e-06,0.000643453890006426,5.40013302449092e-05,-0.00015030707989483,-0.00172346416874382,2.19645428970568e-14,0.39106308500206,0.447648061834315,0.110449819154926,-0.0165235541097599,-0.0659878246646385,-2.74235016812007e-08,8.71547946335273e-06,-4.00900134596117e-06,1.59651503247315e-06,-8.34893898568997e-06,5.39686286654589e-05,1.96816374993337e-07,2.7478551248746e-05,-3.81063672191945e-05,-2.66276557239507e-07,7.9915425731198e-05,-1.66296492820745e-05,2.16267803107632e-16,5.46814604928642e-12,9.95850984265829e-06,1.84504476303365e-16,-7.60027847421651e-07,8.27955794866866e-07,7.92325900834197e-07,-4.90432568591304e-06,-3.69234136640734e-06,1.58413312511402e-05,3.98285852990901e-06,8.45701905990603e-08,1.23735108087682e-06,1.48889537086493e-15,-1.9155141650232e-06,-4.87429553645529e-06,-1.35126383138556e-06,2.76332818212324e-14,0.707106781190999,-4.77732976655629e-15,5.98431392483175e-07,-1.55720040365689e-15,1.39302944597809e-07,-1.88524237620386e-15,1.59367444576356e-15,3.44877477455847e-16,2.35043042183985e-16,8.68792838257207e-18,-2.97912719840143e-06,-8.81377246047233e-14,8.59726437296554e-17,1.97514297297352e-06,1.16772235287035e-15,-9.90928663447896e-08,-4.32650491883471e-16,-6.43261880294861e-16,7.69993286474155e-16,-5.10868587707383e-16,5.6732853776958e-16,-9.03631083265368e-16,1.86465402527517e-16,2.60890103971084e-16,-1.63092569751734e-16,3.36344621036884e-16,-1.60988786616907e-16,7.72511448606757e-17,-1.39916032027051e-16,2.74468088049992e-16,-5.24773119366307e-15
"t15",-0.0558783023376856,-0.0308360559568105,0.180246544344487,0.177074345302664,-0.0294560654069285,0.0313613399350372,-0.0322452548642629,0.000401763268951379,-0.000412851129783367,0.000890418040225808,-0.224252910948702,2.48982054589265e-05,-1.54089421803878e-06,0.000958810222246098,-0.00302143477806098,0.0019742501169962,-0.00393493657839687,7.0049263120702e-06,0.00115163244762292,0.000367095532183022,-0.0024061668515553,0.00220191898298628,-1.16914034737422e-14,-0.217114565271823,-0.00430143667081179,-0.0623447614716726,0.0112635102104863,0.562652234859241,-1.68838586662004e-07,2.30664425112261e-05,-6.67399146059028e-06,2.48436644365529e-06,-1.10766391493025e-05,7.10685096734153e-05,2.43966024486952e-07,3.38539944307393e-05,-4.67452491640731e-05,-3.22784206844229e-07,9.53375789177576e-05,-1.93114370640232e-05,-2.95927561650195e-16,0.707106781162755,1.04678907641169e-05,-1.7288579487869e-16,-7.91706905119964e-07,8.61459165785852e-07,8.19839666196577e-07,-5.04947090751623e-06,-3.79969552262037e-06,1.6265296243361e-05,4.08714789260479e-06,8.67839204996037e-08,1.26850658936696e-06,-4.14408049128831e-16,-1.96258920700012e-06,-4.98879764827576e-06,-1.38279544833901e-06,-1.77321312421752e-17,-1.62432671296589e-12,2.21574282020668e-16,6.10852685509509e-07,-3.91310965228319e-16,1.42081712364462e-07,2.13765795141346e-16,1.57125519237466e-16,2.36428763107891e-16,-3.76317478229229e-18,-2.65143727362432e-16,-3.02724171594641e-06,-8.80240956094143e-14,4.69086008685046e-17,2.00377850687065e-06,-3.09676206146165e-17,-1.00367136461889e-07,3.53134889308929e-18,-8.63805424888573e-17,1.61038006952579e-16,2.62093796243229e-16,-8.65083526706431e-16,-1.29995698875126e-16,-8.48778789583229e-17,-7.75358128474057e-18,3.14532865577104e-17,1.60790197099806e-16,1.73928579369187e-17,-4.36955496571254e-18,-2.51664507064035e-16,8.52541065769624e-18,-5.04760503656559e-15
"t78",-0.0558783023376708,-0.0308360559567932,0.180246544344299,0.177074345302469,-0.0294560654068495,0.031361339934927,-0.0322452548641487,0.000401763268949767,-0.000412851129781432,0.000890418040220136,-0.224252910947034,2.48982054584297e-05,-1.54089421808864e-06,0.000958810222233199,-0.00302143477800428,0.00197425011695516,-0.0039349365783044,7.00492631209303e-06,0.00115163244758472,0.000367095532169182,-0.00240616685146075,0.00220191898289075,-1.1782435754974e-14,-0.217114565261862,-0.00430143667058352,-0.0623447614665462,0.0112635102095461,0.562652234804676,-1.68838586375086e-07,2.30664425089812e-05,-6.67399146095816e-06,2.48436644284866e-06,-1.10766391460294e-05,7.10685096598976e-05,2.43966023413674e-07,3.38539944226005e-05,-4.67452491520351e-05,-3.22784207148793e-07,9.53375788915853e-05,-1.93114370551611e-05,6.2313609990732e-16,-0.707106781210341,1.04678907688618e-05,-3.84964406485286e-17,-7.91706907773285e-07,8.61459164766243e-07,8.19839668155018e-07,-5.04947090953132e-06,-3.79969552332886e-06,1.62652962464315e-05,4.08714789198844e-06,8.67839183344442e-08,1.26850658865677e-06,4.62574422186804e-16,-1.96258920768426e-06,-4.98879765016174e-06,-1.38279544767377e-06,-1.98605761343575e-16,-1.62593386240886e-12,-1.362716540388e-16,6.10852689027291e-07,-3.69851589631622e-17,1.42081712329516e-07,-1.77543004589154e-16,-9.49009633278765e-17,-3.65630117663382e-16,5.18249837599307e-16,1.44195831959596e-16,-3.02724171636394e-06,-8.72309423145099e-14,-3.43750007916989e-17,2.00377850729959e-06,1.20241288869304e-17,-1.00367137358338e-07,-9.49075735364754e-17,-3.35535652168439e-16,-2.96868898062651e-17,-1.77128825221769e-16,2.086669701834e-16,-9.60857852936507e-17,6.25269427447813e-19,-8.64062649382164e-17,-1.42636111296261e-17,-4.82869187372492e-17,-9.82270025526653e-17,9.9099057806131e-17,-3.16571252476338e-17,-8.13770316117207e-17,-5.01439765059813e-15
"t75",-0.0559853006915808,-0.0309623114171011,0.181620717606237,0.178499874605306,-0.0300515224879346,0.0322035471076594,-0.0331175665010195,0.000413078569295022,-0.000428532864318982,0.000934141039338659,-0.237778140120337,2.694983857709e-05,-1.68026972273137e-06,0.00107411417608216,-0.00358788494952096,0.00240133861813768,-0.00495064902610214,9.29956226622849e-06,0.00168390398575656,0.000599252787237787,-0.00399247068197816,0.00408216297807245,-2.38068783561124e-14,-0.433831325857144,-0.0115656998102166,0.125583336775892,-0.0201350909256555,-0.394678209757386,7.5042463963572e-08,-5.31221715179421e-06,-1.08279539082548e-07,1.66493518069212e-07,-2.3514670137448e-06,1.56494468218115e-05,7.05727147700035e-08,1.00478265061586e-05,-1.41260588470464e-05,-1.02431466008529e-07,3.22705314884986e-05,-7.26817789170647e-06,-3.90839866093181e-16,1.23005794017817e-11,5.810185345623e-06,1.67495298673403e-17,-4.56433867828461e-07,4.99131356880261e-07,4.86532588446244e-07,-3.06342629664545e-06,-2.31046289207053e-06,9.99179049199316e-06,2.51722350194558e-06,5.34511176130433e-08,7.84785458210317e-07,6.97905275125921e-16,-1.21750025623841e-06,-3.11008360378632e-06,-8.62666818073628e-07,-1.42668476924314e-16,-1.01450520262158e-12,-1.46636949521326e-16,3.85637091587853e-07,-1.16038087345902e-16,9.0036871974147e-08,6.12286276718548e-17,-1.74667763001072e-16,8.45266701585621e-17,2.04102444286152e-16,4.21545292677654e-17,-1.95337507091171e-06,-5.41858955021474e-14,-2.58042371073321e-16,1.30345567400401e-06,1.12988332711759e-16,-6.58226903058515e-08,-1.31125819556427e-16,2.76911173346261e-15,-3.64369692418881e-15,3.22974670424687e-15,-0.707106781186548,-1.70206794938833e-15,4.06595856201057e-16,-3.72577441647038e-16,2.60851724274073e-16,3.93467027915679e-16,-1.72791017669956e-16,4.65640914076708e-16,8.9859372335296e-16,-1.78530099681446e-16,-4.76874074900555e-15
"t76",-0.0559853006915808,-0.0309623114171011,0.181620717606237,0.178499874605306,-0.0300515224879346,0.0322035471076594,-0.0331175665010195,0.000413078569295049,-0.000428532864319099,0.000934141039338713,-0.237778140120337,2.69498385770583e-05,-1.68026972279081e-06,0.00107411417608242,-0.00358788494952125,0.00240133861813772,-0.00495064902610245,9.29956226647088e-06,0.00168390398575666,0.000599252787237792,-0.00399247068197821,0.00408216297807259,-2.40971428903446e-14,-0.433831325857145,-0.0115656998102168,0.125583336775892,-0.0201350909256553,-0.394678209757385,7.50424640708124e-08,-5.31221715171755e-06,-1.08279538988833e-07,1.66493517936415e-07,-2.35146701398813e-06,1.56494468214851e-05,7.05727146704301e-08,1.00478265060249e-05,-1.41260588470159e-05,-1.02431465639825e-07,3.22705314874993e-05,-7.26817789171984e-06,-1.65973309856646e-16,1.2301716101806e-11,5.81018534525117e-06,9.73510590219697e-17,-4.56433868049617e-07,4.99131357066919e-07,4.86532588716358e-07,-3.06342629615971e-06,-2.31046289187305e-06,9.99179049224542e-06,2.51722350153709e-06,5.34511180252586e-08,7.84785458814055e-07,-4.98593839045291e-16,-1.21750025572816e-06,-3.11008360354459e-06,-8.62666818017428e-07,2.19981966096746e-16,-1.0153479900141e-12,6.87175940441452e-17,3.85637091490287e-07,4.82635488270244e-16,9.00368719214607e-08,-1.03135598569377e-16,2.38465915756e-16,-2.71634070527787e-17,-3.04743130976402e-16,-3.7675338539732e-17,-1.95337507091177e-06,-5.88314316982235e-14,2.56584503090716e-16,1.30345567156106e-06,-1.03345842175617e-16,-6.58226914985424e-08,-2.26373416669115e-17,-2.57721286183523e-15,3.71633552194507e-15,-3.30593638366644e-15,0.707106781186548,1.65525293253636e-15,-3.99177955068158e-16,3.3513096539965e-16,-2.16260886131628e-16,-1.0105378131289e-15,1.35739636469136e-16,-3.60940016073847e-16,-7.65133757006908e-16,5.38863442084574e-17,-5.55311998279192e-15
"t67",-0.0549586496499627,-0.0297200624351086,0.167509763349854,0.163783092705348,-0.0227489331657971,0.0206230530045216,-0.0210788833810608,0.000253592167067879,-0.000154200491029003,-0.000144954792212452,0.363643537565033,0.000144766475081799,-5.82094707992189e-06,0.00218150069827703,-0.00511925451030896,0.00313207894462997,-0.00576953706804509,9.12976471980452e-06,0.00115124665400886,-7.24822102982125e-05,0.506693334796757,0.00115646095338294,-1.53091883700774e-15,-0.0284716517735055,0.0335092689351234,0.0277851033297427,0.192240459744638,-7.73507698561965e-05,3.9272602985617e-08,1.79885801561464e-05,-8.97414877355307e-06,3.53037039537565e-06,-1.75298719911059e-05,0.000112941561517096,3.99593354969027e-07,5.55977575135749e-05,-7.69102339629994e-05,-5.33663809977035e-07,0.00015857616132885,-3.24012998313945e-05,2.12525271297168e-16,1.93188678778066e-13,1.76920570956117e-05,1.7319464981101e-16,-1.33439852716077e-06,1.45133773823755e-06,1.37803226448568e-06,-8.46625327186974e-06,-6.36902393353016e-06,2.72282745665491e-05,6.83958212901026e-06,1.45226645730164e-07,2.12146543624414e-06,3.31200996184423e-17,-3.28101663214048e-06,-8.33433472039677e-06,-2.30987391426828e-06,7.02975503650366e-18,-8.25887595434188e-14,2.90674823995751e-16,1.01857175858379e-06,-3.67111442879478e-16,2.36774640884959e-07,-4.37371871784944e-16,-6.17232003161454e-16,7.14150445302983e-16,-3.44479207849589e-16,1.26770552420275e-16,-5.02951515885801e-06,0.707106781189749,-1.69047792046583e-15,3.32426046878901e-06,-1.44622593657858e-16,-1.66252536561506e-07,-1.0854784530858e-15,-6.92614185634972e-16,-3.6892903694119e-16,-2.0743907689077e-16,2.44947640816154e-15,-8.365785732076e-16,-1.80167424979057e-16,1.32492260601205e-16,1.30214269854998e-16,2.81482608535344e-16,-2.26698121872924e-16,2.93473801370802e-16,-7.54938137322656e-16,-4.05138840689188e-16,-4.9556864194194e-15
"t54",-0.0549586496499685,-0.0297200624351153,0.167509763349923,0.163783092705419,-0.0227489331658213,0.0206230530045503,-0.0210788833810905,0.000253592167068342,-0.000154200491029183,-0.000144954792212909,0.363643537566069,0.000144766475082318,-5.82094707989183e-06,0.00218150069828772,-0.00511925451034376,0.00313207894465345,-0.00576953706809288,9.12976471981086e-06,0.00115124665402188,-7.24822102992186e-05,0.506693334803183,0.00115646095339837,-1.7249345164562e-15,-0.0284716517739153,0.0335092689356632,0.0277851033303554,0.192240459748915,-7.73507698583059e-05,3.92726029671932e-08,1.79885801564471e-05,-8.97414877384329e-06,3.53037039564107e-06,-1.75298719915007e-05,0.000112941561520806,3.99593354639905e-07,5.55977575159793e-05,-7.69102339658551e-05,-5.33663810150941e-07,0.000158576161335654,-3.24012998321191e-05,-8.49323890022228e-17,1.92363822511926e-13,1.76920570965614e-05,-1.14060291831412e-16,-1.3343985271302e-06,1.4513377389019e-06,1.37803226543062e-06,-8.46625327412382e-06,-6.36902393437127e-06,2.72282745724072e-05,6.83958213188806e-06,1.45226651777987e-07,2.12146543785295e-06,-1.10893735552297e-17,-3.28101663086105e-06,-8.33433472330493e-06,-2.30987391759723e-06,-1.05292176359726e-16,-8.55967867712471e-14,-2.4328425540195e-16,1.01857175677819e-06,3.56988918798206e-16,2.36774640631685e-07,4.21518662201958e-16,6.34273375741449e-16,-6.63064942351979e-16,2.42270661590008e-16,-6.3023407938125e-17,-5.02951515913271e-06,-0.707106781183346,1.71894069596357e-15,3.32426046206011e-06,1.90772851765013e-16,-1.66252533949618e-07,9.93298342524461e-16,2.46657774015929e-16,6.36395346213179e-16,1.7577289307559e-16,-2.20196989326131e-15,4.41522411271757e-16,1.49932585803968e-16,-9.39680728897584e-17,-1.65710366268186e-16,-6.80127763774454e-16,1.85397440912884e-16,-1.83519457903802e-16,7.99419593469086e-16,1.87995499013707e-16,-5.29649120134553e-15
