accepted_species,0,1
t10,0.91730297,0.082697034
t126,0.44842058,0.5515794
t48,0.14160806,0.85839194
t40,0.9830094,0.016990589
t191,0.05656773,0.9434323
t305,0.8977543,0.10224567
t420,0.5223675,0.47763255
t396,0.48341167,0.51658833
t415,0.65791255,0.34208745
t409,0.9363172,0.06368279
t443,0.6931368,0.3068632
t444,0.74099755,0.25900245
t371,0.5464623,0.4535377
t144,0.454197,0.545803
t459,0.96817386,0.031826135
t439,0.9904537,0.009546257
t358,0.99321294,0.006787035
t142,0.9321486,0.0678514
t248,0.15325123,0.84674877
t231,0.0902009,0.9097991
t176,0.07130498,0.928695
t151,0.020822346,0.97917765
t209,0.9330077,0.06699231
t122,0.34215868,0.6578413
t334,0.049485505,0.9505145
t292,0.37793493,0.62206507
t135,0.10402721,0.8959728
t167,0.79822296,0.20177706
t186,0.014111102,0.9858889
t351,0.021170855,0.97882915
t398,0.049587667,0.95041233
t283,0.16031748,0.8396825
t494,0.9928826,0.0071173836
t399,0.04364139,0.9563586
t281,0.0059319735,0.994068
t198,0.12109119,0.8789088
t301,0.3139947,0.6860053
t483,0.09521657,0.9047834
t315,0.044374168,0.95562583
t436,0.36482793,0.63517207
t309,0.031977177,0.9680228
t265,0.02202785,0.97797215
t220,0.42520386,0.57479614
t86,0.9412247,0.05877529
t106,0.9623893,0.037610687
t119,0.18293577,0.8170642
t166,0.02495575,0.97504425
t177,0.025369108,0.9746309
t195,0.019704878,0.9802951
t11,0.64910483,0.35089514
