accepted_species,0,1
t10,0.8013145,0.19868553
t126,0.46619737,0.5338026
t48,0.10485804,0.89514196
t40,0.97617257,0.02382743
t191,0.25748283,0.7425172
t305,0.89421827,0.10578171
t420,0.858818,0.14118199
t396,0.68225634,0.31774363
t415,0.685522,0.31447798
t409,0.7847361,0.21526389
t443,0.69775003,0.30224997
t444,0.76823413,0.23176584
t371,0.45035964,0.54964036
t144,0.92481536,0.07518464
t459,0.9762552,0.0237448
t439,0.9728611,0.027138876
t358,0.9905206,0.0094794165
t142,0.9517303,0.048269697
t248,0.13384879,0.8661512
t231,0.1303128,0.8696872
t176,0.18850994,0.81149006
t151,0.08994484,0.91005516
t209,0.7701485,0.22985147
t122,0.27904928,0.7209507
t334,0.071974814,0.9280252
t292,0.43868166,0.56131834
t135,0.22294766,0.77705234
t167,0.14177138,0.8582286
t186,0.2111705,0.7888295
t351,0.46380693,0.5361931
t398,0.4934286,0.5065714
t283,0.9481752,0.05182482
t494,0.975795,0.024205014
t399,0.10634309,0.8936569
t281,0.17031896,0.82968104
t198,0.010583997,0.989416
t301,0.024264038,0.97573596
t483,0.047825456,0.95217454
t315,0.039915383,0.9600846
t436,0.28838605,0.71161395
t309,0.03245896,0.96754104
t265,0.055872798,0.9441272
t220,0.012490153,0.98750985
t86,0.9479211,0.052078925
t106,0.9370153,0.062984705
t119,0.8288784,0.17112163
t166,0.017216325,0.9827837
t177,0.017538369,0.98246163
t195,0.015891492,0.9841085
t11,0.5603952,0.43960482
