"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_synactica",-0.0901508988278589,-0.111260126100462,-0.0218793617349802,0.139864668904614,-0.162619554297309,0.0530774359155988,-0.00513803063130304,0.000153653741843093,0.00181450947881514,-0.00248169605123944,-0.0237483962272856,0.00753057928113858,0.0492215471310484,2.22614258893937e-09,4.41140179940902e-15,1.05124242644195e-15,3.8597597340484e-16,-2.66973942952831e-15,0.000550588067076343,-0.28348004152409,-4.99314914782244e-06,-3.53874949459031e-08,-2.18958899866219e-06,-0.0116319431602062,0.00153296487292353,-0.000122550436845337,-3.12590478435695e-17,-3.01311514871318e-16,2.5530458955718e-16,-3.25310458438696e-16,6.86287687684664e-06,-1.3863093084426e-06,1.33113156789721e-06,0.000103809264316527,-0.0121924166582815,0.00156633507237258,0.00286596010895503,3.14988129537116e-06,-0.0545799914382001,-3.98516493969686e-05,1.72168847554942e-16,-0.000110650828196837,1.41549933374026e-05,-1.52562065522873e-06,-4.5865487944485e-08,-0.000265549236866772,1.8688246094276e-08,1.73761928460433e-07,6.78998881209201e-16,-8.82604582152707e-07,-3.40071453533405e-07,-1.80079006594283e-07,1.58222983779896e-15,-0.011867371075095,-2.36560286309448e-07,-1.64345502938968e-06,-6.3685921349309e-06,-4.45414397455636e-15,5.39640942287771e-16,0.00019511358787127,-1.76967283172617e-16,-4.81542025062558e-14,0.451483972381587,0.0555503872341281,0.158628679348712,-0.529166766662401,0.566770840500954,-1.45481250179753e-06,2.38530888514111e-15,2.03414338072192e-15,-4.06144844513576e-15,2.95825396277624e-15,-1.25364371821028e-14,8.46026037874071e-15,-1.00000388878959e-14,6.76727613225538e-07,-9.94899632573474e-16,-2.31985691368388e-15,1.20037274888539e-15,-1.58172967809897e-08,2.20769074909245e-06,3.21131326465177e-15,1.73978295912561e-15,-2.07776545267234e-16,-2.65956831973134e-16,7.33316235070778e-16,-1.60773547115577e-15,-6.04643367183711e-17,-9.01022270086341e-16,-1.33225371215531e-15,5.28101622108431e-16,9.30696466895004e-16,1.07273509689937e-07,3.35596749291571e-15,5.11748978759842e-16,6.21173468893538e-16,-1.64552178904777e-16,-3.2543688148516e-16,1.2953570469531e-17
"Psychotria_wawrae",-0.0901508988278589,-0.111260126100462,-0.0218793617349801,0.139864668904614,-0.162619554297309,0.0530774359155988,-0.00513803063130294,0.000153653741843051,0.00181450947881514,-0.0024816960512393,-0.0237483962272852,0.00753057928113871,0.0492215471310486,2.2261423594576e-09,3.55097895532452e-15,2.25514051876985e-16,7.46798456408015e-16,-2.61422827829705e-15,0.000550588067076158,-0.28348004152409,-4.99314914824615e-06,-3.53874948732785e-08,-2.1895889995868e-06,-0.0116319431602064,0.00153296487292342,-0.000122550436845582,-3.40679026332069e-16,-1.74190537834478e-16,4.06370102935479e-16,3.05418282787275e-16,6.86287687674833e-06,-1.38630930869281e-06,1.3311315682244e-06,0.00010380926431565,-0.0121924166582823,0.00156633507237232,0.00286596010895377,3.14988129616902e-06,-0.0545799914381996,-3.98516493964459e-05,7.30501222712292e-16,-0.000110650828196566,1.41549933378504e-05,-1.52562065684559e-06,-4.58654887683795e-08,-0.000265549236867086,1.86882463915007e-08,1.73761928273211e-07,3.20321916537192e-16,-8.82604583570458e-07,-3.40071455137711e-07,-1.80079007701744e-07,1.81121333662811e-15,-0.0118673710750969,-2.36560288000873e-07,-1.64345503649117e-06,-6.36859213399502e-06,1.20427823792482e-16,1.89640354384212e-15,0.000195113587857998,-2.01628512459331e-15,5.15874631631661e-14,0.0057674117242362,0.494137579100932,0.391859325181188,0.643971562364889,0.144481899729594,-1.45481250671328e-06,3.9602782446622e-15,-2.15948843730272e-15,4.59482170002334e-15,-1.2355884883147e-14,1.17481717201787e-15,-8.540029685832e-15,4.4993533138837e-16,6.76727616679854e-07,-2.88354655593689e-17,7.26635724602913e-16,1.04361565950628e-15,-1.58172942947839e-08,2.20769074935704e-06,-1.42467866298997e-15,2.58924416236368e-18,2.851854353576e-15,6.08354608319169e-16,-1.73117801500098e-15,-2.32063857821624e-16,2.32124715518265e-16,1.0212534463425e-15,9.08853104597205e-16,1.97652123551873e-16,5.0658787851562e-16,1.07273506169088e-07,2.324957395285e-15,-1.53167566963227e-15,1.13453800773723e-15,1.26687180347229e-15,-6.98402428833778e-16,-3.58894854087226e-16
"Chassalia_ambodirianensis",-0.0897493921058908,-0.110347268145458,-0.0214600569520538,0.132488692789145,-0.152305170954916,0.0492726851055566,-0.00466311224431659,0.000136678523092779,0.00156752210737659,-0.00208462128155804,-0.0198345143757747,0.00611121898684735,0.0339085082419606,1.14473617699969e-09,-4.24703675006022e-15,-1.58727198051878e-15,-6.52689707836274e-16,3.22138149488893e-15,0.000116768522068383,0.269095865009083,2.16863851103181e-05,4.67649326796593e-07,-1.11227569328428e-05,-0.0163430530902458,0.00167541535439939,-0.000132121005431192,7.49476395329348e-16,5.54600151713918e-16,1.257323547516e-15,-1.39182364856991e-15,5.57461385410047e-06,-1.05592817543416e-06,8.24909508106832e-07,4.7903187748388e-05,-0.00561866509099575,0.000297763926217462,-0.00112971705079148,-1.77513245056001e-06,0.107866664187848,0.00010001991980623,-2.93922335480536e-15,-0.530206452901971,0.000862342787205289,-9.1226870256386e-06,-2.00359024755028e-07,-0.00109447249711182,6.4578875320752e-08,5.99333420614195e-07,5.57947403664159e-16,-2.49453058674369e-06,-1.01619034058701e-06,-6.80987278256009e-07,2.68544503316886e-15,-0.243000930777607,1.36798138699106e-07,7.81782222441673e-07,5.35513928430337e-07,-4.46118095954524e-15,1.24436352709648e-15,9.74620527056249e-05,3.49229083910644e-16,-8.46342782735176e-16,5.27071214517386e-16,-5.12383379704677e-15,1.33471203029287e-15,-4.10743298827273e-16,-1.13523391102755e-16,-1.57633229731685e-06,1.68600137939419e-15,-1.86060394483898e-15,-6.19998718460507e-15,-7.81067372542227e-17,5.71297661959642e-15,1.06807624865659e-14,-8.79274345648461e-15,7.6062324172417e-07,2.35687332091753e-17,3.89873079688296e-15,-3.19769822193049e-15,-1.81002372172028e-08,2.52781332990958e-06,-4.53999424258474e-14,-1.32364574521854e-13,0.707106781186547,3.24291276185263e-14,2.48087356018467e-14,-5.39461378084458e-15,2.57414127107682e-15,1.28518739132675e-15,-8.08091225297789e-16,3.26824437421676e-16,1.69609924730386e-15,1.2506254145992e-07,7.54162922547681e-16,-1.89056771080122e-15,2.31975291185473e-15,-2.09723917309988e-16,1.22867904147619e-15,-3.01345534788952e-16
"Chassalia_pleuroneura",-0.0897493921058908,-0.110347268145458,-0.0214600569520538,0.132488692789145,-0.152305170954916,0.0492726851055565,-0.00466311224431658,0.000136678523093045,0.00156752210737628,-0.00208462128155785,-0.0198345143757747,0.00611121898684773,0.0339085082419608,1.14473571428378e-09,-5.62657559433077e-15,-1.12323345069498e-15,-1.23739993945771e-15,3.24566762355261e-15,0.000116768522068813,0.269095865009083,2.16863851101827e-05,4.67649326177876e-07,-1.11227569319536e-05,-0.0163430530902457,0.00167541535439956,-0.000132121005431451,6.27699164503279e-16,2.19838595884433e-16,1.16610822853577e-15,-1.14709372271386e-15,5.5746138541665e-06,-1.05592817535966e-06,8.24909508777513e-07,4.79031877485837e-05,-0.00561866509099597,0.000297763926216998,-0.0011297170507916,-1.77513245064099e-06,0.107866664187848,0.000100019919805945,-2.48296108223222e-15,-0.530206452901971,0.000862342787206135,-9.12268702550337e-06,-2.00359024967115e-07,-0.00109447249711104,6.45788763583095e-08,5.99333419820756e-07,5.77212729729522e-16,-2.49453058491284e-06,-1.01619033915736e-06,-6.80987275849445e-07,1.97073896106627e-15,-0.243000930777606,1.36798137945853e-07,7.81782223207071e-07,5.35513928958147e-07,1.94337724633016e-15,-1.50736000882791e-15,9.74620527040024e-05,4.45791281550746e-16,3.40494694289202e-15,2.52287057324776e-15,4.08581313677156e-15,-2.33249339822802e-15,9.74867076885675e-16,-4.18834722769531e-16,-1.57633229497671e-06,-1.2808366905711e-15,1.21824997769763e-15,7.3833313131238e-15,2.05560313819725e-15,-5.30338481459429e-15,-1.23702430622139e-14,1.08261116950751e-14,7.6062324484052e-07,4.88543302780366e-17,-2.97977963002782e-15,3.77913280713482e-15,-1.81002449367674e-08,2.52781329993397e-06,4.52325925575953e-14,1.33244088317939e-13,-0.707106781186548,-3.20799024922151e-14,-2.53061466738664e-14,4.35238723538186e-15,-2.42379870341478e-15,-1.51421597490271e-15,1.93741364012128e-16,-1.02608328153425e-15,1.25127864785632e-15,1.25062536954612e-07,1.4553515004855e-15,1.1952335180337e-15,-1.73530629153182e-15,7.68827390982067e-16,-2.90938723468437e-16,-5.46219281014011e-16
"Rudgea_monofructus",-0.0893983318911767,-0.109563340638841,-0.0211181432276904,0.127322320504091,-0.145409510917509,0.0468176257371332,-0.00438225790607853,0.000127354386437946,0.0014450225571504,-0.00190506859587214,-0.0180968173440992,0.0055346975404857,0.0298867821090034,9.88109474643747e-10,-3.47118167542959e-15,-2.01401395560907e-15,-7.95370713735366e-16,3.49373308061729e-15,9.90747024911141e-05,0.22413592133473,1.79117992835486e-05,3.8507638076231e-07,-9.08324094209336e-06,-0.0126674845754503,0.00121512015399554,-9.53269365143625e-05,7.58343759925463e-16,5.72652474391082e-16,2.52606219076425e-16,-7.1667725408025e-16,3.59002227510234e-06,-6.65057912188678e-07,4.90262938105933e-07,2.69184556440363e-05,-0.00315668237428571,0.000154850440813409,-0.000524241430311483,-8.03963219582722e-07,0.0429796555060596,3.87136232365395e-05,-1.95856156238397e-16,-0.161429512159846,0.000257280819539797,-1.94674365023372e-06,-3.0150563566072e-08,-0.000144425141427281,2.98425063607321e-09,2.69268606783075e-08,-1.06937377303447e-15,1.79659579797989e-06,1.05952524683062e-06,1.24816837760772e-06,-3.02867575506396e-15,0.922180813013097,-2.53852646870974e-06,-1.69037015010362e-05,-5.4588017050957e-05,3.6554304825597e-15,-5.22468975756675e-16,0.00115925081552862,-1.04672630783112e-15,-7.16075562707153e-15,-3.18604572008026e-15,3.45622866515345e-15,-7.12332879482456e-16,-3.01327931241388e-16,1.63255771712716e-15,-4.17051075219797e-06,-1.69206578958796e-16,-1.96111648259326e-16,-1.64731378887501e-15,1.32124074930226e-15,1.21494081426056e-15,-5.26303963148806e-16,1.14393188942344e-15,1.72015248759101e-06,5.59431559721448e-16,6.91766034626852e-16,-3.10740384185909e-15,-3.69318202306933e-08,5.13739212027719e-06,-1.40707304158302e-15,1.15580221975715e-16,4.90409089129297e-16,-2.66186113948507e-16,-4.18701380425696e-16,1.2790260896872e-15,-2.97767407986123e-16,-8.67179307895127e-16,-6.62580957384643e-16,4.57440947176033e-16,9.84619284586789e-16,2.09276759870683e-07,1.88222726784303e-15,-2.92129130581028e-16,5.68098230418196e-16,4.01786720477641e-16,1.00597438941185e-15,-9.6797620086314e-16
"Palicourea_huampamiensis",-0.0900530981893274,-0.111029939974152,-0.0217633535556079,0.137305543192676,-0.158824830843521,0.0516177864088117,-0.00493785183833981,0.00014597148429473,0.00169253579964871,-0.00227145315555859,-0.0216492440967938,0.00672344609174674,0.0384552727800885,1.33081732645816e-09,-4.06489078508265e-15,-7.08634539936526e-16,-1.02131844648135e-16,2.28636554133743e-15,0.000138688239423454,0.327425693856704,2.6689364717597e-05,5.77955220920375e-07,-1.39063166857154e-05,-0.0221236056089423,0.00256026266291168,-0.000204052970452211,-1.25246771473059e-15,-2.27980172187693e-16,-8.24699067974297e-16,7.44791702974034e-16,1.15370860446572e-05,-2.35727706728223e-06,2.35226159230768e-06,0.000192383444118982,-0.0225997598433109,0.0031517328884665,0.00678360650126917,7.7818261410891e-06,-0.18194859245179,-0.000145806603788811,2.35758785043345e-15,0.320744705573782,-0.000491475576466522,2.1873371041402e-06,2.00204107967355e-08,7.44256754284495e-05,2.91969116625997e-09,2.79134212953053e-08,1.05749013978654e-16,-8.4125264247075e-07,-3.74128529309965e-07,-2.71953806321538e-07,-1.6970430631251e-17,-0.0969623248171269,1.49270583811843e-08,3.30035510393705e-08,-9.34531222626689e-07,-4.23995107378767e-16,8.63957435270177e-16,8.00060242995998e-05,-1.72166701548741e-16,1.47943671293444e-15,1.74102890815478e-15,-4.44053823469904e-16,-1.48945116642087e-15,-1.2065094550818e-16,-3.29027065594399e-15,-1.10033401211787e-06,-2.56329025344974e-15,-4.04444807256166e-15,1.39863899128917e-14,1.85281194774765e-14,1.20075709975661e-14,-3.51704025400246e-15,5.04838110437477e-15,5.41533901258625e-07,5.21576469252029e-15,-0.0694954103732809,0.813533683754839,-1.31237689707516e-08,1.83427015800728e-06,-2.41906106287875e-15,4.87152035694248e-15,3.78012905703488e-15,2.22874811929833e-15,8.59684271210627e-15,1.03960139123466e-15,1.56964436150626e-15,7.66359795104043e-16,1.13009241433212e-15,-1.27407779540968e-15,1.38226034093096e-15,9.5271142000277e-08,1.50823394058205e-15,-2.79032204590219e-15,3.20485357454628e-16,3.95741076868575e-17,-3.17866891893335e-15,-7.26282394184379e-16
"Palicourea_aschersoniana",-0.0900530981893273,-0.111029939974152,-0.0217633535556079,0.137305543192676,-0.158824830843521,0.0516177864088116,-0.00493785183833961,0.000145971484294588,0.00169253579964892,-0.00227145315555855,-0.0216492440967935,0.00672344609174648,0.0384552727800886,1.33081757925409e-09,-4.0614213381307e-15,-7.58941520739853e-16,7.91467585914418e-18,2.92127433354494e-15,0.000138688239423324,0.327425693856705,2.66893647175039e-05,5.77955220681688e-07,-1.39063166856034e-05,-0.0221236056089427,0.0025602626629116,-0.000204052970451684,-1.05956214805982e-15,-4.06005870454323e-16,-4.55044171451303e-16,8.56652609204103e-16,1.15370860446601e-05,-2.35727706720748e-06,2.35226159224046e-06,0.000192383444118909,-0.0225997598433105,0.00315173288846769,0.00678360650126843,7.78182614101668e-06,-0.181948592451791,-0.000145806603788196,2.34479330231382e-15,0.320744705573783,-0.000491475576467688,2.18733710330487e-06,2.0020410766691e-08,7.4425675428615e-05,2.91969147723302e-09,2.79134215289164e-08,-2.8108299035894e-16,-8.412526441997e-07,-3.74128529685247e-07,-2.71953808144557e-07,-1.68924386147284e-15,-0.0969623248171305,1.49270590707212e-08,3.30035510936758e-08,-9.34531220276544e-07,-6.43100940171391e-16,9.99251887294544e-16,8.00060243013674e-05,1.26523456900599e-16,6.48626154014417e-16,-1.55169308956462e-15,5.99599187809173e-16,-8.35460415882013e-16,9.50486591024888e-16,1.54564906661377e-16,-1.10033401324624e-06,4.95140177430508e-16,-2.68677342591968e-15,-5.90394946264536e-15,-7.37130201885723e-15,-9.42840699507925e-15,1.23365975929496e-14,-1.03984640874607e-14,5.41533910701103e-07,-1.71449017891185e-15,-0.669793131779385,-0.466951632707104,-1.31237515133906e-08,1.83427018323135e-06,-8.9414762298399e-15,9.97589743369728e-16,4.77215559391527e-16,-3.84321013411568e-15,6.18423241562116e-15,-3.97490420383997e-16,-1.74375644262125e-15,-7.00300973266452e-17,-3.56212697156039e-17,1.89285852905432e-15,5.36459724094351e-17,9.52711389566172e-08,9.30175172362217e-16,-7.71246190498278e-16,1.38120217912414e-15,1.14659403635818e-15,1.98560286904581e-15,-6.66020110290381e-16
"Palicourea_megalantha",-0.0900530981893274,-0.111029939974152,-0.021763353555608,0.137305543192676,-0.158824830843521,0.0516177864088117,-0.00493785183833979,0.000145971484294658,0.00169253579964884,-0.00227145315555854,-0.0216492440967939,0.00672344609174687,0.0384552727800883,1.330818133459e-09,-5.14172038279526e-15,-5.160802341031e-16,-3.59955121265187e-16,2.81025203108243e-15,0.000138688239423453,0.327425693856704,2.66893647176503e-05,5.7795522065495e-07,-1.39063166854521e-05,-0.0221236056089425,0.00256026266291214,-0.000204052970452141,-1.00173095272009e-15,-3.75125436201466e-16,-6.94567403042107e-16,8.72222046668242e-16,1.15370860443026e-05,-2.35727706696467e-06,2.35226159250991e-06,0.00019238344411869,-0.0225997598433113,0.00315173288846675,0.00678360650126884,7.78182614086608e-06,-0.181948592451791,-0.000145806603788595,3.00598486162752e-15,0.320744705573783,-0.000491475576467386,2.18733710348132e-06,2.00204105635202e-08,7.44256754287148e-05,2.91969156346333e-09,2.79134212781987e-08,3.49245105730746e-16,-8.41252643593625e-07,-3.74128529391159e-07,-2.719538074753e-07,-5.86037940547827e-17,-0.0969623248171308,1.49270587156053e-08,3.30035487250442e-08,-9.34531220748451e-07,6.31040102891888e-16,-2.68630380289707e-16,8.0006024298929e-05,8.14604068225243e-17,9.99632526252719e-16,-1.01197724841929e-15,-1.1138739257058e-15,2.94927252757507e-15,-1.94888685923932e-15,2.25973316000978e-15,-1.10033401326828e-06,1.96135135842702e-15,6.74679106316507e-15,-8.55113748702025e-15,-1.40152929318484e-14,-6.50713266153431e-15,-7.67864187287082e-15,4.33194030879635e-15,5.41533919123204e-07,-4.27948516879009e-15,0.739288542152665,-0.346582051047732,-1.31237332341564e-08,1.83427019781077e-06,1.15440948864004e-14,-5.11249716174052e-15,-5.54574435086553e-15,1.62086082394819e-15,-1.53672030130962e-14,4.58201664204657e-16,1.35039486538616e-15,-1.92159406389423e-16,-6.47415979853813e-16,5.75479328530505e-16,1.70709314010092e-15,9.5271138964323e-08,-1.11958413510789e-16,2.82752284203866e-16,-5.32595080356968e-16,2.40917158053563e-16,7.15785284640978e-16,-8.13573861008158e-16
"Gynochthodes_hollrungiana",-0.0866433564585614,-0.103375109325728,-0.0183739079779461,0.0838955408366536,-0.0866628129657981,0.0256915892632256,-0.00190703379121088,4.35623620716895e-05,0.000315241557095735,-0.000211168718405907,-0.00163097709624289,-4.4718182058456e-05,-0.0131294120327324,-9.56876506587536e-10,-1.40078920685127e-15,-7.0603245472256e-16,3.27645896525119e-16,3.40005801291454e-16,-0.000264222861086205,0.019065879450954,-8.67030338323082e-06,-2.37242680403808e-07,8.18270768416657e-06,0.0279108937233597,-0.00496434210290938,0.00040602492700996,2.53028160581271e-15,7.54409052985917e-16,3.08340583430009e-16,-5.4083828805932e-16,-3.52708837261599e-05,7.67338903553497e-06,-8.82155512308542e-06,-0.000806192797648743,0.094739599759672,-0.0148586893112852,-0.0353755002272829,-4.096112479289e-05,0.912637455249803,0.000700641219224745,-7.0502591578765e-15,0.318962518436882,-0.000980638304202528,0.000109380190947951,8.45254014084242e-06,0.0862568291554987,2.79133813774188e-06,2.54470216462881e-05,-3.74702165454829e-16,-1.74469593745589e-05,-5.72626298011892e-06,-2.43284659177868e-06,1.70821545504691e-16,-0.0487404265425876,-2.72258422181318e-06,-1.87372553950861e-05,-6.95913477883444e-05,8.22104669757602e-16,6.6731014323258e-16,0.00192763358354026,-1.98228560731028e-16,-1.71711714770252e-16,4.20376851950327e-16,7.72575479212816e-16,-7.06358242855979e-16,-7.97943145893655e-16,-1.14433889614151e-15,-1.02303282131794e-05,1.38226253041748e-16,2.98550642748064e-16,2.18393929652825e-16,-8.60077252859633e-16,-1.33512737000395e-15,-1.10671574316837e-15,2.31826766240878e-16,4.3482552316165e-06,4.76099188399582e-17,2.09510841994151e-16,-1.15743088618377e-15,-9.4454366584232e-08,1.31427151669561e-05,-1.73247277789935e-16,3.19544781775731e-16,-5.82527572887782e-17,1.01979139099198e-16,-1.81086331896837e-16,9.25011768900388e-16,5.26920693781932e-16,2.12761831143185e-16,-3.21817681311689e-17,5.92622891304158e-16,6.29503333852922e-16,5.30659171772534e-07,1.02457064257355e-15,-3.90923289010351e-16,4.19469095873878e-16,4.18056438113699e-16,7.16240141068955e-16,-4.77423918609054e-16
"Faramea_occidentalis",-0.082683247032526,-0.0942718120049395,-0.0140556708908458,4.53319745118905e-05,0.0343476142932279,-0.0200489057756038,0.00416482537351851,-0.000185494109339785,-0.00328672611594025,0.00602428476762557,0.0607675213043076,-0.0244615127970228,-0.433840008505346,-1.59159923241252e-07,1.80411241501588e-16,7.12971348626468e-16,2.6628005356244e-16,5.82867087928207e-16,0.0076705347307529,-0.0106315570445388,7.79221840611772e-05,1.88003657946171e-06,-4.94932440223953e-05,-0.0565717331849903,0.00379496179307904,-0.000289023326598494,7.80766617529963e-16,5.35288243150931e-16,4.75873983747121e-16,-5.75909130344845e-16,3.69987202641691e-06,-3.81578014188224e-07,-4.41834977369459e-07,-8.51188427961285e-05,0.0100166535353849,-0.00208847358708078,-0.0047572266675875,-5.17562124177274e-06,0.0443481833495613,1.57551743976882e-05,8.32544561028869e-16,0.0204910027270702,0.00011017904367048,-0.000133400540742688,-4.07098110959566e-05,-0.879766822332696,1.24310859094517e-05,0.000111668965253963,1.61092744945918e-16,-2.42553362650558e-05,-7.59321699128891e-06,-3.04125719299745e-06,2.36468609667562e-16,-0.00530487866140999,-3.48259779104051e-06,-2.39202412228731e-05,-8.8118205112598e-05,9.07220199670148e-16,-2.05707437560433e-16,0.00240512191659834,1.35038447709729e-16,-1.28613367940237e-15,3.27286901272466e-16,-1.18208504543968e-15,-6.26799614690511e-16,-4.75351332291593e-17,2.29175531193062e-18,-1.25557890827682e-05,5.57342053146137e-18,-1.07712210325091e-16,-1.300686208703e-15,-3.48598744393459e-16,9.03662116120255e-16,-5.2012634692843e-16,-6.22435621654114e-16,5.3454333675735e-06,-1.14748556251787e-16,3.33486650828735e-16,-1.23271492517136e-16,-1.16434075636753e-07,1.62033343205963e-05,-5.26624334973629e-17,9.20659339179163e-17,-7.94009795843382e-16,3.38310247804138e-16,1.60424992749379e-16,1.5043547735566e-16,-1.71591303885851e-16,3.46174583238712e-16,2.83049837003718e-17,6.47346818115207e-16,1.43218119351769e-15,6.61880295284667e-07,8.98059038769704e-16,-5.24932544783326e-17,5.32452194543713e-16,2.10587219129549e-16,1.51615091426832e-16,-5.21214942950436e-16
"Coussarea_amapaensis",-0.0833296389511869,-0.0956216173454614,-0.014517794892258,4.92224147666896e-05,0.0378332624847697,-0.0223183335004102,0.00475290315716866,-0.000215907541797278,-0.00392397523221421,0.00734593469792383,0.0743950655188957,-0.0305048754610853,-0.580835567155366,-2.2592406036354e-07,-2.89351875792931e-15,-2.38871422642006e-15,1.27502175484295e-16,1.97758476261356e-16,0.01145772931659,-0.0168309128928951,0.000126816107678047,3.09116548237486e-06,-8.37154758224015e-05,-0.116940302270087,0.010963025096732,-0.000861761921439099,-7.16969714124222e-16,-1.23992890705073e-17,2.36813553748942e-16,-1.03921471493505e-16,3.7514415402583e-05,-7.30745637572994e-06,6.41564089897882e-06,0.000458579501606498,-0.0538426509552912,0.00602951802157731,0.00819458122173453,8.214959452835e-06,-0.0499806907812129,-1.66787298196526e-05,1.90089891242647e-17,-0.0146149198567962,-7.65575587810526e-05,6.63518335620385e-05,1.6193634502878e-05,0.328510471776352,-3.4966460127575e-06,-3.12801323264113e-05,-9.19587182017757e-17,-3.95786340759393e-07,-4.49827781601687e-07,-3.54635632376058e-07,-3.53586567648242e-16,-0.00090254086481055,-7.71529252475258e-07,-5.3498815280914e-06,-2.06216164894001e-05,-1.98760000113939e-16,1.20783305705274e-16,0.000632516953390866,2.72661532956707e-16,7.06202344743902e-17,1.52283050734526e-16,-5.75679959281441e-17,8.48873771685304e-16,5.60354268766297e-16,-3.61584622547678e-16,-4.79369884564052e-06,6.89586263289696e-16,-2.75550033929515e-17,1.55363216360599e-16,-5.96782290861683e-16,-2.99622344375439e-15,-8.6638934070872e-16,-7.34866217540241e-16,2.2214994969031e-06,-3.51240634218694e-16,-1.4281787227678e-16,5.16952153529651e-16,-5.1614309997157e-08,7.20181612002288e-06,-8.68233953383651e-16,9.51984952018571e-16,1.23107783006509e-15,-1.35878944637304e-16,-1.05259457481583e-15,-1.72608847973763e-15,-3.06087510700493e-13,-0.707106781186548,3.09158885355461e-16,-1.58882417081302e-15,-9.30771141705823e-16,3.40748444642267e-07,3.69517883880424e-16,-2.04185456815332e-15,-4.40388337525103e-15,1.07672521863471e-15,3.60006274650548e-15,-2.7101537365637e-16
"Coussarea_longiflora",-0.0833296389511869,-0.0956216173454614,-0.014517794892258,4.92224147667173e-05,0.0378332624847697,-0.0223183335004102,0.00475290315716859,-0.000215907541797232,-0.00392397523221457,0.00734593469792398,0.0743950655188957,-0.0305048754610853,-0.580835567155366,-2.25924060367612e-07,-2.65239219476854e-15,-2.25514051876985e-15,-9.97465998686664e-17,9.0205620750794e-17,0.0114577293165902,-0.0168309128928954,0.000126816107678003,3.09116548212687e-06,-8.37154758224794e-05,-0.116940302270087,0.0109630250967321,-0.000861761921438932,-7.01591644548022e-16,8.33582111634672e-17,1.60297592817428e-16,-1.20494031655275e-16,3.75144154028314e-05,-7.30745637564853e-06,6.41564089899128e-06,0.000458579501606519,-0.0538426509552913,0.00602951802157695,0.00819458122173452,8.21495945266441e-06,-0.0499806907812129,-1.66787298197354e-05,-3.03354881827613e-16,-0.0146149198567972,-7.65575587807598e-05,6.63518335616473e-05,1.61936345031455e-05,0.328510471776353,-3.49664601257739e-06,-3.12801323266739e-05,1.45337141436484e-16,-3.95786340452096e-07,-4.49827781022606e-07,-3.54635632252499e-07,-7.96808415760392e-16,-0.000902540864809205,-7.71529251965243e-07,-5.34988152880561e-06,-2.06216164894597e-05,-7.09607710776057e-17,8.93617346308184e-16,0.000632516953388432,-1.23271232947097e-16,6.05557020540618e-16,-3.7261548565986e-19,1.55225538965294e-15,-2.61349253208474e-16,-1.34090266154055e-15,4.22510388686546e-16,-4.79369884540014e-06,-6.11896460211561e-16,-3.61829233213002e-16,2.66385518797555e-16,1.06161335217214e-15,3.79548440496478e-16,1.50671237442755e-15,5.59237495538457e-16,2.22149949599032e-06,1.60995239498437e-16,2.99319770396393e-16,-5.58576401466624e-16,-5.16143097819874e-08,7.20181612502631e-06,-1.55979249626336e-16,-4.45042218459043e-16,-1.52366306170967e-15,-1.44496251988797e-16,3.75477022926024e-16,2.13048383322163e-15,3.06706535712416e-13,0.707106781186547,-5.84704698331086e-16,1.6768751593184e-15,3.06545411586421e-15,3.40748449555988e-07,1.71336980785782e-15,4.89508416853469e-16,5.16708171694769e-15,-2.05804976653195e-16,-3.38046452081894e-15,-1.2276939550867e-15
