,0,1,2,3,4,5,6,7,8,9
Platycarpum_loretensis,0.6312914,-0.8497154,-0.6152514,-0.041959528,-0.250633,-0.09590184,-0.561212,-0.056760933,0.60558736,0.8553921
Paralasianthus_hainanensis,0.6418277,-0.80585665,-0.57465166,-0.21371694,-0.2643561,-0.07405086,-0.6927411,0.33716756,0.610187,0.73338574
Exallage_parietarioides,0.67170846,-0.9276219,-0.68844557,-0.0052741095,-0.30634746,-0.012800897,-0.61940056,0.3123758,0.6861933,0.86138415
Oxyceros_patulus,0.61206686,-0.8545076,-0.6804811,-0.034533802,-0.3218143,-0.020282773,-0.48128086,0.32270506,0.7297209,0.6625767
Thliphthisa_rupestris,0.7115593,-0.89180636,-0.6442907,-0.045377538,-0.36715677,-0.12814571,-0.5338256,0.36929825,0.56372184,0.7504004
Galium_mechudoense,0.8123256,-1.7938691,-1.2583523,-3.1266053,-0.36410558,-2.545593,-2.0814886,-1.2727712,2.355767,0.111546665
Galium_sichuanense,0.8126461,-1.7881627,-1.2530318,-3.1099796,-0.36318225,-2.5465052,-2.0670977,-1.2680088,2.338347,0.108029276
Galium_exsurgens,0.80667555,-1.7909796,-1.2533478,-3.1194823,-0.36306152,-2.5429285,-2.0815802,-1.2609015,2.3381197,0.10905824
Galium_liratum,0.8145767,-1.794698,-1.2589418,-3.1183884,-0.36789775,-2.5434842,-2.0791454,-1.2608321,2.3457642,0.11885196
Galium_tomentosum,0.80843323,-1.7875261,-1.254805,-3.1211028,-0.36434245,-2.537047,-2.0723073,-1.2652073,2.347707,0.10634211
Argostemma_hainanicum,0.73911154,-1.6923015,-1.1726011,-2.965643,-0.3602017,-2.4279199,-1.9691032,-1.1915773,2.1838877,0.09664768
Opercularia_vaginata,0.7257086,-1.6944332,-1.1823707,-2.9290926,-0.34589446,-2.385316,-1.9348273,-1.2004772,2.1683464,0.13092372
Anthospermum_madagascariense,0.7304971,-1.6918888,-1.1882757,-2.9575024,-0.3515381,-2.3694851,-1.939203,-1.2059674,2.1898293,0.12001146
Hedyotis_subverticillata,0.76355267,-1.7472886,-1.237995,-3.0113292,-0.3330081,-2.4490817,-2.0710726,-1.2369704,2.250449,0.15137397
Hedyotis_barberi,0.76339114,-1.747332,-1.2385592,-3.0121665,-0.33339807,-2.4486835,-2.0704305,-1.2364744,2.25045,0.15318692
Galianthe_ramosa,0.7256441,-1.7249063,-1.2080561,-3.006057,-0.34615657,-2.4515986,-2.0221114,-1.2330097,2.2432597,0.06868038
Spermacoce_eryngioides,0.73140407,-1.725059,-1.2077003,-3.00994,-0.34472975,-2.459977,-2.033508,-1.2372586,2.2497427,0.07237495
Bouvardia_latifolia,0.7335741,-1.7231811,-1.2190998,-2.9696574,-0.33109885,-2.4224126,-2.0173333,-1.2331859,2.2401345,0.09818127
Pentanisia_procumbens,0.7327619,-1.6964206,-1.1903106,-2.9544084,-0.36415526,-2.3835917,-1.951221,-1.1886678,2.1808016,0.08762116
Psychotria_subpunctata,0.7836469,-1.8517557,-1.330546,-3.2379694,-0.35516548,-2.6623056,-2.1654162,-1.355985,2.4734845,0.14100023
Psychotria_vestita,0.77711254,-1.8386788,-1.322229,-3.2146924,-0.3601623,-2.6511242,-2.1361444,-1.3450356,2.4497137,0.135175
Psychotria_st-johnii,0.77427006,-1.8378466,-1.3243117,-3.2150817,-0.3553348,-2.6532173,-2.144615,-1.3467396,2.4536064,0.1418725
Psychotria_closterocarpa,0.7851803,-1.8470584,-1.3316253,-3.2408173,-0.35506663,-2.65071,-2.1613507,-1.354897,2.4686122,0.15136932
Psychotria_synactica,0.76413596,-1.8327208,-1.3125052,-3.2050898,-0.35257182,-2.646364,-2.147401,-1.3443689,2.4407988,0.12476097
Psychotria_wawrae,0.7790526,-1.844963,-1.3221267,-3.2272124,-0.36070132,-2.668226,-2.1553595,-1.3475142,2.4542816,0.14157392
Chassalia_ambodirianensis,0.80335176,-1.8253665,-1.295767,-3.224249,-0.3914307,-2.6708891,-2.1399367,-1.3096508,2.4239357,0.12159163
Chassalia_pleuroneura,0.7991761,-1.821975,-1.2886597,-3.2097864,-0.3895293,-2.6693492,-2.1371107,-1.3050338,2.4142382,0.11332868
Rudgea_monofructus,0.81292456,-1.8397937,-1.312217,-3.2010589,-0.38198346,-2.6854224,-2.1332707,-1.3193552,2.435784,0.13592549
Palicourea_huampamiensis,0.8204959,-1.8387291,-1.315209,-3.2056406,-0.38544193,-2.6816366,-2.140356,-1.3286937,2.4523094,0.13645224
Palicourea_aschersoniana,0.8125654,-1.83097,-1.3085086,-3.2016568,-0.38357237,-2.6742003,-2.1359644,-1.3303024,2.4536536,0.11495173
Palicourea_megalantha,0.81038725,-1.8317528,-1.3091697,-3.2020593,-0.38599885,-2.671246,-2.136031,-1.3210062,2.4435523,0.124233305
Gynochthodes_hollrungiana,0.790835,-1.7766025,-1.2620965,-3.0877814,-0.3643115,-2.5534968,-2.0717673,-1.2480954,2.2945342,0.17336242
Faramea_occidentalis,0.73635805,-1.6820844,-1.1947966,-2.911861,-0.3518074,-2.4352512,-1.9514482,-1.1802484,2.1762755,0.13892181
Coussarea_amapaensis,0.7338496,-1.7051792,-1.1849803,-2.9326403,-0.356039,-2.486245,-1.9801203,-1.1994611,2.184347,0.12960747
Coussarea_longiflora,0.7378672,-1.7084547,-1.1908929,-2.930392,-0.35235265,-2.4852629,-1.9826918,-1.2077037,2.1926105,0.13741507
Lasianthus_iteophyllus,0.63823694,-1.416446,-0.98291355,-2.349754,-0.31362435,-1.8024896,-1.6378807,-0.88912165,1.7764509,0.19793458
Lasianthus_euneurus,0.6430536,-1.401208,-0.98271257,-2.3544679,-0.3159755,-1.8019247,-1.6075408,-0.8867638,1.7782798,0.1852622
Lasianthus_reticulatus,0.6331467,-1.4196204,-0.9831502,-2.3606806,-0.31003484,-1.8200042,-1.6325818,-0.90519255,1.7911606,0.19494286
Urophyllum_aequale,0.576252,-1.3575587,-0.93111163,-2.0544412,-0.2823735,-1.6585618,-1.5313487,-0.7847603,1.6198632,0.1653151
