,0,1,2,3,4,5,6,7,8,9
Platycarpum_loretensis,12.462548,3.1293318,6.8597455,4.9354177,4.0691037,2.5314183,8.39808,3.4329033,8.697218,6.6370463
Paralasianthus_hainanensis,12.361996,3.0389428,6.968564,5.026103,4.106165,2.513646,8.504892,3.4308875,8.632285,6.7339673
Exallage_parietarioides,12.369665,3.0840538,6.9459634,5.0214434,4.1660614,2.655555,8.449413,3.298755,8.792892,6.7134204
Oxyceros_patulus,12.303849,3.011987,7.013658,5.084526,4.2089334,2.6904762,8.527243,3.3072886,8.843421,6.783187
Thliphthisa_rupestris,12.386945,3.031733,6.934797,5.025413,4.15189,2.6349177,8.435507,3.31599,8.765067,6.733412
Galium_mechudoense,11.446892,0.6322451,8.457642,6.4052653,4.812685,2.652154,9.564886,3.8134573,8.511129,7.8840966
Galium_sichuanense,11.437842,0.67303544,8.321834,6.334015,4.840765,2.6775892,9.476717,3.9172118,8.619668,7.9168024
Galium_exsurgens,11.560573,0.7048446,8.338943,6.4166083,4.7468047,2.580074,9.541513,3.8602946,8.617744,7.7978783
Galium_liratum,11.589256,0.706147,8.297108,6.338869,4.6821346,2.5371418,9.479948,3.7627094,8.6515,7.953226
Galium_tomentosum,11.526875,0.6023331,8.401925,6.5094724,4.737803,2.586462,9.604216,3.8633573,8.577885,7.8205733
Argostemma_hainanicum,11.767049,1.1760077,7.7901835,5.8758855,4.5397673,2.4531107,8.982281,3.7594056,8.778792,7.50402
Opercularia_vaginata,11.705933,1.2678221,7.958899,5.875729,4.651395,2.4147992,9.07831,3.7643888,8.721352,7.6538935
Anthospermum_madagascariense,11.934331,1.108734,7.819679,5.850373,4.719996,2.396285,9.055382,3.6618567,8.645019,7.7152596
Hedyotis_subverticillata,11.542187,1.3111801,8.20159,5.938322,4.732083,2.4092844,9.200851,3.9039216,8.653479,7.7183204
Hedyotis_barberi,11.75503,1.283709,8.067922,6.024987,4.632934,2.5140545,9.194527,3.923766,8.686659,7.784671
Galianthe_ramosa,11.623608,1.2946379,8.165621,5.9586678,4.6186037,2.4386709,9.098163,3.8789158,8.736892,7.7696595
Spermacoce_eryngioides,11.593289,1.3471317,8.230068,5.887887,4.617592,2.3848262,8.982076,3.823007,8.833481,7.7800393
Bouvardia_latifolia,11.593011,1.4492986,8.156434,5.7930803,4.6029153,2.373836,8.93158,3.788933,8.854098,7.677644
Pentanisia_procumbens,12.005035,1.2993361,7.705331,5.7101693,4.5779305,2.3998258,8.871327,3.6896188,8.749669,7.594185
Psychotria_subpunctata,16.282282,2.2978852,8.401667,4.52437,7.4751277,4.3352914,9.534526,6.730494,5.6161866,2.1098118
Psychotria_vestita,16.353998,2.1554787,8.414974,4.675476,7.5409746,4.2159753,9.696867,6.6998587,5.739474,2.179545
Psychotria_st-johnii,16.444363,2.3111026,8.296543,4.547893,7.565711,4.205564,9.574622,6.777847,5.617044,2.1185567
Psychotria_closterocarpa,16.328018,2.31827,8.392865,4.54047,7.4392467,4.301224,9.563471,6.712167,5.626916,2.135357
Psychotria_synactica,16.40754,2.2027187,8.358899,4.696279,7.586357,4.174038,9.714175,6.7512655,5.736235,2.1337187
Psychotria_wawrae,16.414011,2.4308498,8.332752,4.5627117,7.407539,4.205406,9.640745,6.827971,5.6271434,2.0116954
