"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",0.0104392172531018,0.145679976189133,0.0123382369398439,-0.0046008024121146,0.00386219381369624,-0.334569171881969,0.00389708699226903,-0.000396292391585734,0.247160132888697,-0.0139561324232537,0.000233603966432552,-0.00590637172222815,0.000557922800086184,0.00637593708513956,-0.00359327489969853,0.000971123526485121,0.0175942066870664,6.85823086260595e-05,-0.00833490152321144,0.00107711164472143,-0.0002841725256248,0.00597780837666283,-0.000203521604476233,4.22241634968821e-05,-0.000399216475503826,0.000984133870795283,-0.000251743217491139,0.0013003612834645,-0.0101131768639386,6.7391583439712e-05,-0.430747236020705,-2.56009359724659e-16,-0.000157180438782821,7.01603787187742e-05,-0.00016133204135344,1.9894879118531e-05,0.00628233404201516,-0.000101889717271263,-0.000105989566311711,9.22005404980052e-05,8.5721317638621e-05,1.6974570279756e-06,0.00124127137557634,-1.86563891594943e-05,-3.0566323229319e-05,-4.13039133832933e-06,-0.00019321222439724,0.32854037291019,-0.000175212728375898,-3.22557568113268e-16,4.39075451627886e-06,4.80631893387091e-05,1.20654176926925e-05,2.16484720472992e-06,-3.82270956933898e-16,-1.1714206255464e-16,-1.23985032036473e-05,-4.42779822342689e-08,-1.11084585978084e-16,-4.74972970497794e-15,-3.62235567549429e-06,-0.000238437945646071,4.39814507334516e-06,-1.91778254032666e-16,9.50867238982956e-17,-7.80683154363787e-07,-2.53258111000469e-17,-1.56509382632177e-14,-3.89168650712458e-17,1.43287375119936e-06,-1.18732676130778e-05,-7.44207115689583e-16,-1.05528216203775e-16,2.98260582651974e-16,5.86731460127575e-17,1.33689987186266e-16,-1.04896456252666e-16,0.707106781186548,1.34870908676785e-15,2.56549277763337e-16,5.79482334187227e-17,5.04489310896522e-16,4.97756869298132e-16,1.0529593007637e-16,5.90662976966484e-17,1.51771937626836e-15,-2.39259034050444e-16,-6.77297298816979e-17,5.70122541236937e-17
"t78",0.0104392172531017,0.145679976189132,0.012338236939844,-0.00460080241211429,0.00386219381369636,-0.334569171881969,0.00389708699226911,-0.000396292391585801,0.247160132888697,-0.0139561324232534,0.000233603966432544,-0.005906371722228,0.000557922800086332,0.00637593708514029,-0.00359327489969835,0.000971123526485449,0.0175942066870661,6.85823086260892e-05,-0.00833490152321181,0.0010771116447217,-0.000284172525624659,0.00597780837666296,-0.000203521604476252,4.2224163496905e-05,-0.00039921647550371,0.000984133870795217,-0.000251743217491024,0.00130036128346433,-0.0101131768639376,6.73915834394952e-05,-0.430747236020706,-2.79898877978093e-16,-0.000157180438782757,7.01603787186511e-05,-0.000161332041353459,1.98948791185013e-05,0.00628233404201561,-0.000101889717271136,-0.000105989566311736,9.22005404978846e-05,8.57213176382387e-05,1.69745702792394e-06,0.00124127137557604,-1.86563891593205e-05,-3.05663232293369e-05,-4.1303913382866e-06,-0.000193212224397288,0.328540372910189,-0.000175212728376193,-3.30049183874837e-16,4.39075451638134e-06,4.80631893392348e-05,1.20654176932184e-05,2.16484720451256e-06,-1.82954950032664e-16,8.67729464642269e-17,-1.23985032041586e-05,-4.42779820325755e-08,-2.06376029861881e-17,-4.60683950704514e-15,-3.62235567583204e-06,-0.000238437945645671,4.3981450728527e-06,4.57570622169422e-16,2.81223417435668e-17,-7.8068315425515e-07,3.30084530843766e-17,-1.57805269433428e-14,8.94537187767194e-17,1.43287375075052e-06,-1.18732676130373e-05,1.04787252881834e-16,5.52010487737123e-17,-4.04828275020284e-17,5.54538982671824e-17,-5.12500216658536e-16,-7.55710692143152e-18,-0.707106781186548,-1.41220381118917e-15,-1.91611074488282e-16,-1.72940584135263e-16,-2.972385121061e-16,-2.02373070572894e-16,-1.22422798029987e-16,1.21361181007814e-17,-9.27909548064922e-16,-2.85067816138439e-16,5.75749031149666e-17,1.44937288005091e-18
"t18",0.0103779066458961,0.144757139593582,0.0121415783894605,-0.00451647808611726,0.00378854207533215,-0.322885117775711,0.00373128540261571,-0.000378152444955666,0.234384984865903,-0.0131197963847938,0.000218909992230012,-0.00547168821965654,0.000515828261616483,0.00582341771060111,-0.00326423101621652,0.000880021594716412,0.0156065765267846,6.03081797792366e-05,-0.00727213572497344,0.00093858406189949,-0.000229528762970231,0.00463111933738468,-0.000150453377401467,3.09201909286308e-05,-0.00028025407646214,0.00059128813167494,-0.000142030814981884,0.000721363094985825,-0.00527752050947785,3.41408398622353e-05,-0.20510876163962,-8.47528818322842e-17,-5.64882527812555e-05,2.19158830275987e-05,-2.74620024614765e-05,2.98283073426944e-06,7.35311740447065e-05,9.68793770778613e-06,2.02374877504035e-05,-2.55894728935353e-05,-2.43096875199494e-05,-7.75164367529791e-07,-0.000582653399875641,9.48777292489951e-06,2.63547724694033e-05,6.30210701627678e-06,0.000442544948904361,-0.875082843440601,0.000656290378608152,8.30295570193408e-16,-4.44827480874586e-05,-0.00068444358559407,-0.000282459158694176,5.20863288603907e-05,9.57016157321672e-16,6.48752214115174e-17,-0.000103414647066029,-3.57613430489853e-07,1.57728195404875e-16,-3.58301682608166e-14,-2.56390456913149e-05,-0.00163344966825165,2.312086486285e-05,-3.41366254970034e-16,-1.06010067278907e-16,-2.85817877311123e-06,-5.51157876124939e-17,-4.22060415632479e-14,-1.28774956090098e-17,3.7190290802043e-06,-3.0165878585443e-05,2.67576289356308e-16,-8.1427290422901e-17,3.18336368960187e-17,4.30412829945796e-17,1.23679147098275e-15,6.57968463642083e-17,8.60422844084496e-16,-5.9000132798921e-17,1.5822298544602e-16,6.07179220428471e-19,-2.75566050674476e-16,-3.43172790222217e-17,-7.47812623410211e-17,3.68561405678588e-17,5.36245165441787e-17,1.45676357358104e-17,-1.68375948441654e-16,-2.74543694782908e-17
"t93",0.0104025721658061,0.145128143196929,0.0122194775685863,-0.00454975342894044,0.00381757134442806,-0.327369539222579,0.00379406070004998,-0.000384979829199109,0.239139779698532,-0.0134260659150912,0.000224258512105417,-0.00562636279783594,0.000530745840643739,0.0060142449656407,-0.00337653185704219,0.000910942252560465,0.0162475923006499,6.29172468470265e-05,-0.0076002146799129,0.0009811978633989,-0.000242334212923799,0.00488131210147777,-0.000156931658604285,3.21389804284025e-05,-0.00028470356198372,0.000442994692667621,-6.74021466816196e-05,0.000265801779002504,0.00113549535522104,-2.33875686494663e-05,0.541618287276642,4.01478915941688e-16,-0.000412998261205204,0.000138101966346357,-0.000227232237701005,2.72983481632273e-05,0.00757172648098662,-0.000114508823467475,-0.000113055249526195,9.42860775497217e-05,8.74136533466169e-05,1.60427189848523e-06,0.00116688383929195,-1.72554342553217e-05,-2.45161377357734e-05,-2.49110622871643e-06,-7.5632371828156e-05,0.0956138883196544,-8.26005762750122e-07,-1.31791136146282e-17,-7.22755174565709e-06,-0.000129825581442968,-6.0952309653732e-05,1.53542180443561e-05,-1.54394402280464e-16,-8.35428665848401e-17,-3.79239220062599e-05,-1.32417231674533e-07,6.62288945303783e-19,-1.28840157622159e-14,-9.89905535260104e-06,-0.000637574882532582,9.94100058509418e-06,1.97795134587601e-17,-2.88094933008014e-16,-1.4367745967974e-06,-6.20422008663359e-18,-2.48252518697365e-14,2.37440275796159e-16,2.22207221167871e-06,-1.82303821199619e-05,1.81007946940582e-16,-1.24459951742963e-16,3.77200427203704e-16,-2.425599838428e-16,4.08821359639645e-16,9.63971266081314e-17,9.22872889219661e-16,-2.21649971092385e-16,-1.59325414096457e-16,4.24715383860839e-16,-3.13257661777491e-15,-1.07401992964525e-14,1.73128094243616e-15,-7.65378465400984e-15,-0.707106781186547,-5.68136964489537e-16,-2.85214697719744e-16,7.75094620428186e-16
"t94",0.0104025721658061,0.145128143196929,0.0122194775685865,-0.00454975342894037,0.00381757134442819,-0.327369539222579,0.00379406070004988,-0.000384979829199077,0.239139779698532,-0.0134260659150914,0.000224258512105413,-0.00562636279783591,0.000530745840643767,0.00601424496564074,-0.00337653185704226,0.000910942252560652,0.0162475923006497,6.29172468471648e-05,-0.00760021467991312,0.000981197863398951,-0.000242334212923934,0.00488131210147794,-0.000156931658604273,3.21389804283452e-05,-0.000284703561983609,0.000442994692667623,-6.7402146681338e-05,0.000265801779002645,0.00113549535522102,-2.33875686497068e-05,0.541618287276642,2.5542549075959e-16,-0.000412998261205268,0.000138101966346406,-0.000227232237701096,2.7298348163174e-05,0.00757172648098752,-0.000114508823467197,-0.00011305524952625,9.42860775497771e-05,8.74136533470461e-05,1.60427189820253e-06,0.00116688383929251,-1.72554342553777e-05,-2.45161377354845e-05,-2.49110622861751e-06,-7.56323718283265e-05,0.0956138883196541,-8.26005762540166e-07,-1.63673310985322e-16,-7.22755174570973e-06,-0.00012982558144259,-6.09523096532522e-05,1.53542180439722e-05,2.55141999178851e-16,2.1632092504472e-16,-3.79239220063411e-05,-1.32417231995764e-07,-1.85074691032219e-16,-1.29837508177634e-14,-9.89905535270838e-06,-0.000637574882533019,9.94100058511278e-06,1.27760996868256e-16,2.93852149687873e-16,-1.43677459664427e-06,1.41396864097153e-16,-2.48388807372281e-14,-1.49584558891696e-16,2.22207221156268e-06,-1.82303821195923e-05,-1.5254201763402e-16,2.28933873242548e-16,-4.89874995259543e-17,2.52214762787927e-16,-6.44783011821133e-16,-2.49380873162997e-17,-1.49880108324396e-15,1.74434915023055e-16,1.89726223121782e-16,-5.30306164520218e-16,2.97414773528468e-15,1.10482836437597e-14,-1.67674915207514e-15,7.80559539278298e-15,0.707106781186548,1.11865439775362e-17,2.1611987189384e-16,-6.73602482595111e-16
"t3",0.0115590095249317,0.163149472132165,0.0238205851156494,-0.0135185645593844,0.0141399364396556,0.032668797668708,6.65180885039418e-05,-2.22464230294412e-06,-0.0500569147939488,0.17496541095933,0.000146164448665986,-0.00133418195146302,0.000107327628661198,-0.000261550963636873,0.000705615297504131,-0.000281318330328866,-0.373674480404658,0.000206298987251127,-0.0144969161767739,0.00176988081260804,-0.000141599915202979,0.011218896222886,4.6394495290054e-07,-2.13624025866562e-06,0.000118960549010896,-0.0119936524016149,0.00105880302336237,-0.00700735590588166,0.886656765630387,0.000740249601351464,-0.0107517778284761,-5.08889105583196e-16,-0.000952716137193855,0.000303633463194941,-0.000444325258341835,5.27785850021314e-05,0.0169892685788248,-0.000183779489050707,-0.000179592062786028,0.000148121200214609,0.000846148593973899,3.35364783722132e-06,0.0159346467883419,-2.08080577954566e-05,-3.13718850879744e-05,-2.56396154391547e-06,-3.92414244831354e-05,0.00287442552782077,9.42515701640978e-05,-1.50191808183275e-17,-1.5952583677412e-05,-0.00150359535014264,-0.000119710232311838,2.71244587070541e-05,4.60895191582823e-16,1.71925292369157e-16,-6.25956491282229e-05,-2.17965187258203e-07,-4.7491998157649e-17,-2.19460492823629e-14,-1.61889563364496e-05,-0.00131014401188515,1.55768082658314e-05,-2.73937037276026e-16,-7.61641054703479e-17,-2.14183115799923e-06,5.52508886317579e-19,-1.83366087531744e-13,2.57747494384414e-17,3.1123680855507e-06,-2.54184330629183e-05,-6.35148003117387e-16,-4.94323696369681e-17,-1.97592966323321e-17,2.7737500101745e-17,3.07093127672462e-16,-7.02539615368523e-17,5.82867087928207e-16,-7.42773098149136e-17,-4.32499281667131e-17,-4.3331379736865e-18,5.26912986589212e-17,2.47147890468335e-16,-2.00534801641187e-17,2.9897841681233e-17,8.7716902671493e-17,-1.83876621911923e-16,-7.60320905515035e-17,4.10198370074086e-17
"t57",0.011724754208892,0.165677315718688,0.0247857174370014,-0.014154612519662,0.0148342715444331,0.0358130762858899,7.45905007731029e-05,-2.51947841394115e-06,-0.0577603668087871,0.20746598379495,0.000175092362846727,-0.00166081504915007,0.000134534911863444,-0.000342615432972274,0.000943444268763208,-0.000379760607562117,-0.551604754616134,0.00031696481283087,-0.0231403248677339,0.00284315114546021,-0.000390004922429163,0.0559316181545593,-0.000219869324723971,4.65175612504675e-05,-0.000467224792888096,0.00944620247885503,-0.000576047446288157,0.00348192395446991,-0.323311898600032,-0.000233934657378743,0.00253498315410247,1.82783537585914e-17,4.48481091756036e-05,-7.06022830986291e-08,-4.19157988199271e-05,5.4951077206595e-06,0.00265428000808986,-3.39398232937531e-05,-3.67533588241917e-05,3.25061699706634e-05,0.000186488665713491,8.1587464012698e-07,0.00389928950532411,-5.17920840612035e-06,-8.70665542778887e-06,-7.87453511143613e-07,-1.27594036074912e-05,0.000951453542954672,3.22792048163063e-05,1.41563545043042e-16,-5.80151470984715e-06,-0.000552956699722816,-4.45152465722554e-05,1.04564401801422e-05,-9.86702160005145e-18,-3.79213194585362e-16,-2.50287956243596e-05,-8.73203104201824e-08,-3.80390759438263e-16,-8.60558276646674e-15,-6.54180570748537e-06,-0.000530661509023335,6.4547626960819e-06,-2.10187709043062e-16,-4.38509510683701e-16,-9.29449505597498e-07,-4.81158063615775e-16,-8.40783149122692e-14,6.59712919873326e-16,1.44960243048065e-06,-1.19062706648387e-05,-0.707106781186548,-5.72931107147088e-16,-2.22318502242806e-15,-8.18285375752215e-16,3.15810875779156e-15,9.05147184026286e-16,-3.60822483003176e-16,-5.15106989847002e-16,-2.65671733877517e-16,1.3780713337107e-16,-6.39809194589667e-16,4.04096761091167e-16,-1.65102884583553e-16,6.43414194314493e-17,-3.16992712942566e-16,-5.78933327813799e-16,1.74898995951474e-16,-3.65861000253915e-17
"t58",0.011724754208892,0.165677315718688,0.0247857174370014,-0.0141546125196618,0.014834271544433,0.0358130762858899,7.45905007731341e-05,-2.51947841391773e-06,-0.0577603668087871,0.20746598379495,0.000175092362846863,-0.00166081504915017,0.000134534911863344,-0.000342615432972551,0.000943444268763236,-0.000379760607562136,-0.551604754616135,0.000316964812830816,-0.0231403248677338,0.00284315114546014,-0.00039000492242913,0.0559316181545591,-0.000219869324723929,4.65175612504969e-05,-0.000467224792887929,0.00944620247885492,-0.000576047446288116,0.00348192395446986,-0.323311898600032,-0.000233934657378761,0.002534983154102,3.77510761708269e-16,4.48481091754036e-05,-7.06022830071529e-08,-4.19157988200851e-05,5.49510772092083e-06,0.00265428000808971,-3.39398232938646e-05,-3.67533588243397e-05,3.25061699704087e-05,0.000186488665713696,8.15874639967537e-07,0.00389928950532306,-5.17920840629221e-06,-8.7066554276028e-06,-7.87453511118727e-07,-1.27594036077315e-05,0.00095145354295556,3.22792048163898e-05,-7.95487884535271e-17,-5.80151470975827e-06,-0.000552956699722038,-4.45152465735154e-05,1.04564401803359e-05,1.52531581775159e-16,3.21454283011927e-16,-2.50287956244592e-05,-8.73203100554533e-08,2.89476968002332e-16,-8.94380864228804e-15,-6.54180570802924e-06,-0.00053066150902332,6.45476269558574e-06,5.11877197927914e-16,4.93492462474815e-16,-9.29449505250577e-07,4.99399310074193e-16,-8.58025016690609e-14,-6.12316043104088e-16,1.44960243573146e-06,-1.19062706668974e-05,0.707106781186547,5.80804405204118e-16,2.56257832308816e-15,8.82172374469494e-16,-2.76959189770908e-15,-8.68191641613056e-16,0,5.18007494276797e-16,3.51788494691779e-16,-2.35922127397514e-16,6.23216318949073e-16,-3.44424380962519e-16,1.49687387874473e-16,-1.96708210467447e-17,3.46525044949013e-16,-2.3423394988712e-16,-2.79101409883815e-16,4.43797142189196e-17
"t72",0.0120279617759087,0.170326013836899,0.0267823652471729,-0.0155133842277014,0.0163328021893238,0.0445647495927169,0.000100830003706004,-3.55235633144393e-06,-0.0892913336299783,0.382271051591733,0.000350918091239807,-0.00544906249557697,0.000510152179068416,0.00620134636511294,-0.00377952533859824,0.00107205553381792,0.252717290929093,-7.17081385327794e-05,0.00209399041093436,-0.000206787340843118,-0.000124427084900052,0.0207081204339986,-8.63926670855121e-05,1.83618058133688e-05,-0.000184315374330882,0.00287949148239814,-0.000131985755910659,0.000710469762644908,-0.0299438626407485,-5.7489794694114e-06,-0.000398590054967785,9.92631610308726e-17,-0.000152396751233207,6.02484171654435e-05,-0.000135448274222823,1.690469404722e-05,0.00748875322796769,-0.000105405397260828,-0.000137275618004376,0.000160588943122004,0.000945083746037635,3.54021236872472e-05,0.486900697329777,0.000128843639159475,1.36325045078777e-05,2.14489079507198e-07,-3.53288695225659e-07,9.11749419800212e-05,6.55813880168232e-06,6.99301457958782e-17,-1.97761723584408e-06,-0.000199729687500444,-1.69197804864831e-05,4.5350032982518e-06,1.70106580435132e-15,-3.63066771564445e-16,-1.19698400683423e-05,-4.19442592912154e-08,2.66821614597187e-16,-4.73676112496374e-15,-3.20279637169439e-06,-0.000261102193033191,3.31977392814146e-06,-5.48527029983486e-17,-2.60765540663818e-16,-5.1356884502537e-07,1.84908791130678e-16,-5.00121085738741e-14,-4.68024702402489e-16,8.66621152852731e-07,-7.1548724317395e-06,-2.34568494088352e-15,2.28642879005886e-16,-1.01263982560756e-14,1.70663869182542e-15,-0.707106781186548,1.3891763256551e-15,4.44089209850063e-16,-1.35500489323299e-15,1.49318796985124e-16,-3.36687119028545e-16,-1.12027702116644e-17,6.0653046133093e-16,2.66219830949571e-16,3.24930056031248e-16,-5.54962854394084e-16,-7.74759549210799e-16,1.93897745891135e-18,8.90041082543138e-17
"t73",0.0120279617759087,0.170326013836899,0.0267823652471729,-0.0155133842277015,0.0163328021893232,0.0445647495927169,0.000100830003706042,-3.55235633133356e-06,-0.0892913336299783,0.382271051591732,0.000350918091239847,-0.00544906249557701,0.000510152179068293,0.00620134636511296,-0.00377952533859822,0.00107205553381808,0.252717290929094,-7.17081385329416e-05,0.00209399041093444,-0.000206787340843163,-0.000124427084900003,0.0207081204339984,-8.63926670855377e-05,1.83618058131096e-05,-0.000184315374331052,0.00287949148239823,-0.000131985755911305,0.000710469762644976,-0.0299438626407487,-5.74897946924292e-06,-0.000398590054967479,-2.01230082452707e-16,-0.000152396751233215,6.02484171654145e-05,-0.000135448274222448,1.69046940470663e-05,0.00748875322796847,-0.000105405397261026,-0.000137275618004559,0.000160588943122383,0.000945083746037647,3.54021236873885e-05,0.486900697329778,0.000128843639159281,1.36325045083637e-05,2.14489079916434e-07,-3.53288694981835e-07,9.11749419817282e-05,6.55813880180827e-06,3.22732873534462e-16,-1.97761723592372e-06,-0.000199729687501215,-1.69197804863437e-05,4.53500329826723e-06,7.5430057519461e-16,-1.63533185097107e-16,-1.19698400678975e-05,-4.19442588247722e-08,-3.6748307226638e-16,-4.30137406153011e-15,-3.2027963720505e-06,-0.000261102193034569,3.31977392820963e-06,3.97596046910839e-16,2.22702920126115e-16,-5.13568844237593e-07,-9.2297589886536e-17,-5.05267271330211e-14,3.91638431612102e-16,8.66621150895251e-07,-7.15487243207222e-06,3.63313801637296e-15,-2.63950354226421e-16,1.01105509639528e-14,-1.56691907614332e-15,0.707106781186548,-1.4864548768758e-15,-3.60822483003176e-16,1.34592175933934e-15,2.28586794704214e-17,1.1136728537969e-16,-2.32909735562055e-16,-1.57072011171651e-16,-1.43854013951596e-16,-2.41949143303268e-16,4.53763281739679e-16,5.13383104319744e-16,-2.37945969550144e-16,-9.10806745202323e-17
