accepted_species,0,1
t20,0.32058543,0.6794146
t33,0.32058543,0.6794146
t228,0.9943716,0.00562841
t251,0.9965138,0.0034862158
t149,0.99722606,0.002773949
t130,0.9809047,0.019095315
t4,0.045515954,0.95448405
t99,0.81697214,0.18302785
t165,0.9775777,0.022422336
t264,0.99747235,0.0025276658
t110,0.8318599,0.16814013
t268,0.99722606,0.002773949
t244,0.99722606,0.002773949
t137,0.9950593,0.004940683
t78,0.9895199,0.0104800835
t73,0.9924956,0.0075043775
t144,0.99632835,0.003671661
t138,0.99632835,0.003671661
t236,0.99722606,0.002773949
t122,0.9965138,0.0034862158
t56,0.9100445,0.089955516
t10,0.028381884,0.9716181
t11,0.028381884,0.9716181
t27,0.26535398,0.734646
t218,0.9900164,0.0099836225
t143,0.99761397,0.0023860591
t42,0.1917786,0.8082214
t82,0.92594016,0.074059814
