,0,1,2,3,4,5,6,7,8,9
Hydnophytum_davisii,0.00017741119,-0.20143653,0.20237403,-0.21310897,1.6481602,1.8152825,1.8733553,-0.028673876,2.3503466,-0.05963322
Platycarpum_acreanum,0.035660304,-0.100589946,0.025284968,-0.27657858,1.2584072,1.6123751,1.6603628,0.20672199,2.3823252,-0.09320473
Phialiphora_valida,0.012616778,-0.43652514,0.19142075,-0.07849594,1.154618,1.8888006,1.1543163,-0.009572284,2.5614886,-0.07585537
Chaetostachydium_barbatum,0.015700288,-0.00765117,0.0012905744,-0.25958532,1.1424766,1.6631801,2.003584,0.15906447,1.8301096,-0.059826873
Paralasianthus_lowianus,0.004238946,-0.17887469,0.150934,-0.23931059,1.201748,1.8471819,1.5093565,-0.038878743,2.5291152,-0.0952578
Kupeantha_ebo,0.00015716847,-0.30901363,0.012076526,-0.22560659,1.4888189,1.5934064,1.3460183,0.00012644008,2.712967,-0.085942216
Guettardella_tenuiflora,0.026883384,-0.096074104,0.14700426,-0.29015017,1.2130744,1.9468325,1.7460841,-1.5297393e-05,2.4366822,-0.0980013
Galium_fruticosum,5.650062,3.9974587,0.008098314,-0.7566336,5.1720014,0.08862816,0.0023213867,-0.12283153,9.589604,-0.30403784
Galium_×_pralognense,5.494514,3.9371722,0.01496903,-0.7560842,5.204178,0.14943002,0.011403762,-0.117412515,9.564697,-0.30061793
Galium_rubioides,5.5232773,3.941396,0.011597083,-0.75710905,5.2012687,0.1565677,0.033558242,-0.11807801,9.57176,-0.30369368
Galium_divaricatum,5.6050344,3.9653165,0.0076807053,-0.75221616,5.1461425,0.1067471,0.03432356,-0.12167972,9.527993,-0.30175018
Staelia_glandulosa,5.500113,3.8622758,0.007165021,-0.7474204,5.050468,0.18503939,0.22366472,-0.12567137,9.374442,-0.29273322
Leptostigma_setulosum,5.2310143,3.6379366,0.02212835,-0.72380316,4.969119,0.09561213,-9.05184e-05,-0.11917485,9.0964155,-0.28636944
Spermacoce_pauciflora,5.434813,3.9034326,0.017795337,-0.71482354,5.0404444,-0.010653324,-0.001651508,-0.11398468,9.313711,-0.28732905
Spermacoce_dimorpha,5.399328,3.8623588,0.019747471,-0.7208647,5.0957866,-0.009575326,-0.0018641137,-0.11218008,9.399505,-0.29128516
Psychotria_tylophora,6.9392095,4.9962726,0.0011365431,-0.8637824,5.875312,-0.03528939,-0.0020991722,-0.15791185,10.991711,-0.34374255
Psychotria_flavida,6.9768505,5.0672984,0.00063515565,-0.8757147,5.9320726,-0.028441817,-0.0017760735,-0.15843192,11.098929,-0.3435836
Psychotria_sitae,6.9488077,5.0378337,0.0009240279,-0.87024975,5.913727,-0.029603984,-0.0019165081,-0.15822035,11.045413,-0.3438108
Psychotria_peteri,6.9051843,5.0260243,0.00028788595,-0.8610971,5.867901,-0.031214105,-0.0018836417,-0.15477076,10.96557,-0.33957526
Psychotria_quisumbingiana,6.9061847,4.962362,0.0019279977,-0.8737647,5.906581,-0.024415616,-0.0015721454,-0.16096152,11.04267,-0.34300008
Psychotria_dwyeri,6.9122953,4.9548383,0.001786523,-0.8631028,5.856347,-0.033614825,-0.0018847804,-0.16064684,10.990019,-0.3407124
Psychotria_amplifrons,6.93918,5.0227733,0.0018184994,-0.8662932,5.893856,-0.0365041,-0.0021281291,-0.1584056,11.003113,-0.34404013
Psychotria_rubescens,6.8727503,4.9480925,0.005619849,-0.8718464,5.9113665,-0.026926205,-0.001978576,-0.15763286,11.059514,-0.34261644
Geophila_cordifolia,6.5676208,4.762671,0.0036568725,-0.823915,5.6334515,-0.025633343,-0.0014368246,-0.14351991,10.536125,-0.32446772
Palicourea_osaensis,6.5349226,4.6550894,0.011449549,-0.8376762,5.7033315,-0.020497883,-0.001778173,-0.14688525,10.676,-0.32847345
Eumachia_forsteriana,6.508808,4.698302,0.008471333,-0.8447507,5.725111,-0.012114273,-0.0013133489,-0.14684358,10.69357,-0.32665795
Gynochthodes_rigida,6.2953305,4.3892107,0.0050767628,-0.8076831,5.390866,-0.01473291,-0.000823681,-0.1498122,10.266903,-0.31062812
Schradera_pentacme,6.209825,4.416351,0.0029943748,-0.8139341,5.4317436,0.02071232,0.015189029,-0.14483255,10.228916,-0.30945858
Craterispermum_puffianum,6.212601,4.419822,0.0039905403,-0.81538695,5.43042,-0.00043602858,-0.0002350181,-0.1455952,10.219433,-0.3132296
Faramea_brachysiphon,5.3242965,3.832588,0.019606188,-0.7483818,5.0964956,0.20762247,-0.00037712723,-0.111010194,9.336291,-0.28754508
Faramea_herbacea,5.298601,3.8058412,0.018430017,-0.744751,5.0677266,0.21349517,-0.00033742283,-0.11025624,9.273399,-0.28745624
Lasianthus_meeboldii,3.7715833,2.4796064,0.030930344,-0.6249292,4.134912,0.54635465,0.24167033,-0.09971493,7.5228896,-0.2349857
Lasianthus_ovatus,3.8183403,2.503459,0.025914913,-0.61565703,4.055192,0.5173358,0.27841225,-0.10019101,7.434872,-0.23065981
Urophyllum_lanaense,3.5150907,2.2997684,0.047029797,-0.60266626,4.140592,0.5517481,-1.0501302e-05,-0.08378631,7.447901,-0.22390516
Praravinia_teysmannii,3.386961,2.2288547,0.05313153,-0.58354956,4.10193,0.4830539,-0.0009710534,-0.07409174,7.3400517,-0.21971664
Ophiorrhiza_reticulata,3.2360408,2.147642,0.058197055,-0.58784217,4.057996,0.5229984,-0.0011793745,-0.071706556,7.225168,-0.22327104
Xanthophytum_cylindricum,3.2123039,2.1334236,0.05704093,-0.5712423,4.0352135,0.49053836,-0.0013898389,-0.06351416,7.148881,-0.21781433
Tarenna_ogoouensis,2.2454112,3.6797504,9.6138935,-0.1028598,0.12074911,-0.0008476544,5.0610223,0.4175184,5.9212284,-0.2606443
Tarenna_barbellata,2.2600665,3.6686573,9.592657,-0.10021052,0.12011216,0.0014621429,5.0470457,0.41910818,5.9068546,-0.2596822
Homollea_leandrii,2.226386,3.642101,9.598706,-0.10046518,0.118928336,0.017762687,5.0356784,0.4288372,5.9461713,-0.26098704
Atractocarpus_pseudoterminalis,2.2390912,3.7161696,9.573436,-0.10895202,0.11745278,-0.0045111636,5.0410953,0.45113227,5.9465265,-0.2598648
Aidia_gyropetala,2.2543035,3.7255342,9.5817375,-0.10639444,0.11726435,-0.0053096656,5.0241466,0.461435,5.949338,-0.25979125
Hyperacanthus_microphyllus,2.2504356,3.7222884,9.5971,-0.108190335,0.1180485,-0.0060705557,5.0452476,0.4514275,5.9588346,-0.26042768
Ridsdalea_wittii,2.2907465,3.7184925,9.575422,-0.106004216,0.11815546,-0.003597001,5.035374,0.41587225,5.9226127,-0.2593859
Gardenia_reinwardtiana,2.239881,3.7856853,9.523699,-0.12403951,0.11164184,-0.0013865187,5.053714,0.44269022,6.0044365,-0.26210216
Gardenia_panduriformis,2.24912,3.7711172,9.494412,-0.12280149,0.110977754,-0.0014875178,5.033636,0.43923753,5.9971924,-0.2610587
Cordiera_subaurea,2.3492434,3.6725085,9.469802,-0.104938895,0.11613413,0.017541245,4.9691668,0.33755055,5.899764,-0.25920287
Tricalysia_revoluta,2.2485116,3.7204878,9.4096575,-0.11391162,0.11575253,0.0536713,4.997041,0.36207607,5.804901,-0.25799993
Fadogia_variifolia,2.030152,3.4881666,8.909964,-0.12168731,0.11630657,0.047973596,4.7479134,0.28667995,5.462602,-0.24971516
Psydrax_longipes,2.083869,3.5116363,9.029857,-0.11566103,0.121023305,0.079018146,4.788899,0.25457245,5.502384,-0.25040528
Ixora_pilosostyla,2.0060334,3.4957683,9.044355,-0.12533014,0.11861148,0.16001983,4.9088936,0.27370277,5.52239,-0.25294423
Ixora_funckii,2.0126154,3.544219,9.093023,-0.12303698,0.12002874,0.15261741,4.888967,0.29312694,5.5512366,-0.2521931
Ixora_zollingeriana,1.9605703,3.4920197,9.067222,-0.121377416,0.11971958,0.15837957,4.869825,0.31016138,5.5284066,-0.2537181
Ixora_setchellii,2.008379,3.5475059,9.053607,-0.12562293,0.11791245,0.10543543,4.851038,0.30997118,5.540707,-0.25397044
Sabicea_longepetiolata,1.8372548,2.9883158,7.955547,-0.120152585,0.10159643,0.28042445,4.137669,0.05773908,5.161293,-0.24736635
Sabicea_tchapensis,1.8484104,2.9877765,7.9274554,-0.11630065,0.09999134,0.2715617,4.079759,0.078826375,5.160034,-0.24717107
Sabicea_segregata,1.8148117,3.0024755,7.942756,-0.11873797,0.10246796,0.26871464,4.1180735,0.09250643,5.1315713,-0.24660634
Mussaenda_reinwardtiana,1.5419896,2.8956525,7.9637465,-0.102839604,0.104123406,0.39632618,4.209952,0.28043604,5.02719,-0.23236221
Pseudomussaenda_monteiroi,1.537103,2.8825054,7.9451494,-0.10110427,0.10496098,0.41913646,4.2409687,0.2726957,4.9581532,-0.2305408
Sipanea_veris,1.6054372,2.8433025,7.532696,-0.12070443,0.10445817,0.22711915,4.0561786,0.14811003,4.7052774,-0.22710676
Sommera_guatemalensis,1.6526653,2.910991,7.621365,-0.14141798,0.09132531,0.38691494,4.31532,0.18772662,4.9013352,-0.22964722
