"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Schradera_pentacme",-0.0674129101645431,0.140300970165414,0.0550787448509903,-0.0553606726185777,0.0578613686558019,0.0252642048022047,-0.010479429483989,-8.36485248264258e-05,-6.28913536481167e-05,-6.41477481074762e-06,7.42669077857558e-08,-1.13065651805948e-05,-0.00478764417743317,0.0657924192801583,-6.66749189704005e-06,-5.55111512312578e-17,1.73472347597681e-16,1.9966667208493e-15,-5.85686013576669e-16,9.65373614381093e-16,1.01047642475649e-15,-5.79801575260426e-17,1.16877186456129e-06,-8.16970817317345e-06,-0.00024975060653806,0.00649326500680468,9.5938314033546e-08,0.349924708513898,-8.28329714235915e-06,4.10986201795208e-16,1.17472167543027e-15,1.1251876679808e-15,6.06511610557593e-06,-9.93325516579073e-16,1.1985196805885e-16,-5.63403301017587e-08,-9.98152086377699e-05,9.29686630571985e-08,-0.0271837902611035,0.442433916977813,6.18814104280008e-07,-0.000222383911857548,-0.363045587636042,-1.71058271965803e-06,-8.42793671368832e-06,-0.707106781186546,2.45196738764219e-05,-0.00746555612131604,5.38993030982759e-06,-0.0197712868155911,5.5545882992242e-16,-1.20972519807941e-06,7.80656018195746e-06,8.19208941505465e-16,-2.39739719001228e-15,-7.8858532769093e-08,1.40146232594689e-15,9.03589367317554e-16,1.03250458627558e-06,-1.69034986466406e-05,1.68125021131703e-15,-1.02702527883158e-16,1.28008880549506e-15,1.4707952787899e-15,-3.54094499954196e-16,-2.93525144613723e-16,3.91237668804706e-16,-1.65313645491204e-07,-1.00643326709841e-16,2.77163718583394e-16,7.27509320518183e-16,1.89404911996883e-15,1.86295356248733e-16,7.74313719806818e-16,-1.23801709824907e-16,-2.51941413726037e-16,-1.37015580595201e-07,8.25104323141552e-17,-1.38122405152832e-15,-2.05829669461637e-16,-4.77948119007157e-16,-3.08906835409313e-16,-1.49067969726205e-16,-5.10072551121714e-16,2.08227184400864e-16,-6.52990419321563e-16,1.29613671288412e-06,9.75564422418702e-16,6.326018608388e-17,1.00399145325292e-06,-1.45826023361493e-07,1.17127523031752e-15,-1.27013033144479e-07,3.88392736109232e-15,1.63211243572085e-15,2.58385962395722e-15,-1.24123206807965e-15,-5.19517281399489e-16,3.25493399042139e-15,-0.100000000000001
"Craterispermum_puffianum",-0.0673174339418076,0.13993484049103,0.0543377523802293,-0.0541977146532724,0.0562949132224587,0.0242911208880441,-0.0100530857712815,-7.69214627653735e-05,-4.04553295595272e-05,-7.82074484455709e-06,8.03885793807213e-08,-1.15514505436944e-05,-0.00484530522922553,0.0644538123846526,-6.50458798681674e-06,1.64798730217797e-15,-8.74300631892311e-16,1.43721839984678e-15,-1.37910516340156e-16,1.17093834628434e-15,2.4980018054066e-16,1.32643160795735e-16,1.13836898265408e-06,-7.91834206940548e-06,-0.00024046660523202,0.006215313585984,9.16658204083321e-08,0.323584722315943,-7.50452284942186e-06,8.58783799076995e-16,9.04740091480013e-16,3.09031779879604e-16,5.31938678274352e-06,-3.78198579549809e-16,-1.12742467885474e-15,-4.48183331632315e-08,-7.65816407919814e-05,4.81881042021382e-08,-0.0238416578343628,0.334701628539731,4.48353982263978e-07,-0.000122117606507212,0.85663890878276,6.84020265380031e-06,-2.82781680982298e-05,-4.05416712940685e-15,4.52723620180718e-05,-0.0116494034008415,8.21738268535677e-06,-0.0255593928440197,-6.50512484204759e-16,-1.61293596423773e-06,9.77600271135108e-06,-6.93231238797263e-16,9.72075593560847e-17,-9.5491273733143e-08,-6.41604957520085e-16,1.15886684234931e-15,1.22275844858874e-06,-1.98991501499112e-05,-3.61648914166332e-16,5.95566817128591e-16,8.85018322198212e-16,3.81105021808631e-16,2.52730826447329e-16,3.22687484835661e-16,-1.31020776112673e-17,-1.89655129296901e-07,-6.60032441199857e-16,-1.76351150932255e-18,6.22710643189194e-16,1.47565880953489e-15,3.48372844840564e-16,-1.07318568124834e-15,-6.57010926507153e-16,2.27603835041029e-16,-1.54370683942868e-07,1.05806483292207e-15,-6.55107843294717e-16,4.55765430128428e-16,-2.41582879613749e-16,9.42467476028029e-16,-6.64380268433551e-16,7.97166671319112e-16,6.63934783367444e-16,-5.14177639632885e-16,1.44629530091971e-06,-6.34028358614492e-16,7.49503983246839e-16,1.11451353456917e-06,-1.61398449367372e-07,1.2276128041903e-15,-1.39979573409767e-07,3.83736928380959e-15,1.71855458628914e-16,2.20777068362841e-15,-6.04791837695935e-16,-1.13328741224352e-16,2.89517802730612e-15,-0.0999999999999989
"Faramea_brachysiphon",-0.0639450027782796,0.126527936508877,0.0172424006081837,0.0161087667010791,-0.0513316913002847,-0.0562384848450989,0.0262392683037094,0.000690913980922045,0.00331557444582215,-0.000266221842069324,1.45091714705403e-06,-0.000118114741472911,-0.0442695533925734,0.509783479042028,-5.50609159225753e-05,-5.39152056333592e-15,4.60395610524245e-15,7.80191883320569e-15,-2.12460257720259e-15,6.02556199380544e-15,1.74513181683267e-15,1.02989356622137e-15,1.00048031729587e-05,-8.2188695951645e-05,-0.00395416553593455,0.414127358987608,-3.6531150036057e-05,-0.158984047914905,-5.10960612429868e-06,-4.61853598198515e-16,-2.06923012570753e-16,-1.07420802995118e-16,8.66266606355643e-06,6.0534896340428e-17,1.02446249800714e-16,-2.05774262778961e-07,-0.000466758043825852,1.42456176369041e-06,0.0611062011337076,-0.0190396030238279,8.8325378183229e-08,-0.000113068356219297,-0.00475159899820538,7.43188090435004e-07,-1.42778233224922e-05,-1.81900831560582e-16,3.28333148107133e-05,-0.00971852876056357,7.00017143434671e-06,-0.00118068009205703,-3.897898862435e-16,-1.62827787118537e-06,1.05979158074976e-05,-3.60835490160262e-16,-2.45181616009929e-16,-1.08549559184681e-07,-8.99388011375809e-16,-2.01761781170061e-15,1.43833820619219e-06,-2.36319842011356e-05,-8.18896210707448e-16,3.74131590460304e-17,-1.04697952911393e-15,8.06751710359948e-17,4.05495919616296e-15,2.70567181195704e-15,-2.42874998043934e-15,-2.35147954698222e-07,-1.36317725147401e-14,0.707106781186547,-2.20046374214588e-14,2.04118215070724e-14,-1.85577471866273e-14,8.71844653808083e-16,-1.23382105622893e-15,2.51784193094037e-15,-1.97594464274234e-07,1.34864305451568e-15,1.10865192314721e-15,-6.69222715509978e-16,6.81258323190891e-16,-7.71480942163112e-16,1.43834611315321e-16,1.4111529654036e-15,8.03804709763624e-16,-1.12026755340918e-15,1.88372479493803e-06,1.26764214457886e-16,-7.69601406749333e-16,1.46532331570293e-06,-2.1335163121297e-07,7.50836878216756e-16,-1.86475334809738e-07,3.20483492181513e-15,1.29746614505065e-15,2.4700968512956e-15,-5.21930645335925e-16,-3.1829637255824e-16,3.55251938686439e-15,-0.0999999999999986
"Faramea_herbacea",-0.0639450027782796,0.126527936508877,0.0172424006081838,0.016108766701079,-0.0513316913002848,-0.0562384848450989,0.0262392683037093,0.000690913980921888,0.00331557444582201,-0.000266221842069215,1.45091714716956e-06,-0.000118114741472985,-0.0442695533925734,0.509783479042028,-5.50609159228276e-05,-5.65866797863634e-15,5.30131494258512e-15,8.09855654759772e-15,-2.26988566831565e-15,6.07760369808474e-15,8.10115863281169e-16,1.17356179445441e-15,1.00048031729985e-05,-8.21886959515377e-05,-0.003954165535935,0.414127358987609,-3.65311500360034e-05,-0.158984047914905,-5.10960612448288e-06,8.72668921312242e-18,-2.81590204568368e-16,-1.48087088925832e-16,8.66266606360024e-06,-7.76043089098161e-17,-1.04913492187374e-17,-2.0577426253271e-07,-0.000466758043825588,1.42456176318857e-06,0.0611062011337076,-0.019039603023827,8.83253782110183e-08,-0.000113068356219127,-0.0047515989982061,7.43188090640547e-07,-1.42778233223125e-05,4.73824642325734e-16,3.28333148102057e-05,-0.00971852876056273,7.00017143402163e-06,-0.0011806800920554,-1.06773219490275e-16,-1.62827787055737e-06,1.05979158092466e-05,7.25127499328881e-17,5.21566161457838e-16,-1.08549559391425e-07,8.07076244793308e-16,1.98463142367272e-15,1.43833820482121e-06,-2.36319842038616e-05,-4.17400935296512e-17,1.69252143269357e-16,1.4076541891099e-15,2.5164019803456e-17,-3.84150206640833e-15,-3.26871583880069e-15,2.89338164365485e-15,-2.35147976578367e-07,1.32858601382883e-14,-0.707106781186548,2.11986507477436e-14,-1.83436356697254e-14,1.87700325694416e-14,-8.07367670862395e-16,7.98202246561806e-16,-2.27633558819063e-15,-1.97594464883471e-07,-3.62380556481103e-16,-1.94738951237149e-15,1.18081866681323e-15,-5.80322642871806e-16,8.69056093284316e-16,-6.47991474567094e-16,-1.2124824106967e-15,2.16600022195303e-16,-1.08689507768719e-16,1.88372479254324e-06,-3.09006339591832e-16,2.02347943459122e-15,1.46532331787788e-06,-2.13351630516634e-07,1.58220614043697e-15,-1.8647533159392e-07,3.02005460482035e-15,1.71192560891275e-16,1.99308099710201e-15,-1.13136002301477e-15,-5.22200530608922e-16,2.93199804917339e-15,-0.100000000000001
"Lasianthus_meeboldii",-0.0543413464153124,0.0889937663616884,-0.0647555713714357,0.124508631736082,-0.133013694985796,0.0789190505952966,-0.0590569581097115,0.143252431804535,0.0509055266733702,-0.00322498353771815,1.62140837533632e-05,-0.0014152152680932,-0.628470909484611,-0.116235228881007,-2.68129132887713e-05,3.24046345312468e-15,-1.69309011255336e-15,-7.16440795578421e-16,3.7773603689395e-16,-1.28716481917479e-15,1.1067535776732e-15,7.28280385313757e-17,6.76798889437321e-06,-8.71039359085667e-05,-0.00493410296509373,0.0040181883379502,-0.000132677315458683,-0.0133271653153616,-1.69069680604682e-05,-3.22704911859516e-16,4.69607812459036e-17,1.14830009532835e-16,2.17858842513747e-05,1.29776959595385e-16,8.40244241823295e-17,-4.20103861185658e-07,-0.00091275935446894,2.43704832749858e-06,0.0132245067147683,-0.003019657811223,4.03211342006256e-07,-0.000360808584070757,-0.000973692140913718,2.18068048601551e-06,-3.94138774524633e-05,-3.85817878583903e-16,8.69230952955349e-05,-0.00271602231115783,2.30060527018764e-05,-0.000269857064713917,7.58262792023512e-17,-4.3825864557976e-06,2.78917935189653e-05,-4.80422680595116e-18,-8.99930624450402e-16,-2.82042165293999e-07,-5.64429561857228e-16,-2.47645936620517e-15,3.70153042343179e-06,-6.06470166025889e-05,1.24128312452024e-15,-2.61015016790609e-15,-1.75361548060076e-15,1.14622966299662e-15,-1.3854039048801e-15,-1.91992033375895e-16,5.74930209934565e-16,-5.95344363434768e-07,-0.707106781186548,-1.273484595079e-14,-1.72690442555076e-14,-3.0041341866608e-15,-1.48466943444935e-14,1.29085216854038e-14,1.92906699397129e-15,-1.37302438807298e-15,-4.94536327185965e-07,2.94578554904983e-17,-5.44590285484045e-16,3.66213672120678e-16,-1.4567554828858e-17,-4.2358192554003e-16,7.32819053061469e-16,1.14504154412883e-15,1.30672245250106e-15,4.66955809317101e-16,4.68107725804811e-06,-1.88941921456583e-15,4.82768976499372e-16,3.62609723790705e-06,-5.26621106057169e-07,1.1459871114184e-15,-4.58522739874639e-07,4.08998146061386e-15,8.78324488263021e-16,2.20030068530557e-15,-7.13853662621788e-16,-3.4747605573705e-16,3.43757766774777e-15,-0.0999999999999998
"Lasianthus_ovatus",-0.0543413464153124,0.0889937663616884,-0.0647555713714356,0.124508631736082,-0.133013694985796,0.0789190505952964,-0.0590569581097113,0.143252431804535,0.0509055266733703,-0.00322498353771814,1.62140837533942e-05,-0.00141521526809318,-0.628470909484611,-0.116235228881007,-2.68129132890207e-05,3.19189119579733e-15,-1.54737334057131e-15,-7.70217223333702e-16,4.70543742858709e-16,-1.21083698623181e-15,8.36136715420821e-16,-7.01546467010607e-17,6.76798889443204e-06,-8.71039359087707e-05,-0.00493410296509352,0.00401818833795063,-0.000132677315458753,-0.0133271653153613,-1.69069680607801e-05,1.59383982826654e-16,1.62200179714375e-16,-2.71363434490961e-16,2.17858842512109e-05,2.66372621961629e-16,-2.90155791512065e-18,-4.20103861449829e-07,-0.000912759354468851,2.43704832770141e-06,0.0132245067147689,-0.00301965781122191,4.03211342142401e-07,-0.000360808584070807,-0.000973692140913395,2.18068048630182e-06,-3.9413877451727e-05,4.74604965485258e-16,8.69230952941123e-05,-0.00271602231115486,2.3006052701703e-05,-0.000269857064713475,-2.75037510747383e-16,-4.38258645597478e-06,2.78917935177021e-05,-4.19168044211828e-16,1.02214298741026e-15,-2.82042163450496e-07,4.39349835848843e-16,2.54973150315247e-15,3.70153042296262e-06,-6.06470165991211e-05,-9.52274710884684e-16,2.99517506387043e-15,1.78229306437341e-15,-9.96153829835409e-16,1.08484232495139e-15,-3.84546338936275e-16,-6.33304691192533e-16,-5.95344350533127e-07,0.707106781186547,1.30639614812154e-14,1.75225697786832e-14,4.12210985265192e-15,1.53791275009264e-14,-1.28347746980498e-14,-2.17752560794557e-15,1.5354187694682e-15,-4.94536330371101e-07,9.33169804205215e-16,-7.07421476917201e-16,-1.71936653544118e-16,-1.0755756548212e-16,5.8902406019052e-16,-1.33359128916469e-15,-7.46213315150716e-16,-2.04915566029382e-16,-1.81255046668637e-15,4.68107725826272e-06,1.78577727353134e-15,9.45486243688896e-16,3.62609723739326e-06,-5.26621106462042e-07,9.63393500371465e-16,-4.5852273962376e-07,3.30812068974279e-15,9.80819529110298e-16,2.40845800555032e-15,-9.41722279578471e-16,-2.50305009906162e-16,3.07087424455883e-15,-0.100000000000002
"Urophyllum_lanaense",-0.05332093672311,0.0846186060862698,-0.0836882003665074,0.161151753387464,-0.172058025563431,0.138375441456024,-0.100244335371837,0.275506375903206,0.135603124641602,-0.0141860138427174,0.000350112889603001,0.00133462699952468,0.221094872235234,-0.0365891668664837,-2.06285291386064e-05,5.2804982608734e-15,-2.38004060904018e-15,-2.51534904016637e-16,-1.18568349583015e-15,-1.45716771982052e-15,-4.8468173918792e-15,-8.72623258454324e-16,5.15144192851756e-06,-7.29856797846527e-05,-0.493343408098061,0.00130372329495488,-7.60071571354328e-05,-0.00678424961137506,-1.32324029515626e-05,-4.06736933036731e-17,-2.15569209331314e-17,7.83542409823927e-16,1.7451177831667e-05,2.45624100257936e-19,2.91201753528281e-16,-3.42957742671822e-07,-0.000745946228589379,1.99157943222614e-06,0.00790382104244684,-0.00183784898177073,3.44898875012268e-07,-0.000309669990281344,-0.000617492121756014,1.89344877255814e-06,-3.4316328035273e-05,-8.37731087744774e-16,7.59645691239313e-05,-0.00176237378802171,2.03195956730319e-05,-0.000176624659044511,-3.48763191492088e-16,-3.87620217590057e-06,2.47919465005015e-05,-2.0365986103106e-15,1.76441067262993e-15,-2.51706349757578e-07,-9.81134270550261e-14,-0.707106781186547,3.31491066055647e-06,-5.43710664718303e-05,2.44727134441118e-16,-2.53568181316875e-15,6.42289330709539e-16,-9.84857823729995e-16,2.74588727837187e-15,6.56290844112923e-16,-2.21849543824922e-15,-5.36730299154588e-07,2.29605611968974e-15,-1.88659101040497e-15,1.49216760588836e-15,3.51712818331715e-16,-1.8780172664464e-15,9.85922837745247e-16,-9.63146855419324e-16,1.83447346111603e-16,-4.48143119617697e-07,1.21652712595253e-16,-8.67939770651312e-16,-1.13812824589932e-16,-3.68092149884652e-17,1.07666202006217e-16,-3.38289429107336e-16,2.43492375939439e-16,1.72390804542479e-16,-5.813027499916e-16,4.25596042184357e-06,-3.75417623747143e-16,7.49687673793035e-16,3.30330445857542e-06,-4.8031965028276e-07,1.63881504121739e-15,-4.18971798672842e-07,3.87801557419587e-15,9.96207945923611e-16,3.07589323745194e-15,-1.68509807231315e-15,-4.34967649949776e-16,3.0351716512744e-15,-0.100000000000001
"Praravinia_teysmannii",-0.05332093672311,0.0846186060862699,-0.0836882003665074,0.161151753387464,-0.172058025563431,0.138375441456024,-0.100244335371836,0.275506375903206,0.135603124641602,-0.0141860138427174,0.000350112889602902,0.00133462699952466,0.221094872235234,-0.0365891668664837,-2.06285291384216e-05,5.37070388162419e-15,-2.38697950294409e-15,-4.61436444609831e-16,-1.21430643318376e-15,-1.34961486430996e-15,-4.3159920082303e-15,-8.10563405025309e-16,5.15144192888133e-06,-7.29856797846785e-05,-0.49334340809806,0.0013037232949547,-7.6007157135307e-05,-0.00678424961137534,-1.32324029516252e-05,2.10176114498091e-16,-1.06800020060832e-16,7.42241230762393e-16,1.74511778316238e-05,-1.50647592571038e-16,1.23836608250844e-16,-3.42957743116357e-07,-0.000745946228589683,1.99157943258683e-06,0.00790382104244722,-0.00183784898177186,3.44898874924379e-07,-0.000309669990281442,-0.000617492121757586,1.89344877237261e-06,-3.43163280359498e-05,1.11903699315694e-15,7.5964569124178e-05,-0.00176237378802428,2.03195956748494e-05,-0.000176624659045592,1.47296845201396e-16,-3.87620217939306e-06,2.4791946498925e-05,1.58301263685735e-15,-1.44656248143556e-15,-2.51706354287358e-07,9.8117095680075e-14,0.707106781186548,3.31491066261177e-06,-5.43710664672763e-05,-7.40162119047359e-16,2.91438566748354e-15,-6.55609089985377e-16,9.11194935512611e-16,-2.69073609533612e-15,-1.08190207879348e-15,2.25535640628603e-15,-5.36730297885008e-07,-2.6444363416749e-15,2.24205086472961e-15,-2.56708532789737e-15,7.54168664758332e-16,1.52204074646814e-15,-1.08880643951835e-15,6.40106357100538e-16,-4.30277333448336e-17,-4.48143118178851e-07,6.7059695677982e-16,-3.73390285766997e-16,2.51955572078894e-16,1.28634807812684e-17,1.9371358262405e-16,-2.00593351416621e-16,1.90853346205949e-16,9.24642970646002e-16,-7.37775860796119e-16,4.25596042137777e-06,1.75828718909203e-16,6.20026868382207e-16,3.30330445828542e-06,-4.8031965003016e-07,6.15566325969857e-16,-4.18971798717162e-07,2.96917218569717e-15,7.66700844952048e-16,1.81152192020793e-15,4.53869452053671e-17,-1.28882895348488e-16,3.08195720345842e-15,-0.100000000000001
"Ophiorrhiza_reticulata",-0.0532772394936105,0.0844904950578807,-0.083038718999311,0.159268926431521,-0.169582061188577,0.135834173996387,-0.0983427441388611,0.268553596102161,0.131415266866461,-0.0136892385371921,0.000336530457351713,0.00126827281665347,0.208861660795293,-0.0311290249922685,-1.65551296808243e-05,-4.35068647774983e-15,1.20042864537595e-15,-1.40512601554121e-16,1.71954464556201e-15,9.87057657830803e-16,4.46170878021235e-15,9.28026751883447e-16,3.99338453274031e-06,-4.56678899613363e-05,0.5065225926728,0.00238589158877046,-0.000121101440683306,-0.00765915252834548,-1.45665476873079e-05,9.10132989832812e-17,-2.5507527372106e-16,-4.33316732843937e-16,1.88980438226883e-05,-4.93994111677089e-16,-3.62091071636936e-16,-3.66691980238224e-07,-0.00079661821142748,2.12204446904694e-06,0.00838979510161216,-0.00194183623008783,3.64018510228161e-07,-0.000325693764844484,-0.00064638697432251,1.98159799690353e-06,-3.58626413558485e-05,4.05116466886094e-16,7.92564513534995e-05,-0.0018364431667522,2.11683841916358e-05,-0.00018375034358256,-1.29798626682808e-15,-4.02942028735429e-06,2.57275628329068e-05,0.707106781186548,6.88344868521822e-16,-2.60863188965451e-07,5.88893895886999e-17,-1.79414599812443e-15,3.43173704246194e-06,-5.62684581457403e-05,1.05481472532282e-15,-1.02681519609838e-15,-5.42548326284401e-16,1.10043080230121e-15,-2.30265994246447e-15,1.56910129357933e-15,7.58628844831988e-16,-5.54520824714559e-07,9.1456618663667e-16,2.03494979911725e-16,-1.13330250740996e-15,-3.86055261382499e-16,2.70416169480914e-16,7.32705585526249e-17,-2.45708238970109e-16,4.00960536413884e-16,-4.62302954162737e-07,7.12044082405089e-16,-5.59497562713034e-16,1.61191290321858e-16,-1.67406316583708e-16,4.24988690748813e-17,-2.5955599944906e-16,1.86913426564023e-16,1.08569430971696e-15,-5.34920016746169e-16,4.38631152942192e-06,2.5939642491451e-16,5.8197458168353e-16,3.40259446011486e-06,-4.94591583646536e-07,1.03867522354432e-15,-4.31204382520787e-07,3.51946724018895e-15,6.90866110099187e-16,1.76669230448166e-15,-7.70006444755487e-16,-7.83276803663701e-16,3.35834726618283e-15,-0.0999999999999992
"Xanthophytum_cylindricum",-0.0532772394936105,0.0844904950578808,-0.083038718999311,0.159268926431521,-0.169582061188577,0.135834173996387,-0.0983427441388611,0.268553596102161,0.13141526686646,-0.0136892385371921,0.000336530457351745,0.00126827281665355,0.208861660795293,-0.0311290249922684,-1.65551296807027e-05,-4.71844785465692e-15,1.66533453693773e-15,8.84708972748172e-17,1.99536567824232e-15,9.00321484031963e-16,4.2708891978549e-15,9.61417050327425e-16,3.99338453201536e-06,-4.56678899613602e-05,0.506522592672801,0.00238589158876984,-0.000121101440683238,-0.00765915252834589,-1.45665476873569e-05,1.64877595051963e-16,-1.94688081154986e-16,-4.9914697927685e-16,1.88980438226543e-05,9.02110505873395e-17,7.74937474466776e-17,-3.66691980437468e-07,-0.000796618211427069,2.12204446918086e-06,0.00838979510161196,-0.00194183623008721,3.64018510206438e-07,-0.000325693764844523,-0.000646386974323541,1.98159799707293e-06,-3.58626413551027e-05,-6.21839830892044e-16,7.92564513542216e-05,-0.00183644316674971,2.11683841895621e-05,-0.000183750343582494,1.26904311758305e-15,-4.02942028381281e-06,2.57275628986924e-05,-0.707106781186547,-7.49740892993122e-16,-2.60863186989006e-07,-4.57382068787075e-16,1.61978980252297e-15,3.43173704151402e-06,-5.62684581446507e-05,-4.14496058825643e-16,1.20056974705268e-15,9.40640245694191e-16,-1.03674852010216e-15,2.11741547431953e-15,-1.94544846878253e-15,-3.93227543203499e-16,-5.54520825371109e-07,-1.00056852948487e-15,-2.05899763626292e-16,8.23465573491877e-16,1.33479042678649e-15,2.42660593865284e-16,-3.76022821734127e-16,-1.19640529498002e-16,-1.35750892504944e-16,-4.6230295375721e-07,2.88908686465459e-16,-7.33240312517687e-16,3.94143236781152e-16,9.66055458911539e-17,8.74646282466926e-17,-2.40125229397303e-16,2.80231758102573e-16,6.6345378449698e-17,-7.98238937677736e-16,4.38631152952402e-06,-2.37050606309645e-16,9.06565582315471e-16,3.40259446026006e-06,-4.94591583750669e-07,1.1592934030485e-15,-4.31204383039752e-07,3.30223645876762e-15,8.66853474466757e-16,2.57210989468221e-15,-7.36012816363736e-16,1.60297092636031e-16,3.27071860851677e-15,-0.0999999999999984
"Tarenna_ogoouensis",-0.0860949327365744,-0.143761506206211,0.0720533795604743,-0.104596953854304,-0.113516081925622,0.0399488740817547,-0.0155593067235213,-0.0193062324576766,-0.0162351553519108,-0.0873758212184867,5.13155534361742e-06,0.11048527780827,-0.000146700589038997,1.83176980569901e-06,0.00371215699177834,7.18175519054398e-16,1.67097238823466e-15,5.45353692760209e-16,8.51911857030485e-17,-3.48787838888587e-16,3.85325452101348e-16,-5.67933666114033e-17,-3.28721333294462e-07,9.85251798593896e-07,7.96177177201998e-08,2.99809751443919e-07,-0.00276004204327719,-3.27747799277207e-06,-3.49200939549631e-07,1.35361745747501e-16,-4.22689430327479e-16,1.57916997023491e-16,6.59145213265399e-07,-3.39806277000744e-16,-1.68211205610744e-16,-6.34683477262269e-08,-0.00465167491341946,-1.16430523507615e-07,-1.697614409221e-06,-6.10895168295657e-07,2.6920875096033e-09,-1.11818043101739e-05,4.00383263265866e-06,-1.37234814633657e-05,0.420721459673024,1.40879924903122e-15,0.0574362133413094,-1.27671750946833e-05,0.000113518982902563,-1.54672537853769e-06,-1.71279895454469e-16,-6.32090116755314e-07,0.203739564772636,9.52342087855359e-15,2.88148592058167e-15,-2.55112074742323e-08,1.03344636099629e-15,6.09664705121553e-16,1.32984244710197e-06,-0.155589291135743,2.1738800800805e-16,-1.88329233133657e-15,-3.64527523533896e-15,-1.66970721884361e-15,-1.84612666703554e-15,-1.70920475587066e-15,-3.70916504772039e-17,-0.0163568221732335,1.89370565109125e-16,2.21565222827237e-16,4.97841372369394e-16,1.5621899511664e-15,-4.95633264071138e-16,5.30764079796656e-16,-3.55190900561494e-16,6.68970900672752e-17,-1.47165211938701e-08,8.09102915681108e-16,-4.75596000635802e-16,-5.42929934348427e-16,2.0168480574127e-16,5.21056394584667e-16,-2.82073724351006e-16,3.24633050344639e-16,-8.84826746543603e-16,-6.39721159082435e-16,2.35129906213056e-05,-1.35981982914702e-15,2.04351107017569e-15,0.00732011701725737,-0.405214042790662,-0.70710678118655,-0.000638618914423986,-1.43004902566402e-15,3.29829146734056e-15,4.32256342840505e-15,2.8008134338111e-15,-1.96153363516595e-15,2.93965247122156e-15,-0.100000000000022
"Tarenna_barbellata",-0.0860949327365744,-0.143761506206211,0.072053379560474,-0.104596953854304,-0.113516081925622,0.0399488740817548,-0.0155593067235214,-0.0193062324576765,-0.0162351553519108,-0.0873758212184867,5.13155534361803e-06,0.110485277808269,-0.000146700589039121,1.83176980570068e-06,0.00371215699177847,-1.3314002678122e-16,8.48713460621653e-16,4.39101879856629e-17,3.34205319668657e-17,-5.34294830600857e-16,8.31149385427388e-16,-9.72929716188199e-17,-3.28721333032325e-07,9.85251798575996e-07,7.96177177637584e-08,2.99809751326875e-07,-0.00276004204327726,-3.27747799281411e-06,-3.49200939727541e-07,3.90526512984171e-16,-2.24117490880712e-16,4.48246721469729e-16,6.59145212894658e-07,-1.63811867274966e-16,-2.26568319303086e-16,-6.34683480320406e-08,-0.00465167491341992,-1.16430523536789e-07,-1.69761440987255e-06,-6.10895169517854e-07,2.69208755984892e-09,-1.11818043099909e-05,4.00383263217874e-06,-1.37234814634126e-05,0.420721459673023,8.95321099295955e-16,0.0574362133413095,-1.27671750947965e-05,0.000113518982902895,-1.546725378758e-06,-3.52361851794778e-16,-6.32090117130954e-07,0.203739564772635,9.50954309469911e-15,9.10840055674026e-16,-2.551120737072e-08,8.56324600682308e-16,1.57048468033636e-15,1.32984244724251e-06,-0.155589291135742,8.59235694361666e-16,-3.44454345991543e-15,-3.40067922407809e-15,-2.39135218484376e-15,3.60441594102773e-16,-2.04227166531136e-15,-1.57058720241786e-15,-0.0163568221732339,3.54168515110333e-16,1.25025590389319e-15,-5.22843566388076e-18,-3.90912789206446e-15,1.27378468142521e-15,-2.00540164229658e-15,2.11790352052909e-16,-8.61526830951834e-17,-1.47165211874917e-08,6.94313714192201e-16,-7.6847176969597e-16,-3.38625121985893e-16,-5.55104287342784e-16,1.06395012930367e-15,-2.6509518810108e-17,3.77441525684271e-16,1.83522583529712e-15,1.97748665910081e-16,2.35129906258322e-05,2.24586924040283e-15,-2.12140325242275e-15,0.00732011701725442,-0.405214042790676,0.707106781186545,-0.000638618914417373,1.27928599468864e-14,2.97624513218928e-15,6.42965590593492e-15,1.05268552070655e-15,3.94369634117952e-15,3.14094513052025e-15,-0.100000000000006
