,0,1,2,3,4,5,6,7,8,9
Psychotria_flavida,8.812743,11.243759,9.510644,-2.6195982,6.5214243,4.531495,4.1867514,5.026335,2.3940272,1.3973686
Psychotria_sitae,8.921216,11.349524,9.496535,-2.5266929,6.620924,4.5024123,4.141587,4.9795585,2.3716097,1.1776927
Psychotria_peteri,8.89719,11.33789,9.631364,-2.4926374,6.429915,4.6271257,4.101645,5.120747,2.3651495,1.406827
Psychotria_quisumbingiana,8.895506,11.3256855,9.424979,-2.5608633,6.555404,4.430629,4.2281575,4.918919,2.1484966,1.3003119
Psychotria_dwyeri,8.831754,11.271025,9.569108,-2.558689,6.466194,4.565451,4.12524,5.0766654,2.4630027,1.3488559
Psychotria_amplifrons,8.933496,11.3639765,9.462125,-2.6177554,6.604643,4.4690065,4.2843704,4.970813,2.1563523,1.2684585
Psychotria_rubescens,8.985154,11.415651,9.534129,-2.5431826,6.574458,4.544047,4.2554064,5.0314636,2.1883557,1.2615398
Geophila_cordifolia,8.773395,11.22876,9.284486,-2.1500535,6.3267264,4.4232063,3.6460114,4.707352,2.7377121,1.7655529
Palicourea_osaensis,8.870387,11.304237,9.3837595,-2.1255426,6.2939487,4.327826,3.5899737,4.673804,2.8213139,1.642737
Eumachia_forsteriana,8.847168,11.267988,9.313226,-2.074579,6.300475,4.275375,3.5780573,4.659842,2.8498359,1.6973412
Gynochthodes_rigida,8.860327,11.335137,9.315107,-1.8766917,6.1194725,4.286866,3.2885103,4.521972,3.0382793,1.7718108
Schradera_pentacme,8.902224,11.19995,9.299449,-1.9329932,6.2103653,4.374513,3.2537491,4.5041285,3.0941794,1.7148169
Craterispermum_puffianum,8.761502,11.19866,9.300653,-1.9479114,6.235925,4.3577085,3.3769379,4.563851,2.9939837,1.8134238
Faramea_brachysiphon,8.928445,11.420853,9.071703,-1.5590658,6.1491647,4.003748,2.878718,4.367937,3.3093467,2.064098
Faramea_herbacea,8.922147,11.392547,9.116735,-1.6151736,6.119329,4.018322,2.9191449,4.41658,3.284535,2.0046084
Lasianthus_meeboldii,8.67073,11.312492,9.173599,-1.4548004,6.129438,4.4120617,3.0547414,4.2779384,3.2562969,2.2168827
Lasianthus_ovatus,8.697348,11.406714,9.216359,-1.3684751,6.0445766,4.3696704,3.0025582,4.3052998,3.2801454,2.2053053
Urophyllum_lanaense,8.651578,11.213584,9.230313,-1.4208943,6.041863,4.261693,2.8012938,4.1876616,3.414122,2.1628506
Praravinia_teysmannii,8.464986,11.320488,9.366406,-1.4786727,5.9454365,4.2475224,2.8572588,4.2562175,3.4572225,2.0842013
Ophiorrhiza_reticulata,8.665753,11.285076,9.272942,-1.3306841,5.972308,4.2351594,2.7774224,4.168745,3.491583,2.1326993
Xanthophytum_cylindricum,8.559397,11.324151,9.363153,-1.4481821,5.8996205,4.2106915,2.7630548,4.182006,3.5754237,2.0301273
Tarenna_ogoouensis,-2.6591647,6.2636604,2.8316414,8.796252,7.645621,7.7984495,3.3762147,8.317893,7.52406,9.427373
Tarenna_barbellata,-2.8388398,6.1631627,2.7923946,8.857878,7.7315693,7.821817,3.275664,8.344276,7.5088873,9.568953
Homollea_leandrii,-2.756568,6.1411967,2.7371395,8.87996,7.680565,7.805473,3.327465,8.2919235,7.579739,9.513518
Atractocarpus_pseudoterminalis,-2.7459965,6.4339395,2.829704,8.574229,7.6565323,7.5636816,3.653068,8.411279,7.611307,9.2798815
Aidia_gyropetala,-2.8068163,6.414502,2.7652717,8.738419,7.5625596,7.650209,3.4103627,8.470182,7.6735063,9.526831
Hyperacanthus_microphyllus,-2.7156353,6.4847593,2.871352,8.760679,7.4946804,7.762298,3.5753582,8.413837,7.594919,9.40315
Ridsdalea_wittii,-2.7330077,6.5221953,2.8621678,8.697912,7.4930134,7.677621,3.570435,8.466399,7.6480103,9.382077
Gardenia_reinwardtiana,-2.8172846,6.4133506,2.9096806,8.742981,7.7102075,7.784068,3.3745425,8.488693,7.892256,9.477057
Gardenia_panduriformis,-2.8150318,6.1565065,2.6482713,8.753862,7.819236,7.6112337,3.560826,8.383047,7.659477,9.495245
Cordiera_subaurea,-2.8199089,6.2822824,2.7865393,8.726026,7.730606,7.72572,3.4129863,8.386379,7.683933,9.4693165
Tricalysia_revoluta,-2.8798735,6.103816,2.6378257,8.83959,7.5947437,7.8496647,3.3077233,8.247525,7.701679,9.554452
Fadogia_variifolia,-1.2890253,5.3006787,2.2057447,8.785488,8.014185,5.8943763,5.592766,8.897742,8.337877,8.164555
Psydrax_longipes,-1.2517287,5.166826,2.2975686,8.81229,7.984256,5.9532533,5.538837,8.799695,8.324733,8.159678
Ixora_pilosostyla,-1.1749973,5.128019,2.3156776,8.701545,7.936061,5.8931975,5.624677,8.855265,8.452724,8.12487
Ixora_funckii,-1.2191305,5.0972404,2.2996867,8.752871,7.9068265,5.941949,5.5668683,8.796145,8.402953,8.152649
Ixora_zollingeriana,-1.1609187,5.0542736,2.36373,8.754496,7.900579,5.910106,5.629648,8.784349,8.372676,8.0756235
Ixora_setchellii,-1.3026251,5.179392,2.21406,8.778943,7.9403405,5.9642353,5.5030174,8.78684,8.373896,8.2313385
Sabicea_longepetiolata,-0.9725157,4.735563,1.9985179,9.011288,8.190444,5.5839467,5.857706,9.065004,8.5501995,7.8987374
Sabicea_tchapensis,-0.8319769,4.926219,2.0265944,9.082742,8.07277,5.4762053,5.9014354,8.931243,8.373327,8.024524
Sabicea_segregata,-1.0361445,4.7807226,2.032579,8.965279,8.188846,5.65516,5.8111453,8.999558,8.504834,7.9126034
Mussaenda_reinwardtiana,-0.98768145,4.9061155,1.9376371,9.029106,8.038542,5.510336,5.9413843,9.081752,8.578688,7.9321556
Pseudomussaenda_monteiroi,-1.0401675,4.927017,2.0895329,8.945522,8.156777,5.623199,5.8265986,8.925065,8.421897,7.9627037
Sipanea_veris,-0.9390684,4.964321,2.0981638,8.940692,8.167034,5.3909006,6.05772,8.854956,8.434241,7.87812
Sommera_guatemalensis,-0.9699494,4.875971,2.1609554,8.949839,8.305719,5.500147,5.9864817,8.868684,8.435993,7.7653575
Pentagonia_baumannii,-0.9245487,4.8723087,2.195103,8.949124,8.3512535,5.4539275,6.0377975,8.842351,8.427718,7.729978
Neonauclea_clemensiae,-0.816481,5.0089154,2.3135347,9.0284,8.46435,4.7561984,6.449823,8.626204,8.303165,7.4401097
Chomelia_anisomeris,-0.8486329,5.032028,2.2755244,8.9854145,8.3941345,4.8595233,6.3374305,8.6697445,8.32144,7.554696
Machaonia_microphylla,-0.76452905,5.027186,2.2037625,9.080289,8.405803,4.798307,6.43135,8.731236,8.38605,7.475227
Rachicallis_americana,-0.7259322,4.981169,2.2197578,9.129369,8.437473,4.774823,6.4698634,8.72125,8.384222,7.442518
Plocaniophyllon_flavum,-0.73896956,4.9839416,2.2094133,9.106848,8.411167,4.8306036,6.420937,8.738947,8.393641,7.483743
Macroscepis_hirsuta,6.588787,0.2263756,7.9112773,7.531888,6.3789573,9.359269,3.520518,2.967479,1.76222,6.3595777
Duvalia_velutina,6.651328,0.13086753,8.033428,7.4385643,6.246167,9.27732,3.6209574,2.950187,1.890938,6.3806033
Buckollia_volubilis,6.6269855,0.084724195,7.9934483,7.508273,6.2120204,9.292581,3.6311822,3.0054226,1.7175997,6.3123007
Leichhardtia_flavescens,6.5514197,0.17444524,7.99232,7.4262996,6.3588395,9.265141,3.523557,3.0139034,1.8522232,6.2611775
Ditassa_burchellii,5.536403,0.31384385,6.7854633,6.659751,5.7426014,8.982613,4.114524,3.5385394,1.3122003,7.718919
Ditassa_conceptionis,5.4741225,0.41631085,6.822645,6.600032,5.8049345,9.100166,4.08678,3.4034076,1.4318582,7.6615577
Funastrum_clausum,5.3499403,0.31804797,6.719629,6.6514006,5.743267,9.027618,4.167337,3.4591281,1.5066543,7.771941
Vincetoxicum_brownii,5.321107,0.14756227,6.83398,6.7877007,5.948315,9.080239,4.1573663,3.5954902,1.350922,7.7005486
Vincetoxicum_flanaganii,5.3739223,0.2267824,6.7045546,6.639645,5.7862425,8.985162,4.159088,3.4721022,1.2347294,7.719717
Asclepias_fournieri,5.300913,0.15003842,6.694671,6.6669703,5.8331146,9.005462,4.205797,3.488259,1.2519691,7.7130113
Cynanchum_szechuanense,5.3392663,0.12907273,6.6837997,6.5389824,5.7545347,8.9263115,4.3279996,3.5573132,1.3743769,7.642952
Cynanchum_carautanum,5.2912087,0.10659757,6.7688837,6.642331,5.9401526,9.107422,4.2630477,3.4692268,1.3656918,7.6085978
Ceropegia_lindenii,5.628464,0.12663226,6.8395133,6.809665,5.845107,8.921299,4.074188,3.6788387,1.0920653,7.720501
Ceropegia_gilgiana,5.767815,0.17321755,6.930844,6.83809,5.7998238,8.884686,4.0310025,3.6758468,1.1882448,7.649889
Ceropegia_recurvata,5.8647184,0.25366244,7.0126314,6.8279414,5.7807446,8.891271,4.000074,3.633845,1.2973212,7.56689
Hoya_eumbeitii,6.550705,1.2118416,7.359195,7.060816,4.579364,8.062473,3.21282,4.93564,0.6394656,8.948812
Hoya_concava,6.5624213,1.2862115,7.4117055,7.0767097,4.5479198,7.9808383,3.2663987,4.968289,0.58313125,9.013794
Hoya_nicholsoniae,6.427602,1.307736,7.2883406,7.177144,4.4531507,8.011767,3.4154246,4.789705,0.69560236,8.922847
Hoya_subquintuplinervis,6.6063743,1.299929,7.255788,7.05974,4.58777,7.955083,3.2242599,4.922825,0.7393669,8.817933
Hoya_stoneana,6.4998813,1.2788246,7.3620954,7.0206637,4.5590425,8.013382,3.3260396,4.853888,0.6302343,8.915167
Hoya_ottolanderi,6.557622,1.3946841,7.304993,7.190264,4.4229083,7.9070597,3.281277,4.955176,0.6732396,8.892794
Dischidia_kutchinensis,6.5345592,1.2616224,7.2536507,7.080062,4.5330377,8.010225,3.2930734,4.853352,0.7445462,8.846942
Cryptolepis_delagoensis,5.6540985,0.13478737,7.077379,6.860159,6.008583,9.127454,4.0020022,3.356184,1.4764268,7.277464
Mandevilla_megabracteata,5.720589,0.10945139,7.1249785,6.920213,6.0453534,9.149331,3.927202,3.3299346,1.4111829,7.2582054
Tabernaemontana_calcarea,6.4553103,0.084782384,7.9041495,7.5005574,6.2052913,9.286033,3.5509512,3.079975,1.6658117,6.2746496
Melodinus_cambodiensis,6.4344835,0.048456788,7.7616014,7.494065,6.0405684,9.388278,3.6651876,3.1924841,1.6000779,6.388142
Melodinus_australis,6.322662,0.09873663,7.6513643,7.398779,6.1696167,9.271342,3.6321647,3.1762366,1.5908213,6.521023
Vallesia_glabra,6.4566708,0.3035348,7.8937883,7.3119254,6.2748537,9.108417,3.6120234,3.067844,1.7393821,6.341533
Oreonesion_testui,6.3371763,0.038731776,7.9791174,7.1770215,6.255492,9.240015,3.678407,3.329456,1.9756875,6.5140605
Celiantha_imthurniana,6.341226,-0.02860189,7.9845004,7.264871,6.2140303,9.317843,3.731717,3.3657134,1.8670329,6.5729885
Swertia_verticillifolia,6.311437,0.09298261,7.9180155,7.159229,6.262676,9.17986,3.6716006,3.3263845,1.9445456,6.471156
Spigelia_speciosa,6.2941837,0.15165313,7.731227,7.1017103,6.2686357,9.06828,3.650442,3.2103548,2.1445038,6.4125223
Mostuea_neurocarpa,6.4499717,0.27612343,7.87387,7.227412,6.224735,9.100248,3.5939283,3.102841,2.0306542,6.346495
