accepted_species,0,1
t11,0.105056226,0.8949438
t5,0.105056226,0.8949438
t1,0.9569543,0.0430457
t9,0.71655524,0.2834448
t47,0.1981675,0.8018325
t55,0.97823334,0.021766651
t240,0.27932703,0.72067297
t355,0.94684935,0.05315065
t310,0.94684935,0.05315065
t182,0.99852,0.0014799732
t95,0.39221787,0.6077821
t86,0.68678796,0.31321207
t114,0.8582815,0.14171852
t202,0.0177418,0.9822582
t217,0.0177418,0.9822582
t322,0.94580346,0.054196518
t323,0.94580346,0.054196518
t189,0.9831408,0.01685919
t260,0.9291634,0.07083658
t37,0.47037703,0.529623
t321,0.008028984,0.991971
t351,0.006854892,0.9931451
t130,0.059411943,0.94058806
t335,0.019286454,0.98071355
t219,0.07282382,0.9271762
t215,0.0062884092,0.9937116
t281,0.6751758,0.3248242
t256,0.06566304,0.93433696
t181,0.11216873,0.8878313
t232,0.15299481,0.8470052
t342,0.040908337,0.95909166
t184,0.012566149,0.98743385
t290,0.013468325,0.9865317
t44,0.07653624,0.92346376
t21,0.020707607,0.9792924
t25,0.16181159,0.8381884
