accepted_species,0,1
t11,0.91562337,0.08437664
t5,0.047969878,0.9520301
t1,0.9754296,0.024570419
t9,0.6312442,0.36875585
t47,0.81227565,0.18772434
t55,0.99761975,0.0023802505
t240,0.5336408,0.4663592
t355,0.047582448,0.95241755
t310,0.10387194,0.89612806
t182,0.9969061,0.0030938836
t95,0.026634634,0.97336537
t86,0.026634634,0.97336537
t114,0.14221573,0.8577843
t202,0.36229116,0.63770884
t217,0.30792898,0.692071
t322,0.915727,0.084272996
t323,0.9912187,0.008781342
t189,0.99359715,0.006402829
t260,0.9333945,0.06660549
t37,0.01914823,0.98085177
t321,0.018746793,0.9812532
t351,0.409122,0.590878
t130,0.0010453463,0.99895465
t335,0.0042740107,0.995726
t219,0.0010453463,0.99895465
t215,0.004252374,0.9957476
t281,0.0321272,0.9678728
t256,0.33407396,0.66592604
t181,0.05712998,0.94287
t232,0.69974124,0.3002588
t342,0.015849471,0.9841505
t184,0.0147173405,0.98528266
t290,0.0025176406,0.99748236
t44,0.00089102983,0.99910897
t21,0.414258,0.585742
t25,0.5299765,0.47002354
