accepted_species,0,1
t11,0.03106141,0.9689386
t5,0.26116347,0.7388365
t1,0.8734629,0.12653711
t9,0.351937,0.648063
t47,0.9024284,0.09757163
t55,0.9944235,0.0055764653
t240,0.24516684,0.75483316
t355,0.89549696,0.10450302
t310,0.8722285,0.12777153
t182,0.98855144,0.011448536
t95,0.07659948,0.9234005
t86,0.32311743,0.67688257
t114,0.5089185,0.49108145
t202,0.12204933,0.87795067
t217,0.054152608,0.9458474
t322,0.9560435,0.043956507
t323,0.9631509,0.036849104
t189,0.9864267,0.013573299
t260,0.8053085,0.1946915
t37,0.034003735,0.96599627
t321,0.14048004,0.85951996
t351,0.5196729,0.48032713
t130,0.0029677153,0.9970323
t335,0.28135002,0.71865
t219,0.0029894114,0.9970106
t215,0.011389852,0.98861015
t281,0.40777642,0.5922236
t256,0.6186098,0.38139018
t181,0.1611318,0.8388682
t232,0.14718044,0.85281956
t342,0.023771584,0.9762284
t184,0.024905741,0.97509426
t290,0.023233771,0.9767662
t44,0.017873108,0.9821269
t21,0.060392857,0.93960714
t25,0.21786833,0.7821317
