accepted_species,0,1
t11,0.5136067694167883,0.48639323058321166
t5,0.454085067698064,0.545914932301936
t1,0.5284596733900818,0.4715403266099182
t9,0.5285853126717397,0.47141468732826025
t47,0.6688733563305307,0.3311266436694693
t55,0.8135145524489161,0.1864854475510839
t240,0.33730349935368154,0.6626965006463185
t355,0.8933502428273408,0.10664975717265927
t310,0.8869673097588854,0.11303269024111458
t182,0.8513618478275014,0.1486381521724986
t95,0.21854303149115306,0.7814569685088469
t86,0.19569822135286408,0.8043017786471359
t114,0.3801920274243913,0.6198079725756087
t202,0.3622075908400456,0.6377924091599544
t217,0.38652131806007306,0.6134786819399269
t322,0.8586878468120256,0.14131215318797435
t323,0.8556484067630121,0.14435159323698785
t189,0.8165819823406878,0.18341801765931218
t260,0.621738177813129,0.37826182218687104
t37,0.127509576572149,0.872490423427851
t321,0.06320303144568706,0.9367969685543129
t351,0.05861963176006291,0.9413803682399371
t130,0.09569361245727714,0.9043063875427229
t335,0.08656737830113725,0.9134326216988627
t219,0.09027029913279394,0.9097297008672061
t215,0.01724280871680639,0.9827571912831936
t281,0.32471747893431613,0.6752825210656839
t256,0.3736865452414674,0.6263134547585326
t181,0.11387164818491236,0.8861283518150876
t232,0.12489347195117295,0.875106528048827
t342,0.029231937825957455,0.9707680621740425
t184,0.07540488999294692,0.9245951100070531
t290,0.06009745751526541,0.9399025424847346
t44,0.17547244833429043,0.8245275516657096
t21,0.4034269404968863,0.5965730595031137
t25,0.4078004766127542,0.5921995233872458
