accepted_species,0,1
t11,0.375,0.625
t5,0.375,0.625
t1,1.0,0.0
t9,0.375,0.625
t47,0.375,0.625
t55,0.375,0.625
t240,0.375,0.625
t355,1.0,0.0
t310,1.0,0.0
t182,1.0,0.0
t95,0.375,0.625
t86,0.375,0.625
t114,0.375,0.625
t202,0.0,1.0
t217,0.0,1.0
t322,0.375,0.625
t323,0.375,0.625
t189,0.375,0.625
t260,0.375,0.625
t37,0.375,0.625
t321,0.0,1.0
t351,0.0,1.0
t130,0.375,0.625
t335,0.0,1.0
t219,0.0,1.0
t215,0.0,1.0
t281,0.0,1.0
t256,0.375,0.625
t181,0.375,0.625
t232,0.375,0.625
t342,0.0,1.0
t184,0.375,0.625
t290,0.375,0.625
t44,0.375,0.625
t21,0.375,0.625
t25,0.375,0.625
