accepted_species,estimate
t43,-0.3502385273336258
t28,-0.460084618326643
t132,0.17411597531334816
t91,0.03852815083718632
t112,-0.23184657824215638
t166,-0.3788287878585872
t158,0.21632402907575266
t72,-0.5720963119198286
t81,-0.5224579271804128
t109,-0.06467502830404001
t175,0.6710116869534573
t79,-0.09271180714787947
t65,0.14925552225460725
t50,0.018154445373969
t49,1.3040118162161363
t196,0.48569654809203777
t39,-0.24931279708038168
t171,0.2080881230225088
t71,0.16048419326534175
t53,0.208135578985836
t24,0.20578456506179815
