"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0317998149804815,0.0618188701938173,0.305040356343696,0.0832044126332461,0.0156916120678263,-0.0298297009019207,0.0131012095911348,-1.15607885231544e-16,-0.00176027812828319,0.0243173967963073,-0.00866075212511505,0.00128869913241555,-0.0607732299971207,0.135777994466883,0.00482509631091232,-0.00169960044988293,0.00056127162153888,0.00112345181931986,7.40530903705055e-18,3.82424013558792e-05,-0.000749132422614818,0.00106177870607867,-0.000160306404264311,0.00154328222451587,-0.000150720550664499,-1.28197884325343e-16,-1.95775966162313e-15,0.431270861172151,-0.00175392946016269,0.0502995350669472,0.0351474997385992,-0.0274956751438088,0.0733745899876463,-0.19303279403121,-0.0109177344550261,0.330741708142003,-0.00928073200706807,0.0019250318659463,-0.00423632277670921,-5.41538969370449e-16,0.000903434797153973,0.0129193853913174,-0.182813850160756,0.0152971531055136,0.0029515972175068,0.000836511522695379,0.00433981532983167,0.002495638157109,0.000134812962322881,-0.036694596784368,-1.19765748089711e-15,-7.52772061134156e-05,2.44247209876847e-15,0.000230085350294133,0.000781091380697701,-0.000269531031338934,-0.000138690140510402,-8.15872385138012e-05,-3.89532088300687e-05,-6.18644081493308e-05,-0.00124602338729136,0.694230644477975,-0.00028314590815126,-5.94832927855645e-15,-1.44713636536944e-15,-4.11996825544492e-17,2.73354472737908e-17,-2.24971950790742e-18,-4.7271214720368e-17,-1.65123990869542e-16,-2.66442683888313e-17,-1.84314369322536e-18,5.09575021068187e-17,1.0842021724855e-16,-3.23905399030044e-17,-1.61708754026213e-16,-1.68701858038744e-16,-2.50721752387273e-17,4.06575814682064e-17,-2.14129929065887e-18,-1.67997126626629e-16,5.63514079149341e-17,-1.65232411086791e-16,2.53025682003805e-17,-9.64939933512099e-17,-3.25260651745651e-17,5.12827627585644e-17,-1.3314002678122e-16,-6.671381261273e-15
"t118",-0.0328185187781422,0.0649863671994723,0.325936853508146,0.090032457660974,0.0181154672528677,-0.0363816316280868,0.0161514842429915,-2.16086587525854e-16,-0.00226623720657683,0.0342354665216875,-0.0136938411424465,0.0023091814519748,-0.111576648100082,0.265485525108305,0.0102780152705262,-0.00534537843313393,0.00189245919644138,0.00407548067514412,-1.15687884153819e-16,-0.00165550330052154,0.00142070387654158,-0.00177446798016758,0.000104985966406717,-0.000784336793619239,3.5950010875e-05,-1.41415394955885e-16,-5.28328162326119e-16,0.0678526119832,-0.000428138569386376,0.0227934239797953,0.0166459597562953,-0.0140647832531447,0.0388760791388073,-0.105997339338193,-0.0060012983338556,0.187944968190493,-0.00574787209433445,0.00139014907027203,-0.00367079182590444,-1.19395156642279e-15,0.00146101678825539,0.0278934531247226,-0.466951295317035,0.0414194716095356,0.00883873212866323,0.00259315169661964,0.0140177210123079,0.0128717241480659,0.00151287680686199,-0.442073188677497,-1.89941281415482e-15,0.000302413116113101,-6.19064981081744e-16,-0.000331170784620245,-0.0010863614011878,0.000367834500299082,0.000174537366966904,0.000102161362900179,4.86588070372389e-05,5.67241844100292e-05,0.00101203634437366,-0.559193424820588,0.000200271999976633,6.72925525322081e-15,9.93157190547055e-16,2.96424687132933e-16,-3.81363083279907e-16,-4.76045004715543e-16,4.26242481513484e-16,9.10012415277915e-16,9.62433837595105e-17,3.55586527732219e-16,1.14592950963432e-17,-1.64523448528712e-16,1.70007200756107e-17,1.10418814321612e-15,1.33086350928674e-15,9.31720016934176e-16,1.85745747617237e-16,1.97854683401667e-16,8.34639516798255e-16,3.28385494219176e-17,-7.44182219619221e-16,6.26241820451404e-16,5.92976217972159e-16,6.75917470037987e-16,3.27288213786438e-16,-1.57102173319395e-15,-7.70696312783518e-16
"t141",-0.0335023067204318,0.0671206537141786,0.34006346324545,0.0946598914691632,0.0197779521416829,-0.0409171686969119,0.0182666410929549,-2.8345977167704e-16,-0.00261941646157606,0.0412445537388525,-0.0172997714984546,0.00304939665474945,-0.148506816216373,0.360269511559309,0.0142885172282409,-0.00808541794841902,0.00289579656108338,0.00630660606049561,-2.3236055710814e-17,-0.00298116514112305,0.00319596166017724,-0.00410683396495807,0.000334272006836807,-0.00282853355390652,0.000207755955032551,-2.9098958296761e-17,1.37792380549705e-15,-0.336336249978491,0.00118881621194197,-0.0260726981383702,-0.017912881712788,0.0136464634153262,-0.0360325024512009,0.0938776382607847,0.00530822113828405,-0.15953284256523,0.00440715269736641,-0.000906145767565294,0.00203723809171744,2.76545931188336e-16,-0.000573361575032997,-0.009996206240261,0.16072007320386,-0.0140819280152129,-0.00294721761049317,-0.000859340412560559,-0.00461270785349454,-0.00398357966031081,-0.000443848832345081,0.129300427669242,2.85206205795536e-17,-7.56395247908688e-05,2.90365127701073e-16,6.89120893127296e-05,0.000223976438519118,-7.54424102358568e-05,-3.4977213484144e-05,-2.04427851274927e-05,-9.72982374765164e-06,-1.02351258196232e-05,-0.000174283779966275,0.0959783467352918,-3.25503927802756e-05,-1.64487640155924e-15,-0.00884412988869396,-0.0359271361889736,0.0580902635907058,0.0061779139420265,-0.028968361447629,-0.0636682164600073,0.00131750218663786,-0.00212586604653651,0.0229602888656168,-0.0166452916587581,-0.0118214181948078,-0.0925463278977281,-0.109962487973578,-0.0182546002001965,-0.0552676861911943,-0.0776826922737884,-0.059196954650327,0.00763127849481838,0.00615543909586896,0.0392972756386661,-0.0324948400206364,-0.0374873457153941,-0.021769558006905,0.13577049614157,0.657862424482958
"t142",-0.0335023067204319,0.0671206537141787,0.34006346324545,0.0946598914691631,0.019777952141683,-0.040917168696912,0.0182666410929548,-3.36111981908782e-16,-0.00261941646157599,0.0412445537388525,-0.0172997714984546,0.00304939665474942,-0.148506816216374,0.36026951155931,0.0142885172282408,-0.00808541794841903,0.00289579656108347,0.00630660606049569,-1.45482276482642e-16,-0.00298116514112361,0.00319596166017722,-0.00410683396495826,0.000334272006836862,-0.00282853355390687,0.000207755955032622,2.97320169944515e-16,1.92701818081793e-15,-0.336336249978495,0.00118881621194221,-0.0260726981383702,-0.0179128817127886,0.0136464634153257,-0.0360325024512018,0.0938776382607881,0.00530822113828491,-0.159532842565235,0.00440715269736824,-0.000906145767566038,0.00203723809171729,3.5962007303072e-16,-0.000573361575033664,-0.00999620624026289,0.16072007320386,-0.0140819280152134,-0.00294721761049342,-0.000859340412561095,-0.00461270785349685,-0.00398357966031154,-0.000443848832342694,0.129300427669252,1.0709559737437e-15,-7.56395247913191e-05,-4.46004729581737e-16,6.89120893104473e-05,0.000223976438521201,-7.54424102349199e-05,-3.49772134832773e-05,-2.04427851262721e-05,-9.72982375161873e-06,-1.02351258208749e-05,-0.000174283779967195,0.0959783467352859,-3.25503927786503e-05,-1.66762699333278e-15,0.00884412988869343,0.035927136188973,-0.0580902635907051,-0.00617791394202628,0.0289683614476286,0.0636682164600066,-0.00131750218663806,0.00212586604653592,-0.0229602888656167,0.0166452916587582,0.0118214181948077,0.0925463278977269,0.109962487973576,0.0182546002001958,0.0552676861911942,0.077682692273788,0.0591969546503261,-0.00763127849481825,-0.0061554390958689,-0.0392972756386665,0.032494840020636,0.0374873457153934,0.0217695580069046,-0.135770496141569,-0.657862424482953
"t48",-0.0304565912888312,0.0576685223538221,0.277808003472978,0.074342650336072,0.0126082581703542,-0.0216245067841117,0.00929241800481606,-2.75321026617053e-17,-0.00113564877990127,0.0123330814749773,-0.00272504803576926,0.000111806414731506,-0.00241337220356133,-0.0117905807189282,-0.00130497682404213,0.00223416341255114,-0.000867150820822046,-0.00202730213913978,5.2799424447136e-17,0.0017234853048657,-0.00271090878463348,0.00359652105119912,-0.000370619566481462,0.00331323196572028,-0.000275071150047182,-3.90258412417043e-16,-2.49016919283233e-15,0.535551300229788,-0.0018869267978937,0.0306693043373854,0.0197444762068782,-0.0130094645209175,0.0316032599037498,-0.0745750871063457,-0.004203689554952,0.113344889128373,-0.00212119366534597,2.07702685948567e-05,0.00113291090516729,1.20478167049543e-15,-0.0012569126076009,-0.0265395268879366,0.458301467228856,-0.0409706613388707,-0.00883726960715238,-0.00260051595125964,-0.0141022071535704,-0.0131602141396365,-0.00154041509742959,0.449760000977474,3.77310826500502e-15,-0.000264846657341474,-1.83013547565052e-15,0.000123438297870244,0.000363719921337451,-0.000115054928462724,-3.65385524680291e-05,-2.067901342736e-05,-9.68620474686574e-06,2.19088544446315e-05,0.000736651790569424,-0.421839743475948,0.000246061565559916,3.13985982675313e-15,1.02722809771491e-15,3.88296587074798e-16,-4.81477170264838e-16,-3.95899279307896e-17,4.49183863782262e-16,5.609109378137e-16,-7.53676131892533e-17,-4.67156750415788e-16,2.02049037578344e-16,-1.46973376131915e-16,2.91781621660913e-17,3.31242451286719e-16,-1.7687816136313e-16,1.53704569945287e-17,7.06534781633028e-16,5.42158755486007e-16,1.7238662363771e-16,7.01587509000114e-17,3.15954950254859e-16,-4.6485813005895e-16,2.32930891153692e-16,-1.36484044617917e-16,-1.08246026391466e-16,2.36563228369642e-16,3.02736936210058e-15
"t51",-0.0297252423147758,0.0552965139574703,0.261575586816066,0.0688882455646941,0.0103844358042821,-0.0149050429056196,0.00609708589410908,-1.60859147962309e-16,-0.000559336057895743,-0.000984338352765096,0.00552553510089601,-0.00193281203841235,0.103265905914491,-0.308560901079129,-0.0154474090162808,0.018208007469348,-0.00723354432734144,-0.0174832405582482,-1.64955276026472e-15,-0.130974350364517,0.00743371314555593,-0.00853992736222162,0.000297212913317665,-0.00197493543855823,6.81419275083517e-05,1.01348747413271e-16,-4.05962948541234e-16,0.0500369999497417,-0.00017982620692304,-0.00802151338646916,-0.00696423251891066,0.00751208623144971,-0.0227924226855174,0.0676903541664206,0.00384144981994494,-0.129271842277219,0.00463397229080075,-0.00137915572605126,0.00425888842578522,3.79287698586429e-15,-0.00192023442702046,-0.0338983666192734,0.522338840555234,-0.0446742324974907,-0.00885184495034242,-0.0025221820917258,-0.0131309581878868,-0.005025382821041,0.00201826375734548,-0.692982166586773,-5.14154282418236e-15,-0.000833381171155367,-8.23699696539011e-16,0.000491579671867081,0.0015543773045421,-0.000515093591200226,-0.000220290826466819,-0.000128021782579126,-6.07644546915959e-05,-3.11906305888879e-05,-0.00017234759648359,0.0790337533953747,7.40767503027304e-05,-2.66283404027805e-16,-1.92321842868141e-15,-1.42788321370035e-15,-2.71412722281103e-16,-8.17777875258433e-16,1.6918457911294e-16,-2.95418948001775e-16,-2.01507402409446e-17,3.08500872040275e-17,-8.2420682512265e-16,-1.67775651942997e-17,2.04001215449406e-16,-1.00348214128447e-15,-1.43656220588276e-15,8.02517687180782e-16,-1.132787453637e-16,-3.61178938155572e-16,-4.56418890112432e-16,3.04476075466998e-17,8.8717294226361e-17,-5.68996678528648e-16,-6.50961666668953e-16,-3.84861766436214e-18,4.08089950608458e-16,2.56497157754026e-16,-5.88311901574862e-15
"t56",-0.0303445805126357,0.0571125656793253,0.272912679237449,0.0724289219473525,0.0113374317917722,-0.0167631886672486,0.00689554458680364,-2.71291794528839e-16,-0.000646505173136011,-0.00118586367333735,0.00698054648493693,-0.00255238087035314,0.137445345170297,-0.418723714118601,-0.0214750186734749,0.0275414270924283,-0.0110685994323911,-0.0270544555723752,-2.87539282598157e-15,-0.235853451675199,0.0167225996903599,-0.0197648332578761,0.000946316544889132,-0.0071221587463583,0.000393793795404882,-5.52872186727564e-17,1.27132141104999e-15,-0.248026662959409,0.000499325044295152,0.00917556297481869,0.00749427940220809,-0.00728865906321918,0.0211252792071011,-0.0599506612322079,-0.0033978089409181,0.109729484437307,-0.00355307549398337,0.000898979937261807,-0.0023636234744121,-1.19698107226713e-15,0.000753576991283679,0.0121481934280101,-0.179783925075654,0.0151884923133527,0.00295158999540212,0.000835821908175655,0.00432090736461446,0.00155527049530334,-0.000592119601540223,0.202687909608104,1.21224879299117e-15,0.000208445177796886,1.46081364891062e-16,-0.000102290974399665,-0.000320467841002179,0.000105645071318435,4.41461871452614e-05,2.56175301355879e-05,1.21504712167869e-05,5.62793510048153e-06,2.9680150076351e-05,-0.0135651255012675,-1.20397625156989e-05,-1.38633996495992e-16,-0.275204873781407,-0.0885196838183793,-0.000420874312999368,-0.0129788133801243,-0.00235643823946427,-0.0197778108026897,-0.0105827084312377,0.0289353596311453,-0.00153076509152643,-0.0422565384484968,-0.0135745636643568,-0.163111256951736,-0.370269553940354,0.0747493761079592,-0.12032581460166,-0.0108374836080121,-0.137363193667625,0.0133829567802576,0.0649240712214583,-0.0407150990120069,-0.066314222905522,-0.0423401128669416,0.0549779091186031,0.392913237060774,-0.201339093896121
"t57",-0.0303445805126357,0.0571125656793252,0.272912679237449,0.072428921947352,0.0113374317917718,-0.0167631886672487,0.006895544586804,-1.32413382796317e-16,-0.000646505173135945,-0.00118586367333728,0.00698054648493689,-0.00255238087035328,0.137445345170296,-0.4187237141186,-0.0214750186734748,0.0275414270924283,-0.0110685994323912,-0.027054455572375,-2.82808701349011e-15,-0.235853451675199,0.0167225996903597,-0.0197648332578762,0.000946316544888904,-0.00712215874635807,0.000393793795404747,1.71596006853126e-16,1.3111339259518e-15,-0.248026662959407,0.000499325044295657,0.00917556297481916,0.00749427940220773,-0.00728865906321939,0.0211252792071004,-0.0599506612322074,-0.00339780894091832,0.109729484437306,-0.00355307549398354,0.000898979937261251,-0.00236362347441243,-1.64281430581071e-15,0.00075357699128376,0.0121481934280098,-0.179783925075649,0.0151884923133536,0.00295158999540223,0.000835821908175705,0.00432090736461395,0.00155527049530408,-0.000592119601540643,0.2026879096081,1.81114727851232e-15,0.000208445177796023,3.71682915058593e-16,-0.000102290974399948,-0.000320467841003162,0.000105645071317177,4.41461871455021e-05,2.56175301354591e-05,1.21504712188576e-05,5.62793510067486e-06,2.96801500758874e-05,-0.0135651255012614,-1.20397625147219e-05,8.33229309054484e-17,0.275204873781409,0.0885196838183803,0.00042087431299962,0.0129788133801247,0.00235643823946431,0.01977781080269,0.0105827084312377,-0.0289353596311454,0.00153076509152707,0.0422565384484969,0.0135745636643568,0.163111256951736,0.370269553940355,-0.0747493761079598,0.120325814601661,0.0108374836080122,0.137363193667625,-0.0133829567802575,-0.064924071221459,0.0407150990120076,0.0663142229055228,0.0423401128669417,-0.0549779091186035,-0.392913237060776,0.201339093896125
"t41",-0.0262258326518326,0.0448388923810897,0.195032687168118,0.0477604251779789,0.00399229116146249,-0.000132877357248096,-0.000552625939204104,6.88278167990067e-17,0.000391607998581102,-0.0134462649676511,0.00768348657740658,-0.00141496337506643,0.0678871468010665,-0.153072976680352,-0.00500334256514747,-0.00307408100379914,0.00166465177922663,0.00505219043535966,1.73558500064344e-15,0.138327452835898,-0.01648212091458,0.0202733752808947,-0.00128806483865541,0.0103195121400787,-0.000650126610334014,4.78796667598899e-17,-1.87290704108321e-15,0.36851646136489,-0.000143296529979464,-0.0757523698282009,-0.0568946169451795,0.0495541999883041,-0.137865878757026,0.37669943608116,0.0213276675757827,-0.666542873115835,0.0199337829472246,-0.00437104049591428,0.00935326949669685,-1.6794981569213e-15,-0.000385043244119171,0.0133358663183717,-0.367145224968954,0.0361472628070754,0.00882118625798383,0.00268184463880585,0.015037331170748,0.0152625533237925,6.16958316801299e-05,0.0706577452853365,4.0768684807514e-16,0.00172056796039242,2.58400769707763e-16,-0.00163961270682403,-0.00527087848341564,0.00176245427204508,0.00078196905886885,0.000455419796642028,0.000216383367453152,0.000111332951735504,7.22810545258988e-05,0.0484481643991307,-0.000634328947704676,-1.20498757488046e-15,-1.9971265614408e-16,1.12041598033994e-16,5.46622689741264e-16,1.91205515596724e-16,-1.02216431634982e-16,-4.36134378889245e-16,-2.58763360977352e-16,3.09151878318606e-16,1.7793086765972e-16,2.73164862937885e-16,-3.6275690209796e-16,1.95862261762601e-17,-7.50340767413474e-16,-9.59214841843764e-17,-3.87857577529924e-16,-1.8803411226946e-16,-3.37299041122522e-16,-2.59817062330255e-17,-1.17130115074184e-16,1.74929041040764e-16,-4.27903011824849e-16,-3.59020168968778e-16,-4.56806998155617e-16,2.33883291511685e-16,2.22994796454532e-15
"t96",-0.0209650128661919,0.0288041903911042,0.0911727541861935,0.0143189467705167,-0.00693132859548351,0.027056883889311,-0.012989203662445,5.28992150681028e-16,0.00230121688487131,-0.0441599156913067,0.0182671903816038,-0.00230318596877082,0.0988740331936601,-0.140221506932669,0.00124858177853357,-0.0298877678161299,0.0133245952749838,0.035603949658075,7.96709641970204e-15,0.625620202983564,-0.0730016892297891,0.0904617447544859,-0.00660045897071947,0.0567219900112558,-0.00486235660898638,-5.44791443543246e-17,3.58486540839925e-16,-0.131943923177355,-0.00343862060435169,0.057052786740425,0.0339071597222764,-0.0181088370902811,0.0379540079065082,-0.0722025816551384,-0.00403871012313057,0.0788174607924941,0.000839383168171234,-0.00116241364164429,0.00442694004552153,6.02192887082874e-16,-0.00101479463240802,-0.00747584613026859,0.0263630483560318,0.000349421050693846,0.000967150227172084,0.000365133171930859,0.00246542229493773,0.0052124638977406,0.000131023055735324,-0.00432362985415441,-1.83848800585352e-16,0.000963644624827166,5.28138559625511e-16,-0.0010993870180452,-0.00355830305286684,0.00119432282651669,0.000538715041908124,0.0003140750592828,0.000149301074058983,8.34316992764046e-05,0.000120470520973135,-0.00186466088154408,-0.000462176605790726,-2.3365177792111e-16,0.270397649890237,-0.222767933869688,-0.0560693482336703,-0.0344673694425908,0.0185007334876951,0.204050077182546,0.0121822641269708,-0.018361806479934,0.0129213163440142,-0.0121616823141155,0.015685849247021,-0.180844656033682,0.350798456442581,-0.0138891022423345,-0.0295773272065162,-0.0308729847949846,0.0359386347355042,0.0328770420479928,0.0296950943680485,-0.00373223361075909,-0.000300737710585532,-0.00838223304566836,-0.0998244417814858,0.396560675349499,-0.039414873274782
